time,seconds_elapsed,z,y,x
1663860964156939800,7.023939697265625,-21.66595458984375,3.16925048828125,74.9725341796875
1663860964176928800,7.0439287109375,-20.89385986328125,3.619384765625,74.21417236328125
1663860964196917800,7.063917724609375,-21.19598388671875,3.77197265625,74.36676025390625
1663860964216906800,7.08390673828125,-20.74432373046875,3.47900390625,75.43182373046875
1663860964237292500,7.10429248046875,-21.54541015625,1.9256591796875,71.76666259765625
1663860964257708800,7.124708740234375,-19.23370361328125,2.8656005859375,74.51629638671875
1663860964276995800,7.143995849609375,-19.25201416015625,2.099609375,73.75030517578125
1663860964296863000,7.163863037109375,-18.95751953125,1.64031982421875,73.291015625
1663860964316821200,7.1838212890625,-17.90618896484375,0.8941650390625,74.6612548828125
1663860964336810500,7.203810546875,-17.9046630859375,0.9063720703125,76.18560791015625
1663860964356799500,7.223799560546875,-15.80963134765625,-0.77362060546875,74.6551513671875
1663860964376788500,7.24378857421875,-16.56494140625,-0.47149658203125,74.6551513671875
1663860964396777500,7.263777587890625,-16.43218994140625,-1.37481689453125,75.56610107421875
1663860964416766500,7.283766357421875,-15.24200439453125,-2.73590087890625,76.01776123046875
1663860964436755500,7.30375537109375,-15.57769775390625,-4.1015625,76.4678955078125
1663860964456744400,7.323744384765625,-14.4744873046875,-2.56805419921875,77.69622802734375
1663860964476733400,7.3437333984375,-13.03253173828125,-6.207275390625,78.289794921875
1663860964496722400,7.363722412109375,-10.0677490234375,-3.30047607421875,79.8309326171875
1663860964516711400,7.38371142578125,-11.82403564453125,-6.8023681640625,79.65850830078125
1663860964536700400,7.403700439453125,-8.83331298828125,-9.37957763671875,79.49676513671875
1663860964556689400,7.423689453125,-6.23321533203125,-9.06219482421875,80.5694580078125
1663860964576678700,7.4436787109375,-6.4453125,-11.77825927734375,82.99407958984375
1663860964596667600,7.463667724609375,-5.55267333984375,-12.6953125,82.07550048828125
1663860964616626200,7.483626220703125,-5.27801513671875,-14.190673828125,84.9639892578125
1663860964636645600,7.503645751953125,-4.23583984375,-15.2587890625,84.197998046875
1663860964656634600,7.523634521484375,-3.99017333984375,-17.97027587890625,86.92779541015625
1663860964676623600,7.54362353515625,-2.9510498046875,-19.317626953125,89.056396484375
1663860964696612600,7.563612548828125,-2.12249755859375,-23.1170654296875,88.88702392578125
1663860964716601600,7.5836015625,-2.01416015625,-25.08087158203125,90.24810791015625
1663860964736590600,7.603590576171875,-0.84228515625,-27.20489501953125,90.39154052734375
1663860964756579600,7.62357958984375,-0.44708251953125,-29.93621826171875,90.8355712890625
1663860964776568600,7.643568603515625,1.3427734375,-31.62384033203125,88.39111328125
1663860964796557800,7.663557861328125,2.203369140625,-34.05303955078125,88.53302001953125
1663860964816546800,7.683546875,2.90679931640625,-36.50360107421875,86.08245849609375
1663860964836535800,7.703535888671875,1.1993408203125,-37.8753662109375,86.0748291015625
1663860964856524800,7.72352490234375,1.6357421875,-38.78021240234375,86.68060302734375
1663860964876513800,7.743513671875,2.22625732421875,-39.68963623046875,86.82861328125
1663860964896502800,7.763502685546875,2.35137939453125,-40.89813232421875,87.738037109375
1663860964916491800,7.78349169921875,3.460693359375,-39.07470703125,87.4420166015625
1663860964936480800,7.803480712890625,3.3905029296875,-42.11883544921875,86.97052001953125
1663860964956469800,7.8234697265625,3.5400390625,-42.26837158203125,87.12158203125
1663860964976458800,7.843458740234375,1.12457275390625,-41.21246337890625,86.8194580078125
1663860964996447700,7.86344775390625,3.10211181640625,-41.36199951171875,86.66839599609375
1663860965016436700,7.883436767578125,0.8148193359375,-41.375732421875,85.60028076171875
1663860965036426000,7.903426025390625,3.42254638671875,-40.62042236328125,84.38720703125
1663860965056415000,7.9234150390625,1.65863037109375,-37.725830078125,85.61859130859375
1663860965076373200,7.943373291015625,1.6510009765625,-38.0401611328125,84.39788818359375
1663860965096393000,7.96339306640625,2.32391357421875,-35.30120849609375,84.716796875
1663860965116382000,7.9833818359375,1.57470703125,-34.70001220703125,83.9569091796875
1663860965136615200,8.003615234375,1.64337158203125,-31.65435791015625,84.73358154296875
1663860965156512500,8.023512451171875,0.6256103515625,-29.5257568359375,85.04791259765625
1663860965176379400,8.04337939453125,0.1678466796875,-29.52423095703125,85.3515625
1663860965196368400,8.063368408203125,0.98876953125,-26.94854736328125,84.2987060546875
1663860965216327000,8.083326904296875,-0.970458984375,-25.885009765625,84.759521484375
1663860965236316000,8.10331591796875,-0.59356689453125,-22.705078125,83.251953125
1663860965256305000,8.123304931640625,-1.74102783203125,-19.51446533203125,83.41827392578125
1663860965276294100,8.143294189453124,-1.57928466796875,-19.06280517578125,82.96356201171875
1663860965296283100,8.163283203125,-2.47344970703125,-18.15032958984375,83.11920166015625
1663860965316272000,8.183272216796874,-3.6224365234375,-14.97344970703125,81.76116943359375
1663860965336261000,8.20326123046875,-5.61676025390625,-15.57769775390625,82.67059326171875
1663860965356250000,8.22325,-5.26275634765625,-13.446044921875,83.1390380859375
1663860965376208600,8.243208740234374,-8.44879150390625,-12.701416015625,82.07244873046875
1663860965396228000,8.26322802734375,-8.258056640625,-11.0260009765625,82.537841796875
1663860965416217000,8.283217041015625,-8.8897705078125,-11.94000244140625,82.38067626953125
1663860965436206000,8.3032060546875,-8.43353271484375,-11.9476318359375,81.3140869140625
1663860965456195000,8.323195068359375,-9.16595458984375,-10.59722900390625,79.49066162109375
1663860965476153600,8.343153564453125,-9.13238525390625,-9.07745361328125,79.498291015625
1663860965496173000,8.363173095703125,-9.89532470703125,-9.0850830078125,78.7353515625
1663860965516131600,8.383131591796875,-10.888671875,-5.8868408203125,79.81719970703125
1663860965536151300,8.4031513671875,-13.13934326171875,-4.229736328125,78.6041259765625
1663860965556140300,8.423140380859374,-14.97650146484375,-4.5379638671875,78.59954833984375
1663860965576129300,8.44312939453125,-16.51763916015625,-5.291748046875,79.66156005859375
1663860965596118300,8.4631181640625,-16.6168212890625,-2.87628173828125,77.691650390625
1663860965616107300,8.483107177734375,-16.76025390625,-2.42919921875,76.7791748046875
1663860965636096300,8.50309619140625,-17.974853515625,-2.26898193359375,77.99835205078125
1663860965656085200,8.523085205078125,-17.95806884765625,-1.51214599609375,77.69622802734375
1663860965676074200,8.54307421875,-18.121337890625,-1.971435546875,77.3895263671875
1663860965696063200,8.563063232421875,-18.1365966796875,-2.71759033203125,78.9093017578125
1663860965716052200,8.58305224609375,-15.98663330078125,-1.971435546875,76.7822265625
1663860965736041200,8.603041259765625,-17.02117919921875,-0.58746337890625,78.9215087890625
1663860965756030500,8.623030517578124,-14.7552490234375,-1.5045166015625,77.7008056640625
1663860965776019500,8.64301953125,-14.17388916015625,-2.728271484375,76.78070068359375
1663860965796008400,8.663008544921874,-12.664794921875,-3.33709716796875,76.17034912109375
1663860965815997400,8.68299755859375,-14.1754150390625,-2.734375,76.019287109375
1663860965835956000,8.7029560546875,-12.15362548828125,-1.043701171875,77.70538330078125
1663860965855975400,8.722975341796875,-15.789794921875,0.006103515625,76.94549560546875
1663860965875964400,8.74296435546875,-14.87579345703125,-0.1251220703125,79.23126220703125
1663860965895953400,8.762953369140625,-15.99273681640625,-2.38800048828125,81.50482177734375
1663860965915942400,8.7829423828125,-13.87939453125,-3.42559814453125,84.09271240234375
1663860965935931400,8.802931396484375,-11.22589111328125,-7.50885009765625,85.75286865234375
1663860965955920400,8.82292041015625,-8.97674560546875,-9.17816162109375,85.44158935546875
1663860965975909600,8.84290966796875,-8.099365234375,-10.85205078125,84.97772216796875
1663860965995898600,8.862898681640624,-8.1390380859375,-12.664794921875,86.34033203125
1663860966016192800,8.88319287109375,-5.61065673828125,-15.53192138671875,88.15765380859375
1663860966036120600,8.90312060546875,-5.17425537109375,-16.436767578125,88.763427734375
1663860966055896000,8.92289599609375,-3.3782958984375,-17.950439453125,89.0625
1663860966075854600,8.9428544921875,-3.74755859375,-20.83282470703125,89.8101806640625
1663860966095843600,8.962843505859375,-2.45819091796875,-24.47357177734375,90.25115966796875
1663860966115832600,8.98283251953125,-0.71868896484375,-28.42559814453125,89.776611328125
1663860966135821600,9.002821533203125,0.1220703125,-31.63299560546875,87.628173828125
1663860966155810600,9.022810546875,0.80108642578125,-35.28900146484375,86.54327392578125
1663860966175799600,9.042799560546875,1.1810302734375,-38.63677978515625,85.7666015625
1663860966195758000,9.062758056640625,1.12457275390625,-41.21246337890625,86.8194580078125
1663860966215777800,9.08277783203125,1.05133056640625,-44.4061279296875,86.4990234375
1663860966235766800,9.102766845703124,3.4820556640625,-44.8486328125,87.567138671875
1663860966255755800,9.122755859375,2.545166015625,-45.7672119140625,86.95220947265625
1663860966275744800,9.142744873046874,2.520751953125,-46.83990478515625,85.8795166015625
1663860966295703300,9.162703369140624,2.703857421875,-45.47119140625,86.0382080078125
1663860966315722800,9.18272265625,1.66778564453125,-44.1009521484375,86.5020751953125
1663860966335711700,9.202711669921875,2.6214599609375,-42.41943359375,87.42523193359375
1663860966355700700,9.22270068359375,2.20794677734375,-40.44952392578125,86.8255615234375
1663860966375689700,9.242689697265625,1.34735107421875,-38.031005859375,85.6170654296875
1663860966395678700,9.2626787109375,3.350830078125,-37.11700439453125,85.3179931640625
1663860966415667700,9.282667724609375,2.1636962890625,-35.60943603515625,84.10491943359375
1663860966435656700,9.30265673828125,1.02691650390625,-31.96258544921875,84.4268798828125
1663860966455646000,9.32264599609375,2.42767333984375,-30.60760498046875,82.45391845703125
1663860966475635000,9.342635009765624,0.18310546875,-28.78570556640625,82.91778564453125
1663860966495624000,9.3626240234375,-0.0335693359375,-24.84130859375,82.1746826171875
1663860966515613000,9.382613037109374,-0.4608154296875,-23.60687255859375,84.466552734375
1663860966535602000,9.402601806640625,-0.24871826171875,-20.88775634765625,82.4981689453125
1663860966555560400,9.422560546875,-1.4129638671875,-18.46160888671875,82.0526123046875
1663860966575580000,9.442579833984375,-2.43682861328125,-16.62445068359375,83.88824462890625
1663860966595569000,9.46256884765625,-3.45916748046875,-14.520263671875,81.30645751953125
1663860966615558000,9.482557861328125,-6.1920166015625,-13.92974853515625,79.9346923828125
1663860966635547000,9.502546875,-8.01544189453125,-13.6322021484375,79.6295166015625
1663860966655505400,9.52250537109375,-5.57403564453125,-13.49029541015625,77.9571533203125
1663860966675524900,9.54252490234375,-7.5531005859375,-13.34381103515625,77.80303955078125
1663860966695514000,9.56251416015625,-8.4136962890625,-10.919189453125,77.20489501953125
1663860966715503000,9.582503173828124,-10.03570556640625,-8.49151611328125,77.06146240234375
1663860966735492000,9.6024921875,-10.2386474609375,-10.63385009765625,75.3753662109375
1663860966755450600,9.62245068359375,-12.29400634765625,-7.275390625,77.67486572265625
1663860966775470000,9.642469970703125,-11.40289306640625,-8.203125,75.53863525390625
1663860966795459000,9.662458984375,-13.34686279296875,-6.536865234375,75.39215087890625
1663860966815448000,9.682447998046875,-12.71209716796875,-5.46722412109375,75.8544921875
1663860966835437000,9.70243701171875,-14.06402587890625,-4.4281005859375,73.26812744140625
1663860966855426000,9.722426025390625,-14.63470458984375,-2.74810791015625,74.49493408203125
1663860966875415000,9.7424150390625,-15.85845947265625,-2.90374755859375,74.33929443359375
1663860966895404000,9.762404052734375,-14.94140625,-2.76031494140625,73.12164306640625
1663860966915637200,9.78263720703125,-15.57159423828125,-3.67584228515625,72.8118896484375
1663860966935534800,9.802534912109374,-12.68463134765625,-4.12750244140625,72.50823974609375
1663860966955371300,9.822371337890624,-13.0645751953125,-7.33795166015625,70.3582763671875
1663860966975360300,9.8423603515625,-10.93292236328125,-7.611083984375,73.5595703125
1663860966995349200,9.862349365234374,-9.16290283203125,-10.19744873046875,72.7874755859375
1663860967015338200,9.882338134765625,-6.5704345703125,-10.18524169921875,73.55194091796875
1663860967035327200,9.9023271484375,-7.37152099609375,-11.99493408203125,75.37078857421875
1663860967055316200,9.922316162109375,-3.92303466796875,-14.44244384765625,72.61962890625
1663860967075305200,9.94230517578125,-1.56402587890625,-18.072509765625,74.12872314453125
1663860967095294200,9.962294189453125,0.64697265625,-21.41876220703125,73.20098876953125
1663860967115283200,9.982283203125,1.02996826171875,-24.615478515625,72.57537841796875
1663860967135272200,10.002272216796875,6.21490478515625,-31.298828125,71.6339111328125
1663860967155261400,10.022261474609374,6.085205078125,-37.05902099609375,73.4344482421875
1663860967175250400,10.04225048828125,7.9559326171875,-41.93267822265625,71.73614501953125
1663860967195239400,10.062239501953124,8.2183837890625,-43.7591552734375,71.42333984375
1663860967215228400,10.082228515625,8.24127197265625,-49.395751953125,69.71893310546875
1663860967235217400,10.102217529296874,8.63037109375,-52.43072509765625,70.16143798828125
1663860967255206400,10.122206298828125,7.99407958984375,-53.643798828125,70.611572265625
1663860967275195400,10.1421953125,7.79571533203125,-55.6304931640625,69.38323974609375
1663860967295184400,10.162184326171875,7.45697021484375,-57.135009765625,71.20361328125
1663860967315143000,10.182142822265625,4.2633056640625,-56.83441162109375,71.6583251953125
1663860967335162400,10.202162353515625,6.56280517578125,-56.22711181640625,71.05560302734375
1663860967355151400,10.2221513671875,5.76629638671875,-57.61871337890625,68.45703125
1663860967375140400,10.242140380859375,7.44781494140625,-57.4676513671875,67.8497314453125
1663860967395343000,10.262343017578125,8.9691162109375,-57.60955810546875,68.7652587890625
