time,seconds_elapsed,z,y,x
1663860958006384600,0.873384521484375,0.14276123046875,-0.0065155029296875,-0.3597412109375
1663860958016242000,0.883241943359375,0.1289215087890625,-0.0438079833984375,-0.2830352783203125
1663860958026129700,0.893129638671875,0.1406402587890625,0.0030670166015625,-0.1051483154296875
1663860958036017400,0.903017333984375,0.181121826171875,0.0925445556640625,0.0791473388671875
1663860958045905000,0.91290478515625,0.249298095703125,0.0233154296875,0.151580810546875
1663860958055792600,0.922792724609375,0.2535552978515625,-0.0001220703125,0.177154541015625
1663860958065650000,0.93264990234375,0.22265625,0.055267333984375,0.1920623779296875
1663860958075568000,0.942568115234375,0.2429046630859375,0.0595245361328125,0.17822265625
1663860958085456000,0.952455810546875,0.2855072021484375,0.029693603515625,0.144134521484375
1663860958095343400,0.96234326171875,0.3110809326171875,-0.0278167724609375,0.1270904541015625
1663860958105231000,0.972231201171875,0.2982940673828125,-0.071502685546875,0.128143310546875
1663860958115118800,0.982118896484375,0.258880615234375,-0.071502685546875,0.09832763671875
1663860958124976000,0.99197607421875,0.2290496826171875,-0.045928955078125,0.0333404541015625
1663860958134863600,1.001863525390625,0.23651123046875,0.008392333984375,-0.0209808349609375
1663860958144751400,1.01175146484375,0.26953125,0.04461669921875,-0.0359039306640625
1663860958154639000,1.02163916015625,0.2887115478515625,0.0179901123046875,-0.0103302001953125
1663860958164526800,1.03152685546875,0.2748565673828125,-0.07257080078125,0.0354766845703125
1663860958174414600,1.04141455078125,0.2397003173828125,-0.1780242919921875,0.0674285888671875
1663860958184302000,1.051302001953125,0.204559326171875,-0.23980712890625,0.0791473388671875
1663860958194189800,1.06118994140625,0.1832427978515625,-0.2003936767578125,0.0237579345703125
1663860958204077600,1.07107763671875,0.190704345703125,-0.092803955078125,-0.07318115234375
1663860958213934800,1.080934814453125,0.2088165283203125,0.0243682861328125,-0.129638671875
1663860958223822600,1.090822509765625,0.2205352783203125,0.0957489013671875,-0.1456298828125
1663860958233710000,1.1007099609375,0.2311859130859375,0.0936126708984375,-0.130706787109375
1663860958243597800,1.110597900390625,0.2429046630859375,0.0275726318359375,-0.0934295654296875
1663860958253485600,1.120485595703125,0.2450408935546875,-0.0406036376953125,-0.0518798828125
1663860958263342800,1.1303427734375,0.249298095703125,-0.0587158203125,-0.0220489501953125
1663860958273199900,1.140199951171875,0.25994873046875,-0.04486083984375,-0.015655517578125
1663860958283118000,1.1501181640625,0.2737884521484375,-0.0001220703125,-0.0103302001953125
1663860958293005800,1.160005859375,0.294036865234375,0.0403594970703125,-0.0007476806640625
1663860958302893600,1.1698935546875,0.303619384765625,0.0360870361328125,-0.0113983154296875
1663860958312781300,1.17978125,0.3121490478515625,0.00946044921875,-0.0220489501953125
1663860958322668800,1.189668701171875,0.31427001953125,-0.012908935546875,-0.015655517578125
1663860958332556500,1.199556640625,0.3004302978515625,-0.034210205078125,-0.008209228515625
1663860958342444300,1.2094443359375,0.2780609130859375,-0.038482666015625,0.0333404541015625
1663860958352332000,1.21933203125,0.2769927978515625,-0.0533905029296875,0.095123291015625
1663860958362219800,1.2292197265625,0.3046875,-0.158843994140625,0.155853271484375
1663860958372107300,1.239107177734375,0.395233154296875,-0.490142822265625,0.2272186279296875
1663860958381964500,1.248964599609375,0.5188140869140625,-0.8874969482421875,0.2740936279296875
1663860958391852300,1.258852294921875,0.646636962890625,-1.3317108154296875,0.2858123779296875
1663860958401740000,1.268739990234375,0.7915191650390625,-1.8792572021484375,0.2495880126953125
1663860958411627500,1.27862744140625,1.0290679931640625,-2.4715423583984375,0.1249542236328125
1663860958421515300,1.288515380859375,1.2900543212890625,-3.1213531494140625,-0.0582733154296875
1663860958431403000,1.298403076171875,1.47967529296875,-3.5996551513671875,-0.24468994140625
1663860958441290800,1.308290771484375,1.6085662841796875,-3.3812713623046875,-0.3874359130859375
1663860958451148000,1.31814794921875,1.5989837646484375,-2.292572021484375,-0.5131378173828125
1663860958461035500,1.328035400390625,1.318817138671875,-1.58416748046875,-0.656951904296875
1663860958470923300,1.33792333984375,0.841583251953125,-1.6480865478515625,-0.835906982421875
1663860958480780500,1.347780517578125,0.747833251953125,-2.269134521484375,-0.803955078125
1663860958490637600,1.357637451171875,1.2687530517578125,-3.4398651123046875,-0.1850433349609375
1663860958500525300,1.367525390625,1.7960662841796875,-4.447601318359375,0.710845947265625
1663860958510382600,1.377382568359375,1.9888763427734375,-5.441497802734375,1.5151214599609375
1663860958520300800,1.38730078125,2.00592041015625,-6.3565673828125,2.13616943359375
1663860958530188500,1.3971884765625,1.8301544189453125,-6.6079559326171875,2.673065185546875
1663860958540076000,1.407075927734375,1.504180908203125,-6.7038421630859375,3.222747802734375
1663860958549963800,1.4169638671875,1.5648956298828125,-7.1565704345703125,3.6605682373046875
1663860958559821000,1.426821044921875,2.0879364013671875,-8.037551879882812,4.0046539306640625
1663860958569739300,1.4367392578125,2.5790252685546875,-9.022918701171875,4.3806915283203125
1663860958579596300,1.44659619140625,2.79315185546875,-9.380844116210938,4.7439422607421875
1663860958589484000,1.456484130859375,2.9124603271484375,-8.993087768554688,4.9719085693359375
1663860958599341300,1.46634130859375,3.1595916748046875,-8.411453247070312,5.0848236083984375
1663860958609259500,1.476259521484375,3.610198974609375,-7.6710968017578125,5.0038604736328125
1663860958619147300,1.486147216796875,4.26214599609375,-6.834869384765625,4.80572509765625
1663860958629034800,1.49603466796875,5.051513671875,-6.0998382568359375,4.5724334716796875
1663860958638922500,1.505922607421875,5.86749267578125,-5.5363006591796875,4.3924102783203125
1663860958648810200,1.515810302734375,6.5013275146484375,-5.1293792724609375,4.3572540283203125
1663860958658698000,1.525697998046875,6.749542236328125,-4.802337646484375,4.3998565673828125
1663860958668585700,1.535585693359375,6.5940093994140625,-4.38262939453125,4.3806915283203125
1663860958678473200,1.54547314453125,6.248870849609375,-3.7392120361328125,4.2049102783203125
1663860958688330500,1.55533056640625,5.9569854736328125,-2.67926025390625,3.871490478515625
1663860958698187800,1.565187744140625,5.8621673583984375,-1.3295745849609375,3.370819091796875
1663860958708075500,1.575075439453125,5.9463348388671875,0.022247314453125,2.7806549072265625
1663860958717963000,1.584962890625,6.0762939453125,0.9298553466796875,2.2373809814453125
1663860958727820300,1.5948203125,6.0475311279296875,1.140777587890625,1.8496246337890625
1663860958737708000,1.6047080078125,5.78759765625,0.819061279296875,1.702606201171875
1663860958747626200,1.614626220703125,5.3487091064453125,0.4281158447265625,1.8155364990234375
1663860958757514000,1.624513916015625,4.8810577392578125,0.3343658447265625,1.9625396728515625
1663860958767401500,1.6344013671875,4.5092926025390625,0.5058746337890625,2.055206298828125
1663860958777289200,1.644289306640625,4.237640380859375,0.7924346923828125,2.1787872314453125
1663860958787177000,1.654177001953125,3.9574737548828125,1.014007568359375,2.3023529052734375
1663860958797064700,1.664064697265625,3.632568359375,1.082183837890625,2.4184722900390625
1663860958806952400,1.673952392578125,3.2277679443359375,1.0672607421875,2.5090179443359375
1663860958816840000,1.68383984375,2.655731201171875,1.2121429443359375,2.4035491943359375
1663860958826727700,1.693727783203125,1.9217529296875,1.432647705078125,2.010467529296875
1663860958836615400,1.703615478515625,1.03759765625,1.6457061767578125,1.439483642578125
1663860958846503200,1.713503173828125,0.2652740478515625,1.7831268310546875,1.0602569580078125
1663860958856360200,1.723360107421875,-0.45697021484375,1.808685302734375,0.8365478515625
1663860958866248000,1.733248046875,-1.1739044189453125,1.7650146484375,0.5936737060546875
1663860958876105200,1.743105224609375,-1.726776123046875,1.7969818115234375,0.3965911865234375
1663860958885993000,1.752992919921875,-2.0452880859375,2.130401611328125,0.052520751953125
1663860958895850000,1.76285009765625,-2.194427490234375,2.5117645263671875,-0.3181915283203125
1663860958905768200,1.772768310546875,-2.3680572509765625,2.4563751220703125,-0.647369384765625
1663860958915625500,1.78262548828125,-2.502288818359375,2.0462493896484375,-1.0361785888671875
1663860958925513200,1.79251318359375,-2.4948272705078125,1.60736083984375,-1.349365234375
1663860958935370200,1.802370361328125,-2.398956298828125,1.3176116943359375,-1.578399658203125
1663860958945288400,1.812288330078125,-2.3009490966796875,1.2036285400390625,-1.6561737060546875
1663860958955176200,1.82217626953125,-2.1507415771484375,1.0896453857421875,-1.5677490234375
1663860958965064000,1.83206396484375,-1.885498046875,0.760467529296875,-1.3333892822265625
1663860958974951700,1.84195166015625,-1.402923583984375,0.1745758056640625,-0.9328460693359375
1663860958984839400,1.85183935546875,-1.1398162841796875,-0.517852783203125,-0.544036865234375
1663860958994727000,1.861726806640625,-0.8649749755859375,-1.0312957763671875,-0.2159271240234375
1663860959004614700,1.87161474609375,-0.791473388671875,-1.06005859375,-0.188232421875
1663860959014502400,1.88150244140625,-0.99493408203125,-0.8054656982421875,-0.6260528564453125
1663860959024390100,1.89139013671875,-0.9885406494140625,-0.1886749267578125,-0.8763885498046875
1663860959034247200,1.9012470703125,-0.754180908203125,0.2789764404296875,-0.9328460693359375
1663860959044135000,1.911135009765625,-0.7147674560546875,0.0052032470703125,-0.5120697021484375
1663860959054022700,1.921022705078125,-0.779754638671875,-0.6478118896484375,0.3145751953125
1663860959063910400,1.930910400390625,-0.7435302734375,-1.1271820068359375,1.35321044921875
1663860959073798100,1.940798095703125,-0.707305908203125,-1.4222564697265625,1.8357696533203125
1663860959083685600,1.950685546875,-0.643402099609375,-1.3295745849609375,1.6504058837890625
1663860959093573400,1.960573486328125,-0.608245849609375,-0.9514007568359375,1.3563995361328125
1663860959103461000,1.970461181640625,-0.403717041015625,-0.83636474609375,1.387298583984375
1663860959113348900,1.980348876953125,-0.288665771484375,-1.0323638916015625,1.3585357666015625
1663860959123236600,1.990236572265625,-0.4559173583984375,-1.3657989501953125,1.4703826904296875
1663860959133093600,2.00009375,-0.5113067626953125,-1.359405517578125,1.7089996337890625
1663860959142951000,2.009950927734375,-0.319549560546875,-1.19854736328125,1.8123321533203125
1663860959152838700,2.019838623046875,-0.140594482421875,-1.3210601806640625,1.9604034423828125
1663860959162726400,2.029726318359375,-0.035125732421875,-1.519195556640625,2.1425628662109375
1663860959172614000,2.03961376953125,0.148101806640625,-1.6257171630859375,2.1223297119140625
1663860959182471200,2.04947119140625,0.31427001953125,-1.507476806640625,1.9358978271484375
1663860959192389400,2.059389404296875,0.48577880859375,-1.379638671875,1.690887451171875
1663860959202277000,2.069277099609375,0.77447509765625,-1.26885986328125,1.4022064208984375
1663860959212164900,2.079164794921875,1.1995086669921875,-1.053680419921875,1.011260986328125
1663860959222052400,2.08905224609375,1.761962890625,-0.776702880859375,0.4935302734375
1663860959231940000,2.098940185546875,2.3862152099609375,-0.4049224853515625,-0.083831787109375
1663860959241797400,2.10879736328125,2.7750396728515625,0.0254364013671875,-0.6260528564453125
1663860959251685000,2.11868505859375,2.5811614990234375,0.4696502685546875,-0.8231353759765625
1663860959261572600,2.128572509765625,1.7161712646484375,1.00335693359375,-0.3874359130859375
1663860959271460400,2.13846044921875,1.1526336669921875,1.75543212890625,0.0812835693359375
1663860959281317600,2.148317626953125,1.0972442626953125,2.37115478515625,0.1505279541015625
1663860959291205400,2.158205322265625,1.151580810546875,1.8182830810546875,-0.0018157958984375
1663860959301092900,2.1680927734375,1.083404541015625,0.8574066162109375,-0.2649383544921875
1663860959310980600,2.177980712890625,1.067413330078125,0.8957672119140625,-0.42578125
1663860959320868400,2.187868408203125,1.0429229736328125,0.976715087890625,-0.3639984130859375
1663860959330756000,2.197756103515625,0.9246673583984375,0.6432952880859375,-0.3533477783203125
1663860959340643800,2.207643798828125,0.706298828125,0.5069427490234375,-0.4470977783203125
1663860959350531300,2.21753125,0.3994903564453125,0.762603759765625,-0.5014190673828125
1663860959360388600,2.227388671875,0.1630096435546875,1.36767578125,-0.52911376953125
1663860959370276400,2.2372763671875,0.20135498046875,2.048370361328125,-0.3565521240234375
1663860959380164000,2.2471640625,0.691375732421875,2.1602325439453125,-0.0284423828125
1663860959390021000,2.257021240234375,1.231475830078125,2.0228118896484375,0.588348388671875
1663860959399939300,2.266939208984375,1.90045166015625,2.0228118896484375,0.804595947265625
1663860959409796600,2.276796630859375,3.3119354248046875,-0.4730987548828125,-0.4918365478515625
1663860959419684400,2.286684326171875,4.5859832763671875,-3.2832794189453125,-1.5762786865234375
1663860959429572000,2.296572021484375,4.73193359375,-3.9075164794921875,-0.450286865234375
1663860959439459600,2.30645947265625,3.5153961181640625,-2.0816497802734375,0.9899444580078125
1663860959449316900,2.31631689453125,2.474639892578125,-0.355926513671875,0.858917236328125
1663860959459204600,2.32620458984375,2.6365509033203125,-0.278167724609375,0.3103179931640625
1663860959469092400,2.33609228515625,1.400848388671875,-0.277099609375,0.290069580078125
1663860959478979800,2.345979736328125,-0.015960693359375,0.4398345947265625,0.16650390625
1663860959488837000,2.355837158203125,0.13531494140625,0.10321044921875,-0.03802490234375
1663860959498755300,2.36575537109375,0.223724365234375,-0.0395355224609375,0.0791473388671875
1663860959508643000,2.37564306640625,-0.0447235107421875,0.2065277099609375,-0.0753173828125
1663860959518530800,2.38553076171875,-0.1555023193359375,0.8254547119140625,-0.4311065673828125
1663860959528418300,2.395418212890625,-0.21728515625,1.0992279052734375,-0.54296875
1663860959538306000,2.40530615234375,-0.2833404541015625,0.920257568359375,-0.4577484130859375
1663860959548193800,2.41519384765625,-0.617828369140625,0.39935302734375,-0.316070556640625
1663860959558081500,2.42508154296875,-0.867095947265625,-0.0438079833984375,-0.4918365478515625
1663860959567969300,2.43496923828125,-0.4900054931640625,0.659271240234375,-0.8433685302734375
1663860959577826300,2.444826416015625,-0.0330047607421875,1.2078857421875,-0.9168701171875
1663860959587683600,2.45468359375,-0.0436553955078125,0.6539459228515625,-0.8998260498046875
1663860959597571300,2.4645712890625,-0.1118316650390625,-0.1918792724609375,-0.8220672607421875
1663860959607458800,2.474458740234375,0.1385040283203125,-0.731964111328125,-0.6825103759765625
1663860959617346600,2.4843466796875,0.4698028564453125,-1.02703857421875,-0.5589447021484375
1663860959627203800,2.494203857421875,0.542236328125,-1.14208984375,-0.4897003173828125
1663860959637091600,2.504091552734375,0.5283966064453125,-1.1953582763671875,-0.3544158935546875
1663860959646979300,2.513979248046875,0.542236328125,-1.3657989501953125,-0.1711883544921875
1663860959656897500,2.5238974609375,0.4996337890625,-1.6172027587890625,-0.107269287109375
1663860959666754600,2.533754638671875,0.406951904296875,-1.60760498046875,-0.006072998046875
1663860959676642300,2.543642333984375,0.38671875,-1.3072052001953125,0.2261505126953125
1663860959686530000,2.553530029296875,0.4527587890625,-0.99615478515625,0.4871368408203125
1663860959696417800,2.563417724609375,0.46234130859375,-0.8033294677734375,0.6490631103515625
1663860959706305300,2.57330517578125,0.31640625,-0.5210418701171875,0.6405487060546875
1663860959716162600,2.58316259765625,0.181121826171875,-0.1993255615234375,0.482879638671875
1663860959726080800,2.593080810546875,-0.084136962890625,0.0936126708984375,0.3412017822265625
1663860959735938000,2.60293798828125,-0.1448516845703125,0.010528564453125,0.00457763671875
1663860959745825500,2.612825439453125,-0.0777435302734375,0.3194580078125,-0.211669921875
1663860959755713300,2.62271337890625,0.07672119140625,0.6187896728515625,-0.2425689697265625
1663860959765601000,2.63260107421875,0.2216033935546875,0.37591552734375,-0.2148590087890625
1663860959775488800,2.64248876953125,0.3132171630859375,0.3013458251953125,-0.0018157958984375
1663860959785376500,2.65237646484375,0.420806884765625,0.4472808837890625,0.2144317626953125
1663860959795233500,2.662233642578125,0.5486297607421875,0.487762451171875,0.3667755126953125
1663860959805151700,2.67215185546875,0.62213134765625,0.2555389404296875,0.497802734375
1663860959815009000,2.682009033203125,0.64556884765625,-0.358062744140625,0.4669036865234375
1663860959824896800,2.691896728515625,0.7659454345703125,-0.570037841796875,0.393402099609375
1663860959834784300,2.7017841796875,0.9694061279296875,-0.8161163330078125,0.5148468017578125
1663860959844672000,2.711672119140625,1.1153564453125,-1.8004302978515625,0.940948486328125
1663860959854559700,2.721559814453125,1.1995086669921875,-2.0496978759765625,1.0922088623046875
1663860959864447500,2.731447509765625,1.3347930908203125,-1.2187957763671875,0.8802337646484375
1663860959874335200,2.741335205078125,1.6128387451171875,-0.386810302734375,0.623504638671875
1663860959884192300,2.751192138671875,2.049591064453125,-0.3143768310546875,0.6384124755859375
1663860959894080000,2.761080078125,2.6003265380859375,-0.207855224609375,0.5947418212890625
1663860959903967700,2.7709677734375,3.2213897705078125,-0.0438079833984375,0.2495880126953125
1663860959913855500,2.78085546875,3.6634674072265625,-0.31011962890625,0.1377410888671875
1663860959923743200,2.7907431640625,4.47625732421875,-1.367919921875,0.4232330322265625
1663860959933600300,2.800600341796875,5.003570556640625,-2.3916473388671875,0.5915374755859375
1663860959943518500,2.8105185546875,4.7148895263671875,-2.9743499755859375,0.3976593017578125
1663860959953406200,2.82040625,4.228057861328125,-2.555694580078125,-0.1221923828125
1663860959963294000,2.8302939453125,3.7540130615234375,-0.616912841796875,-0.6377716064453125
1663860959973181700,2.840181640625,3.292755126953125,-0.0523223876953125,-0.5493621826171875
1663860959983069200,2.850069091796875,2.802734375,-0.8640594482421875,-0.3171234130859375
1663860959992957000,2.85995703125,2.1838226318359375,-1.3871002197265625,-0.074249267578125
1663860960002844700,2.8698447265625,1.34332275390625,-1.521331787109375,0.0706329345703125
1663860960012732400,2.879732421875,0.5262603759765625,-1.41693115234375,0.14306640625
1663860960022589400,2.88958935546875,0.007476806640625,-1.108001708984375,0.2325439453125
1663860960032477200,2.899477294921875,-0.1469879150390625,-0.821441650390625,0.32415771484375
1663860960042365000,2.909364990234375,-0.24285888671875,-0.560455322265625,0.21337890625
1663860960052252700,2.919252685546875,-0.4207611083984375,-0.367645263671875,-0.083831787109375
1663860960062140400,2.929140380859375,-0.575225830078125,-0.4134521484375,-0.4236602783203125
1663860960072028200,2.939028076171875,-0.5347442626953125,-0.7681884765625,-0.783721923828125
1663860960081915600,2.94891552734375,-0.3610992431640625,-1.520263671875,-1.1757354736328125
1663860960091773000,2.95877294921875,-0.1235504150390625,-2.3351898193359375,-1.3419189453125
1663860960101660700,2.96866064453125,0.148101806640625,-2.3309326171875,-0.93072509765625
1663860960111548400,2.97854833984375,0.315338134765625,-1.0930938720703125,-0.18609619140625
1663860960121436000,2.988435791015625,0.235443115234375,0.35247802734375,0.1505279541015625
1663860960131323600,2.99832373046875,0.044769287109375,0.454742431640625,0.132415771484375
1663860960141211400,3.00821142578125,0.0255889892578125,-0.127960205078125,0.019500732421875
1663860960151099100,3.01809912109375,0.0351715087890625,-0.5306243896484375,-0.0401611328125
1663860960160956200,3.0279560546875,0.033050537109375,-0.61798095703125,-0.029510498046875
1663860960170844000,3.037843994140625,0.0255889892578125,-0.6041259765625,0.0312042236328125
1663860960180701200,3.047701171875,0.0245208740234375,-0.515716552734375,0.0557098388671875
1663860960190589000,3.0575888671875,-0.003173828125,-0.4251708984375,0.01416015625
1663860960200476400,3.067476318359375,-0.0319366455078125,-0.3484649658203125,-0.0753173828125
1663860960210364200,3.0773642578125,-0.0223541259765625,-0.287750244140625,-0.177581787109375
1663860960220252000,3.087251953125,0.0138702392578125,-0.23980712890625,-0.2542724609375
1663860960230139600,3.0971396484375,0.0362396240234375,-0.13861083984375,-0.2990264892578125
1663860960240027400,3.10702734375,0.044769287109375,0.06591796875,-0.3533477783203125
1663860960249915000,3.116914794921875,0.148101806640625,0.440887451171875,-0.51739501953125
1663860960259802600,3.126802734375,1.180328369140625,0.7434234619140625,-0.6612091064453125
1663860960269690400,3.1366904296875,2.1262969970703125,-0.775634765625,-0.097686767578125
1663860960279547600,3.146547607421875,2.3116455078125,-2.226531982421875,0.1835479736328125
1663860960289435100,3.15643505859375,2.6610565185546875,-3.011627197265625,0.07275390625
1663860960299323000,3.166322998046875,2.7068634033203125,-3.65185546875,-0.0934295654296875
1663860960309210600,3.176210693359375,2.6045989990234375,-3.95758056640625,-0.223388671875
1663860960319098400,3.186098388671875,2.6056671142578125,-4.3975372314453125,-0.1125946044921875
1663860960328986000,3.195986083984375,2.6610565185546875,-4.675567626953125,0.0205535888671875
1663860960338873900,3.205873779296875,2.573699951171875,-4.1706390380859375,0.0301513671875
1663860960348761300,3.21576123046875,2.3318939208984375,-3.5890045166015625,-0.0113983154296875
1663860960358649000,3.225649169921875,1.9164276123046875,-4.244140625,-0.1104736328125
1663860960368506400,3.23550634765625,1.375274658203125,-5.178375244140625,-0.1008758544921875
1663860960378394000,3.24539404296875,0.8234710693359375,-5.4446868896484375,0.0887298583984375
1663860960388281600,3.255281494140625,0.33770751953125,-4.7533416748046875,0.2091064453125
1663860960398169300,3.26516943359375,-0.1448516845703125,-3.2033843994140625,0.336944580078125
1663860960408057000,3.27505712890625,-1.1856231689453125,-1.178314208984375,0.37103271484375
1663860960417944800,3.28494482421875,-2.1209259033203125,1.1695404052734375,-0.05401611328125
1663860960427832600,3.29483251953125,-0.5581817626953125,0.1170501708984375,0.243194580078125
1663860960437689600,3.304689697265625,0.9033660888671875,-1.5575408935546875,0.22296142578125
1663860960447547000,3.314546875,0.8245391845703125,-1.9804534912109375,0.0013885498046875
1663860960457434600,3.3244345703125,0.38671875,-1.371124267578125,0.017364501953125
1663860960467322000,3.334322021484375,0.1843109130859375,-0.527435302734375,-0.088104248046875
1663860960477179400,3.344179443359375,-0.0553741455078125,-0.0182342529296875,-0.2777099609375
1663860960487067100,3.354067138671875,-0.218353271484375,0.2555389404296875,-0.4087371826171875
1663860960496955000,3.363954833984375,-0.025543212890625,0.1639251708984375,-0.471588134765625
1663860960506842400,3.37384228515625,0.2737884521484375,-0.130096435546875,-0.55255126953125
1663860960516730000,3.383730224609375,0.477264404296875,-0.3314208984375,-0.6281890869140625
1663860960526617900,3.393617919921875,0.5742034912109375,-0.3026580810546875,-0.7506866455078125
1663860960536505600,3.403505615234375,0.5869903564453125,-0.081085205078125,-0.9584197998046875
1663860960546362600,3.413362548828125,0.5529022216796875,0.1383514404296875,-1.1320648193359375
1663860960556250400,3.42325048828125,0.500701904296875,0.297088623046875,-1.202362060546875
1663860960566138000,3.43313818359375,0.41973876953125,0.38336181640625,-1.1512298583984375
1663860960576025900,3.44302587890625,0.317474365234375,0.3556671142578125,-0.9871826171875
1663860960585913600,3.45291357421875,0.28338623046875,0.337554931640625,-0.815673828125
1663860960595770600,3.4627705078125,0.3355865478515625,0.1980133056640625,-0.621795654296875
1663860960605658400,3.472658447265625,0.34942626953125,-0.0352783203125,-0.372528076171875
1663860960615546000,3.482546142578125,0.268463134765625,-0.0235595703125,-0.1573333740234375
1663860960625433900,3.492433837890625,0.2407684326171875,0.261932373046875,-0.029510498046875
1663860960635321600,3.502321533203125,0.258880615234375,0.5996246337890625,-0.0518798828125
1663860960645209000,3.512208984375,0.227996826171875,0.661407470703125,-0.08489990234375
1663860960655096800,3.522096923828125,0.2173309326171875,0.433441162109375,0.050384521484375
1663860960664984600,3.531984619140625,0.2535552978515625,0.3886871337890625,0.1622314453125
1663860960674872300,3.541872314453125,0.2503662109375,0.476043701171875,0.1270904541015625
1663860960684729300,3.551729248046875,0.1736602783203125,0.2747039794921875,0.2400054931640625
1663860960694617000,3.5616171875,0.102294921875,0.0179901123046875,0.4306793212890625
1663860960704504800,3.5715048828125,0.101226806640625,-0.3250274658203125,0.621368408203125
1663860960714392600,3.581392578125,0.068206787109375,-0.5082550048828125,0.734283447265625
1663860960724249600,3.59124951171875,-0.0106353759765625,-0.2589874267578125,0.584075927734375
1663860960734137300,3.601137451171875,0.0980224609375,0.0595245361328125,0.235748291015625
1663860960744025000,3.611025146484375,0.327056884765625,0.1958770751953125,-0.12005615234375
1663860960753912800,3.620912841796875,0.4921722412109375,0.191619873046875,-0.3512115478515625
1663860960763800600,3.630800537109375,0.6200103759765625,0.25872802734375,-0.4417724609375
1663860960773688000,3.64068798828125,0.6775360107421875,0.4014739990234375,-0.4769134521484375
1663860960783575800,3.650575927734375,0.6072235107421875,0.6560821533203125,-0.5578765869140625
1663860960793463600,3.660463623046875,0.5283966064453125,0.908538818359375,-0.6622772216796875
1663860960803351300,3.670351318359375,0.5283966064453125,1.023590087890625,-0.7389678955078125
1663860960813239000,3.680239013671875,0.533721923828125,0.9841766357421875,-0.7517547607421875
1663860960823096000,3.690095947265625,0.5188140869140625,0.898956298828125,-0.68145751953125
1663860960832983800,3.69998388671875,0.577392578125,0.79669189453125,-0.5365753173828125
1663860960842871600,3.70987158203125,0.6871185302734375,0.67205810546875,-0.3405609130859375
1663860960852759300,3.71975927734375,0.7840576171875,0.5751190185546875,-0.152008056640625
1663860960862616300,3.7296162109375,0.829864501953125,0.4632568359375,0.0312042236328125
1663860960872473600,3.7394736328125,0.8128204345703125,0.2800445556640625,0.257049560546875
1663860960882391800,3.749391845703125,0.8256072998046875,0.11492919921875,0.543609619140625
1663860960892249000,3.7592490234375,0.8660888671875,0.00732421875,0.828033447265625
1663860960902167300,3.769167236328125,0.8660888671875,-0.15032958984375,1.02935791015625
1663860960912054800,3.7790546875,0.816009521484375,-0.4390106201171875,1.1188507080078125
1663860960921942500,3.788942626953125,0.7542266845703125,-0.755401611328125,1.0804901123046875
1663860960931830300,3.798830322265625,0.6753997802734375,-1.0089263916015625,0.915374755859375
1663860960941718000,3.808718017578125,0.6178741455078125,-1.164459228515625,0.6288299560546875
1663860960951605800,3.818605712890625,0.644500732421875,-1.3306427001953125,0.2485198974609375
1663860960961462800,3.828462890625,0.76275634765625,-1.5042877197265625,-0.13177490234375
1663860960971350500,3.8383505859375,0.91827392578125,-1.380706787109375,-0.3309783935546875
1663860960981238300,3.84823828125,0.99072265625,-0.638214111328125,-0.1946258544921875
1663860960991095300,3.85809521484375,1.013092041015625,0.5378265380859375,0.2517242431640625
1663860961000983000,3.867983154296875,1.048248291015625,1.559417724609375,0.8003387451171875
1663860961010870800,3.877870849609375,1.08233642578125,1.832122802734375,1.2626495361328125
1663860961020758500,3.887758544921875,1.139862060546875,1.1567535400390625,1.5406951904296875
1663860961030646300,3.897646240234375,1.285797119140625,-0.0278167724609375,1.5481414794921875
1663860961040534000,3.907533935546875,1.51483154296875,-1.143157958984375,1.352142333984375
1663860961050421500,3.91742138671875,1.6373291015625,-1.6981658935546875,1.143341064453125
1663860961060309200,3.927309326171875,1.6234893798828125,-1.4116058349609375,1.0389556884765625
1663860961070197000,3.937197021484375,1.6096343994140625,-0.69573974609375,1.044281005859375
1663860961080084700,3.947084716796875,1.5894012451171875,-0.20465087890625,1.1156463623046875
1663860961089941800,3.956941650390625,1.53399658203125,-0.1780242919921875,1.2072601318359375
1663860961099860000,3.96685986328125,1.4988555908203125,-0.2483367919921875,1.227508544921875
1663860961109747700,3.976747802734375,1.49139404296875,-0.083221435546875,1.12310791015625
1663860961119635500,3.986635498046875,1.513763427734375,0.0808258056640625,0.97503662109375
1663860961129523200,3.996523193359375,1.570220947265625,-0.026763916015625,0.8993988037109375
1663860961139380200,4.006380126953125,1.6554412841796875,-0.20465087890625,0.9441375732421875
1663860961149237500,4.016237548828125,1.7609100341796875,-0.2153167724609375,1.0464019775390625
1663860961159125200,4.026125244140625,1.8727569580078125,-0.1535186767578125,1.0858306884765625
1663860961169043500,4.03604345703125,2.01336669921875,-0.0885467529296875,1.022979736328125
1663860961178931200,4.04593115234375,2.2040557861328125,-0.092803955078125,0.9111175537109375
1663860961188818700,4.055818603515625,2.3606414794921875,-0.1524658203125,0.779022216796875
1663860961198706400,4.06570654296875,2.435211181640625,-0.059783935546875,0.63201904296875
1663860961208594200,4.07559423828125,2.45758056640625,0.144744873046875,0.4583892822265625
1663860961218482000,4.08548193359375,2.4298858642578125,0.2555389404296875,0.299652099609375
1663860961228369700,4.09536962890625,2.3777008056640625,0.250213623046875,0.1920623779296875
1663860961238257200,4.105257080078125,2.345733642578125,0.1500701904296875,0.073822021484375
