time,seconds_elapsed,z,y,x
1663860960573004500,3.440004638671875,0.8354644775390625,-9.20220947265625,-3.180999755859375
1663860960582892300,3.449892333984375,0.7468719482421875,-10.073699951171875,-3.1594390869140625
1663860960592749600,3.45974951171875,0.5242156982421875,-10.13116455078125,-2.90087890625
1663860960602637000,3.469636962890625,1.16107177734375,-9.26446533203125,-2.8889007568359375
1663860960612524800,3.47952490234375,1.7596282958984375,-8.773651123046875,-3.4635162353515625
1663860960622412500,3.48941259765625,1.30950927734375,-8.63238525390625,-3.779541015625
1663860960632300300,3.49930029296875,0.3398590087890625,-8.639572143554688,-3.26239013671875
1663860960642188000,3.50918798828125,0.1387481689453125,-9.197418212890625,-3.288726806640625
1663860960652075500,3.519075439453125,0.689422607421875,-9.408111572265625,-3.2121124267578125
1663860960661963300,3.52896337890625,0.53619384765625,-9.144744873046875,-2.2185211181640625
1663860960671851000,3.53885107421875,0.184234619140625,-9.1495361328125,-1.6750335693359375
1663860960681708300,3.548708251953125,0.435638427734375,-8.943634033203125,-1.7301025390625
1663860960691595800,3.558595703125,-0.0863037109375,-9.609222412109375,-2.4124603271484375
1663860960701483500,3.5684833984375,-0.3329010009765625,-10.81829833984375,-3.2743682861328125
1663860960711371300,3.578371337890625,-0.069549560546875,-10.964340209960938,-3.6550445556640625
1663860960721228500,3.588228515625,-0.68963623046875,-11.352203369140625,-4.208099365234375
1663860960731116300,3.5981162109375,-0.7111968994140625,-11.574859619140625,-3.8130645751953125
1663860960741003800,3.608003662109375,-0.249114990234375,-11.359390258789062,-3.2408447265625
1663860960750891500,3.6178916015625,1.175445556640625,-11.711334228515625,-3.5377349853515625
1663860960760779300,3.627779296875,1.95355224609375,-12.027374267578125,-4.1626129150390625
1663860960770667000,3.6376669921875,2.2312774658203125,-11.421630859375,-4.275146484375
1663860960780554800,3.6475546875,2.5090179443359375,-11.237289428710938,-5.220855712890625
1663860960790442200,3.657442138671875,2.791534423828125,-11.534164428710938,-6.5280914306640625
1663860960800330000,3.667330078125,3.1769866943359375,-11.550918579101562,-7.0356597900390625
1663860960810217700,3.6772177734375,3.8689117431640625,-11.036163330078125,-7.0189056396484375
1663860960820075000,3.687074951171875,4.42437744140625,-10.77520751953125,-7.196075439453125
1663860960829962500,3.69696240234375,4.4267730712890625,-10.492691040039062,-6.86328125
1663860960839850200,3.706850341796875,4.2424163818359375,-10.109619140625,-6.44189453125
1663860960849738000,3.716738037109375,3.837799072265625,-9.573318481445312,-6.3796539306640625
1663860960859595300,3.72659521484375,3.1746063232421875,-9.123199462890625,-6.59991455078125
1663860960869452300,3.736452392578125,2.5353546142578125,-9.192642211914062,-7.4378814697265625
1663860960879370500,3.74637060546875,1.6973724365234375,-9.427261352539062,-7.830535888671875
1663860960889227800,3.756227783203125,-0.1677093505859375,-9.362625122070312,-7.366058349609375
1663860960899146000,3.76614599609375,-2.605010986328125,-9.4344482421875,-6.59991455078125
1663860960909033700,3.77603369140625,-4.517974853515625,-10.461563110351562,-6.3221893310546875
1663860960918921200,3.785921142578125,-5.7845001220703125,-11.847808837890625,-6.0061492919921875
1663860960928809000,3.79580908203125,-6.6775360107421875,-12.755203247070312,-5.972625732421875
1663860960938696700,3.80569677734375,-7.826751708984375,-13.212493896484375,-6.384429931640625
1663860960948584400,3.81558447265625,-8.834716796875,-13.16461181640625,-6.9207305908203125
1663860960958441700,3.825441650390625,-7.59930419921875,-12.194961547851562,-7.70843505859375
1663860960968329200,3.8353291015625,-3.1700286865234375,-9.523040771484375,-8.11065673828125
1663860960978217000,3.845217041015625,1.9918670654296875,-6.5159149169921875,-8.855255126953125
1663860960988074200,3.85507421875,5.61907958984375,-4.49041748046875,-9.765045166015625
1663860960997962000,3.8649619140625,6.6677398681640625,-3.8727264404296875,-10.310928344726562
1663860961007849500,3.874849365234375,5.4850006103515625,-4.557464599609375,-10.832855224609375
1663860961017737200,3.8847373046875,2.971099853515625,-5.73541259765625,-11.517608642578125
1663860961027625000,3.894625,0.7085723876953125,-6.97320556640625,-11.977294921875
1663860961037512700,3.9045126953125,0.1172027587890625,-7.643585205078125,-10.44500732421875
1663860961047400400,3.914400390625,1.5752716064453125,-8.01947021484375,-7.6246337890625
1663860961057288000,3.924287841796875,2.7843475341796875,-8.460006713867188,-5.94390869140625
1663860961067175700,3.93417578125,2.4395751953125,-8.754501342773438,-5.1490325927734375
1663860961077063400,3.9440634765625,1.467529296875,-9.008285522460938,-4.524139404296875
1663860961086920700,3.953920654296875,1.0341796875,-9.013076782226562,-4.5744171142578125
1663860961096839000,3.9638388671875,1.4316253662109375,-8.728164672851562,-4.9167938232421875
1663860961106726400,3.973726318359375,1.3166961669921875,-8.464797973632812,-5.9103851318359375
1663860961116614100,3.9836142578125,0.311126708984375,-8.311569213867188,-7.694061279296875
1663860961126502000,3.993501953125,-0.2802276611328125,-8.227767944335938,-9.662094116210938
1663860961136359200,4.003359130859375,-0.1102447509765625,-8.184677124023438,-11.223114013671875
1663860961146216200,4.01321630859375,-0.5651397705078125,-8.251708984375,-12.276565551757812
1663860961156104000,4.02310400390625,-0.8452606201171875,-8.5797119140625,-13.006790161132812
1663860961166022100,4.033022216796875,-0.3855743408203125,-9.070526123046875,-13.590988159179688
1663860961175910000,4.042909912109375,-0.2946014404296875,-9.041793823242188,-13.071441650390625
1663860961185797600,4.052797607421875,0.2057952880859375,-8.919692993164062,-11.622955322265625
1663860961195685400,4.062685302734375,0.4930877685546875,-9.163909912109375,-9.896728515625
1663860961205572900,4.07257275390625,0.0214385986328125,-9.1495361328125,-8.292617797851562
1663860961215460600,4.082460693359375,0.215362548828125,-8.888565063476562,-7.4259185791015625
1663860961225348400,4.092348388671875,0.457183837890625,-8.436065673828125,-7.30859375
1663860961235236000,4.102236083984375,0.2608489990234375,-8.215805053710938,-6.6837158203125
1663860961245123800,4.112123779296875,0.732513427734375,-8.09368896484375,-6.3652801513671875
1663860961255011300,4.12201123046875,0.93841552734375,-7.8470916748046875,-6.1426239013671875
1663860961264880400,4.13188037109375,0.24169921875,-7.686676025390625,-6.03009033203125
1663860961274737700,4.141737548828125,0.5026702880859375,-7.4304962158203125,-6.4131622314453125
1663860961284625400,4.15162548828125,0.25128173828125,-6.9420928955078125,-6.7028656005859375
1663860961294513000,4.161512939453125,-0.3592376708984375,-6.7529449462890625,-7.58392333984375
1663860961304400600,4.171400634765625,-0.05517578125,-6.819976806640625,-7.9837646484375
1663860961314258000,4.1812578125,-0.33050537109375,-6.860687255859375,-8.060379028320312
1663860961324145700,4.191145751953125,-0.69921875,-6.767303466796875,-7.940673828125
1663860961334002700,4.201002685546875,-0.2371368408203125,-6.606903076171875,-7.6006927490234375
1663860961343921000,4.2109208984375,-0.414306640625,-6.0993194580078125,-7.282257080078125
1663860961353808600,4.22080859375,-1.0391998291015625,-5.330780029296875,-6.690887451171875
1663860961363696400,4.2306962890625,-1.5108489990234375,-4.7202606201171875,-6.499359130859375
1663860961373584100,4.240584228515625,-1.9370269775390625,-4.1265106201171875,-5.6877288818359375
1663860961383410700,4.25041064453125,-1.66168212890625,-3.597381591796875,-4.9503021240234375
1663860961393298400,4.26029833984375,-1.635345458984375,-2.9485626220703125,-5.4363250732421875
1663860961403186200,4.270186279296875,-2.0064544677734375,-1.9573516845703125,-6.171356201171875
1663860961413074000,4.280073974609375,-2.320098876953125,-1.626953125,-6.42034912109375
1663860961422961400,4.28996142578125,-2.59063720703125,-2.2997283935546875,-6.762725830078125
1663860961432849200,4.29984912109375,-1.850830078125,-2.7498321533203125,-6.99017333984375
1663860961442706400,4.30970654296875,-1.264251708984375,-2.5894317626953125,-7.2583160400390625
1663860961452594200,4.31959423828125,-1.549163818359375,-2.7426605224609375,-7.93109130859375
1663860961462481700,4.329481689453125,-1.4677581787109375,-3.046722412109375,-8.220794677734375
1663860961472369400,4.339369384765625,-0.909912109375,-2.8815155029296875,-7.5576019287109375
1663860961482287600,4.34928759765625,-0.7423095703125,-2.60858154296875,-6.9375
1663860961492175400,4.35917529296875,-1.1301727294921875,-2.54632568359375,-7.1098785400390625
1663860961502032600,4.36903271484375,-1.7382965087890625,-2.560699462890625,-7.27508544921875
1663860961511920000,4.378920166015625,-2.6552886962890625,-2.4792938232421875,-7.0859375
1663860961521808000,4.388807861328125,-3.5435333251953125,-2.34521484375,-6.59991455078125
1663860961531695600,4.398695556640625,-4.21630859375,-2.464935302734375,-6.1019134521484375
1663860961541583400,4.408583251953125,-4.24981689453125,-2.814483642578125,-6.0061492919921875
1663860961551471000,4.41847119140625,-3.4381866455078125,-2.8503875732421875,-5.9103851318359375
1663860961561328000,4.428328125,-2.3488311767578125,-2.6325225830078125,-5.8265838623046875
1663860961571216000,4.4382158203125,-1.4102935791015625,-2.591827392578125,-5.9415130615234375
1663860961581103600,4.448103515625,-0.620208740234375,-2.792938232421875,-6.1138916015625
1663860961590991400,4.457991455078125,-0.917083740234375,-3.0084075927734375,-5.9893951416015625
1663860961600879000,4.467879150390625,-2.54754638671875,-3.2885284423828125,-6.0372772216796875
1663860961610736000,4.477736083984375,-3.641693115234375,-3.755401611328125,-6.2288055419921875
1663860961620624000,4.487623779296875,-3.325653076171875,-4.2438201904296875,-6.5759735107421875
1663860961630511600,4.49751171875,-1.8436431884765625,-4.928558349609375,-7.2511444091796875
1663860961640399400,4.5073994140625,-0.301788330078125,-5.8024444580078125,-7.9909515380859375
1663860961650317600,4.517317626953125,-0.4047393798828125,-6.592529296875,-8.716384887695312
1663860961660174600,4.527174560546875,-1.276214599609375,-7.4137420654296875,-9.614212036132812
1663860961670062300,4.537062255859375,-2.6672515869140625,-8.043411254882812,-10.02362060546875
1663860961679950000,4.5469501953125,-3.9553375244140625,-8.553390502929688,-9.839263916015625
1663860961689807000,4.55680712890625,-3.483673095703125,-9.283615112304688,-9.712371826171875
1663860961699694800,4.56669482421875,-1.78619384765625,-9.975540161132812,-9.702804565429688
1663860961709613000,4.576613037109375,-1.0176544189453125,-10.404098510742188,-9.851242065429688
1663860961719500800,4.586500732421875,-1.1660919189453125,-10.538177490234375,-10.421066284179688
1663860961729388500,4.596388427734375,-1.2379150390625,-10.317916870117188,-11.156082153320312
1663860961739276300,4.6062763671875,-0.7925872802734375,-9.975540161132812,-12.013198852539062
1663860961749163800,4.616163818359375,-0.68963623046875,-9.599655151367188,-12.810470581054688
1663860961759051500,4.626051513671875,-1.3360748291015625,-9.242919921875,-13.3826904296875
1663860961768939300,4.635939208984375,-1.4414215087890625,-9.20220947265625,-13.356353759765625
1663860961778827000,4.645826904296875,-1.3887481689453125,-9.204605102539062,-12.542327880859375
1663860961788684300,4.655684326171875,-0.0791168212890625,-9.044189453125,-11.589431762695312
1663860961798541300,4.665541259765625,0.1962127685546875,-8.969970703125,-11.247055053710938
1663860961808429000,4.675428955078125,0.162689208984375,-8.673095703125,-11.407470703125
1663860961818316800,4.68531689453125,0.9096832275390625,-7.87103271484375,-11.563095092773438
1663860961828173800,4.695173828125,0.5816802978515625,-6.8535003662109375,-11.553512573242188
1663860961838092000,4.705092041015625,1.7835693359375,-5.1799468994140625,-10.643722534179688
1663860961847979800,4.714979736328125,4.0939788818359375,-3.427398681640625,-9.592666625976562
1663860961857867500,4.724867431640625,4.769134521484375,-2.4577484130859375,-8.208816528320312
1663860961867724800,4.734724853515625,1.888916015625,-3.0491180419921875,-7.5384368896484375
1663860961877612300,4.7446123046875,-1.1014404296875,-4.1839599609375,-8.182479858398438
1663860961887500000,4.7545,-2.858795166015625,-4.727447509765625,-9.257476806640625
1663860961897357300,4.764357421875,-3.5004425048828125,-4.420989990234375,-8.996505737304688
1663860961907275500,4.774275634765625,-3.2059478759765625,-3.4465484619140625,-7.4905548095703125
1663860961917163300,4.784163330078125,-2.722320556640625,-2.1728363037109375,-5.843353271484375
1663860961927020300,4.794020263671875,-2.2506561279296875,-1.081085205078125,-4.7515869140625
1663860961936938500,4.8039384765625,-1.9801177978515625,-0.5615386962890625,-4.8952484130859375
1663860961946826200,4.813826171875,-2.5451507568359375,-0.8249053955078125,-6.2383880615234375
1663860961956714000,4.8237138671875,-2.8204803466796875,-1.4473876953125,-7.418731689453125
1663860961966601700,4.833601806640625,-1.6042327880859375,-1.614990234375,-7.3397216796875
1663860961976489200,4.8434892578125,0.2536773681640625,-1.7825775146484375,-6.2216339111328125
1663860961986377000,4.853376953125,0.7133636474609375,-2.4505615234375,-5.4267578125
1663860961996264700,4.8632646484375,-1.0272216796875,-3.5351409912109375,-5.8481292724609375
1663860962006122000,4.8731220703125,-3.5291595458984375,-4.6508331298828125,-6.4011993408203125
1663860962016009700,4.883009765625,-5.67437744140625,-5.371490478515625,-6.578369140625
1663860962025897200,4.892897216796875,-6.916961669921875,-5.795257568359375,-6.7603302001953125
1663860962035785000,4.902784912109375,-6.6296539306640625,-6.2238311767578125,-7.07635498046875
1663860962045642200,4.912642333984375,-6.1963043212890625,-6.2262115478515625,-7.2583160400390625
1663860962055530000,4.922530029296875,-6.0382843017578125,-6.06341552734375,-7.3397216796875
1663860962065387000,4.932386962890625,-5.839569091796875,-6.333953857421875,-7.2894439697265625
1663860962075305200,4.94230517578125,-4.68316650390625,-7.2772674560546875,-7.988555908203125
1663860962085162500,4.95216259765625,-3.093414306640625,-7.674713134765625,-9.310150146484375
1663860962095019500,4.96201953125,-0.7279510498046875,-7.0713653564453125,-10.614990234375
