time,seconds_elapsed,z,y,x
1663860960625433900,3.492433837890625,0.3070659637451172,-9.134671211242676,-3.5544188022613525
1663860960635321600,3.502321533203125,0.2814525365829468,-9.125813484191895,-3.5792033672332764
1663860960645209000,3.512208984375,0.2506236135959625,-9.118088722229004,-3.601116180419922
1663860960655096800,3.522096923828125,0.2400301694869995,-9.110376358032227,-3.6212990283966064
1663860960664984600,3.531984619140625,0.24101313948631287,-9.101080894470215,-3.6445345878601074
1663860960674872300,3.541872314453125,0.2355860471725464,-9.09195327758789,-3.6675984859466553
1663860960684729300,3.551729248046875,0.24745473265647888,-9.085335731506348,-3.6831815242767334
1663860960704504800,3.5715048828125,0.3804551362991333,-9.075348854064941,-3.696442127227783
1663860960714392600,3.581392578125,0.4630873203277588,-9.070725440979004,-3.6983609199523926
1663860960724249600,3.59124951171875,0.5207908153533936,-9.06889533996582,-3.6951730251312256
1663860960734137300,3.601137451171875,0.5356832146644592,-9.065224647521973,-3.7020440101623535
1663860960744025000,3.611025146484375,0.5151820182800293,-9.055445671081543,-3.7287917137145996
1663860960763800600,3.630800537109375,0.42102447152137756,-9.013957023620605,-3.8394906520843506
1663860960773688000,3.64068798828125,0.3683929443359375,-8.990428924560547,-3.8995988368988037
1663860960783575800,3.650575927734375,0.29958149790763855,-8.968218803405762,-3.956221342086792
1663860960793463600,3.660463623046875,0.21242655813694,-8.947458267211914,-4.008522033691406
1663860960803351300,3.670351318359375,0.11504874378442764,-8.925520896911621,-4.061061382293701
1663860960813239000,3.680239013671875,0.02011764980852604,-8.902300834655762,-4.113274097442627
1663860960823096000,3.690095947265625,-0.06330479681491852,-8.878678321838379,-4.163586139678955
1663860960832983800,3.69998388671875,-0.13019166886806488,-8.852313995361328,-4.2178168296813965
1663860960842871600,3.70987158203125,-0.17546194791793823,-8.821415901184082,-4.280447483062744
1663860960852759300,3.71975927734375,-0.2016494870185852,-8.786049842834473,-4.351442813873291
1663860960862616300,3.7296162109375,-0.20931659638881683,-8.748157501220703,-4.426771640777588
1663860960872473600,3.7394736328125,-0.19170831143856049,-8.709979057312012,-4.50221061706543
1663860960882391800,3.749391845703125,-0.1447393149137497,-8.670504570007324,-4.57949686050415
1663860960892249000,3.7592490234375,-0.074680857360363,-8.629280090332031,-4.658364295959473
1663860960902167300,3.769167236328125,0.01289212517440319,-8.587586402893066,-4.735353946685791
1663860960912054800,3.7790546875,0.11540472507476807,-8.547945976257324,-4.805172443389893
1663860960921942500,3.788942626953125,0.2257598638534546,-8.511249542236328,-4.866009712219238
1663860960931830300,3.798830322265625,0.33169594407081604,-8.47828483581543,-4.917220592498779
1663860960941718000,3.808718017578125,0.41796204447746277,-8.448248863220215,-4.96213436126709
1663860960951605800,3.818605712890625,0.47811225056648254,-8.417593955993652,-5.008584022521973
1663860960961462800,3.828462890625,0.5155938267707825,-8.3828763961792,-5.062798500061035
1663860960971350500,3.8383505859375,0.5314769744873047,-8.341052055358887,-5.129793167114258
1663860960981238300,3.84823828125,0.5217778086662292,-8.294329643249512,-5.205978870391846
1663860960991095300,3.85809521484375,0.4882770776748657,-8.243651390075684,-5.2890625
1663860961000983000,3.867983154296875,0.445032000541687,-8.187737464904785,-5.378968238830566
1663860961010870800,3.877870849609375,0.4621315598487854,-8.113816261291504,-5.488424301147461
1663860961020758500,3.887758544921875,0.5283094048500061,-8.03414249420166,-5.598555564880371
1663860961030646300,3.897646240234375,0.6519798040390015,-7.9444708824157715,-5.712328910827637
1663860961040534000,3.907533935546875,0.8204054236412048,-7.84232759475708,-5.830541133880615
1663860961050421500,3.91742138671875,1.008535623550415,-7.734753131866455,-5.943639278411865
1663860961060309200,3.927309326171875,1.1751987934112549,-7.627885341644287,-6.0501790046691895
1663860961070197000,3.937197021484375,1.2982131242752075,-7.520262718200684,-6.158789157867432
1663860961080084700,3.947084716796875,1.3932360410690308,-7.411748886108398,-6.268592834472656
1663860961089941800,3.956941650390625,1.4906272888183594,-7.303435802459717,-6.372459888458252
1663860961099860000,3.96685986328125,1.5942171812057495,-7.193069934844971,-6.472141265869141
1663860961109747700,3.976747802734375,1.6776502132415771,-7.081392288208008,-6.573413848876953
1663860961119635500,3.986635498046875,1.7356700897216797,-6.966656684875488,-6.680084705352783
1663860961129523200,3.996523193359375,1.792220115661621,-6.845310211181641,-6.789702415466309
1663860961139380200,4.006380126953125,1.8621679544448853,-6.713878631591797,-6.901198863983154
1663860961149237500,4.016237548828125,1.9366790056228638,-6.570194244384766,-7.017992973327637
1663860961159125200,4.026125244140625,2.0070273876190186,-6.41487979888916,-7.140836238861084
1663860961169043500,4.03604345703125,2.068019390106201,-6.2477827072143555,-7.270411491394043
1663860961178931200,4.04593115234375,2.1209237575531006,-6.067724704742432,-7.406401634216309
1663860961188818700,4.055818603515625,2.170621156692505,-5.877542018890381,-7.544089317321777
1663860961198706400,4.06570654296875,2.204944372177124,-5.684434413909912,-7.680872917175293
1663860961208594200,4.07559423828125,2.2124838829040527,-5.492627143859863,-7.817055702209473
1663860961218482000,4.08548193359375,2.2029030323028564,-5.30426549911499,-7.948733806610107
1663860961228369700,4.09536962890625,2.188199996948242,-5.119157314300537,-8.073189735412598
1663860961238257200,4.105257080078125,2.1750123500823975,-4.937231540679932,-8.189229011535645
1663860961248145000,4.115144775390625,2.1678500175476074,-4.759543418884277,-8.295635223388672
1663860961258032600,4.12503271484375,2.1607377529144287,-4.584532737731934,-8.395454406738281
1663860961277759000,4.144759033203125,2.108682632446289,-4.237624168395996,-8.588735580444336
1663860961287646500,4.154646484375,2.070488214492798,-4.06755256652832,-8.679774284362793
1663860961297534200,4.1645341796875,2.0272486209869385,-3.9009759426116943,-8.766016006469727
1663860961307422000,4.174421875,1.9789568185806274,-3.7356386184692383,-8.848679542541504
1663860961317279200,4.184279296875,1.9181329011917114,-3.5706403255462646,-8.929819107055664
1663860961327166700,4.194166748046875,1.8460309505462646,-3.405022144317627,-9.00934886932373
1663860961337024000,4.20402392578125,1.7621709108352661,-3.240464925765991,-9.086502075195312
1663860961346942200,4.213942138671875,1.6663554906845093,-3.075385093688965,-9.161640167236328
1663860961356830000,4.223829833984375,1.5739984512329102,-2.9137463569641113,-9.230546951293945
1663860961366717700,4.2337177734375,1.489151120185852,-2.760150909423828,-9.291630744934082
1663860961376605200,4.243605224609375,1.4075207710266113,-2.613257646560669,-9.34666633605957
1663860961386432000,4.253431884765625,1.3252229690551758,-2.4767651557922363,-9.395733833312988
1663860961396319700,4.26331982421875,1.2352286577224731,-2.3545217514038086,-9.439323425292969
1663860961406207200,4.273207275390625,1.150931715965271,-2.24719500541687,-9.476067543029785
1663860961416095000,4.283094970703125,1.0923571586608887,-2.1510722637176514,-9.505263328552246
1663860961425982700,4.292982666015625,1.052959680557251,-2.0636725425720215,-9.529056549072266
1663860961435870500,4.302870361328125,1.0182775259017944,-1.9837929010391235,-9.54976749420166
1663860961445727700,4.312727783203125,0.981736421585083,-1.912945032119751,-9.568031311035156
1663860961455615200,4.322615234375,0.9423202276229858,-1.8528692722320557,-9.583803176879883
1663860961465503000,4.3325029296875,0.9051384329795837,-1.800094485282898,-9.59743595123291
1663860961475390700,4.342390625,0.8690103888511658,-1.7518091201782227,-9.609702110290527
1663860961485309000,4.352308837890625,0.8194570541381836,-1.7139536142349243,-9.620875358581543
1663860961495196700,4.36219677734375,0.7550249099731445,-1.6945058107376099,-9.62958812713623
1663860961505053700,4.3720537109375,0.6818916201591492,-1.694888949394226,-9.63497543334961
1663860961514941400,4.38194140625,0.6084682941436768,-1.714519739151001,-9.636419296264648
1663860961534717000,4.401717041015625,0.4832334816455841,-1.827578067779541,-9.622724533081055
1663860961544604700,4.411604736328125,0.4140285849571228,-1.9077926874160767,-9.61037540435791
1663860961554492200,4.4214921875,0.3405833840370178,-2.0080454349517822,-9.592817306518555
1663860961564349400,4.431349365234375,0.2614497244358063,-2.125281572341919,-9.570016860961914
1663860961574237200,4.4412373046875,0.1795477271080017,-2.2591121196746826,-9.541202545166016
1663860961584125000,4.451125,0.09250818938016891,-2.4066946506500244,-9.506296157836914
1663860961594012400,4.461012451171875,-0.0023754644207656384,-2.565953254699707,-9.465002059936523
1663860961603900200,4.470900146484375,-0.09384562075138092,-2.7360892295837402,-9.41676139831543
1663860961613757400,4.48075732421875,-0.17895835638046265,-2.915759801864624,-9.361448287963867
1663860961623645200,4.490645263671875,-0.2645171582698822,-3.102656602859497,-9.2991361618042
1663860961633532700,4.50053271484375,-0.3557627201080322,-3.2939531803131104,-9.230042457580566
1663860961643420400,4.51042041015625,-0.4663209915161133,-3.487715721130371,-9.153620719909668
1663860961653338600,4.520338623046875,-0.5927154421806335,-3.6818041801452637,-9.069916725158691
1663860961663196000,4.53019580078125,-0.7148405313491821,-3.8709049224853516,-8.981953620910645
1663860961673083600,4.540083740234375,-0.8316234946250916,-4.05156946182251,-8.89177131652832
1663860961682971400,4.549971435546875,-0.9356786608695984,-4.220853805541992,-8.802231788635254
1663860961692828400,4.559828369140625,-1.0326517820358276,-4.380142688751221,-8.713115692138672
1663860961702716200,4.569716064453125,-1.1492893695831299,-4.529521465301514,-8.62165641784668
1663860961712634400,4.57963427734375,-1.2911100387573242,-4.66727876663208,-8.52759838104248
1663860961722522000,4.589522216796875,-1.4414098262786865,-4.790970802307129,-8.434412956237793
1663860961732409900,4.599409912109375,-1.5884016752243042,-4.896183013916016,-8.347140312194824
1663860961742297300,4.60929736328125,-1.727357268333435,-4.978784084320068,-8.270328521728516
1663860961752185000,4.61918505859375,-1.8635292053222656,-5.036393165588379,-8.205632209777832
1663860961762072800,4.62907275390625,-1.9946082830429077,-5.067984104156494,-8.155211448669434
1663860961771960600,4.638960693359375,-2.117486000061035,-5.073622226715088,-8.120652198791504
1663860961781848300,4.648848388671875,-2.2378547191619873,-5.054934501647949,-8.10000228881836
1663860961791705300,4.658705322265625,-2.347564697265625,-5.0190300941467285,-8.091269493103027
1663860961801562600,4.668562744140625,-2.459252119064331,-4.974231243133545,-8.085758209228516
1663860961811450400,4.678450439453125,-2.5740795135498047,-4.9212422370910645,-8.082443237304688
1663860961821337900,4.688337890625,-2.686661958694458,-4.858791828155518,-8.083586692810059
1663860961831195100,4.698195068359375,-2.7921667098999023,-4.78438138961792,-8.092211723327637
1663860961841113300,4.70811328125,-2.8844425678253174,-4.6981706619262695,-8.110337257385254
1663860961851001000,4.7180009765625,-2.971104621887207,-4.609716892242432,-8.129786491394043
1663860961860888800,4.727888916015625,-3.0536656379699707,-4.533273220062256,-8.142171859741211
1663860961870745900,4.737745849609375,-3.123182773590088,-4.477668285369873,-8.146570205688477
1663860961880633600,4.747633544921875,-3.1780149936676025,-4.436714172363281,-8.147770881652832
1663860961890521300,4.757521240234375,-3.2248246669769287,-4.396924018859863,-8.150948524475098
1663860961900378600,4.767378662109375,-3.2640185356140137,-4.347423076629639,-8.16189193725586
1663860961910296800,4.777296875,-3.2893145084381104,-4.294686317443848,-8.17963695526123
1663860961920184300,4.787184326171875,-3.295929193496704,-4.255568981170654,-8.19740104675293
1663860961930041600,4.79704150390625,-3.2870895862579346,-4.240749835968018,-8.20862102508545
1663860961939959800,4.806959716796875,-3.27135968208313,-4.253903388977051,-8.208099365234375
1663860961949847600,4.81684765625,-3.2515387535095215,-4.29327392578125,-8.195466995239258
1663860961959735300,4.8267353515625,-3.2261545658111572,-4.349273681640625,-8.175949096679688
1663860961969622800,4.836622802734375,-3.202505588531494,-4.412027359008789,-8.151586532592773
1663860961979510500,4.846510498046875,-3.1914479732513428,-4.484813213348389,-8.116127014160156
1663860961989398300,4.856398193359375,-3.196993112564087,-4.576039791107178,-8.062846183776855
1663860961999286000,4.8662861328125,-3.2139358520507812,-4.686038017272949,-7.992624282836914
1663860962009143000,4.87614306640625,-3.235463857650757,-4.80870246887207,-7.910659313201904
1663860962019030800,4.88603076171875,-3.2565155029296875,-4.939570903778076,-7.820877552032471
1663860962028918500,4.89591845703125,-3.2713468074798584,-5.074592590332031,-7.727689743041992
1663860962038806300,4.90580615234375,-3.2747442722320557,-5.2081074714660645,-7.636888027191162
1663860962048663300,4.915663330078125,-3.276817798614502,-5.335055351257324,-7.547850131988525
1663860962058551000,4.925551025390625,-3.2838406562805176,-5.456003665924072,-7.457801342010498
1663860962068408300,4.935408203125,-3.290393590927124,-5.572310924530029,-7.368382453918457
1663860962078326500,4.945326416015625,-3.296900749206543,-5.683890342712402,-7.2797136306762695
1663860962088183600,4.95518359375,-3.3017234802246094,-5.78322172164917,-7.198843955993652
1663860962098040800,4.965040771484375,-3.280118703842163,-5.870076656341553,-7.13816499710083
1663860962107959000,4.974958984375,-3.2263879776000977,-5.946025371551514,-7.099689483642578
1663860962117846800,4.9848466796875,-3.157191753387451,-6.012722492218018,-7.074580192565918
1663860962127734500,4.994734619140625,-3.1058754920959473,-6.067940711975098,-7.050107479095459
1663860962137622300,5.004622314453125,-3.108396053314209,-6.09517240524292,-7.025463104248047
