time,seconds_elapsed,z,y,x
1663860958006384600,0.873384521484375,0.1446075439453125,-0.002166748046875,-0.359405517578125
1663860958016242000,0.883241943359375,0.130767822265625,-0.039459228515625,-0.2826995849609375
1663860958026129700,0.893129638671875,0.142486572265625,0.007415771484375,-0.1048126220703125
1663860958036017400,0.903017333984375,0.1829681396484375,0.096893310546875,0.0794830322265625
1663860958045905000,0.91290478515625,0.2511444091796875,0.0276641845703125,0.15191650390625
1663860958055792600,0.922792724609375,0.255401611328125,0.0042266845703125,0.177490234375
1663860958065650000,0.93264990234375,0.2245025634765625,0.0596160888671875,0.1923980712890625
1663860958075568000,0.942568115234375,0.2447509765625,0.063873291015625,0.178558349609375
1663860958085456000,0.952455810546875,0.287353515625,0.0340423583984375,0.14447021484375
1663860958095343400,0.96234326171875,0.31292724609375,-0.023468017578125,0.1274261474609375
1663860958105231000,0.972231201171875,0.300140380859375,-0.0671539306640625,0.12847900390625
1663860958115118800,0.982118896484375,0.2607269287109375,-0.0671539306640625,0.098663330078125
1663860958124976000,0.99197607421875,0.23089599609375,-0.0415802001953125,0.0336761474609375
1663860958134863600,1.001863525390625,0.2383575439453125,0.0127410888671875,-0.0206451416015625
1663860958144751400,1.01175146484375,0.2713775634765625,0.0489654541015625,-0.0355682373046875
1663860958154639000,1.02163916015625,0.290557861328125,0.0223388671875,-0.0099945068359375
1663860958164526800,1.03152685546875,0.276702880859375,-0.0682220458984375,0.0358123779296875
1663860958174414600,1.04141455078125,0.241546630859375,-0.173675537109375,0.0677642822265625
1663860958184302000,1.051302001953125,0.2064056396484375,-0.2354583740234375,0.0794830322265625
1663860958194189800,1.06118994140625,0.185089111328125,-0.196044921875,0.0240936279296875
1663860958204077600,1.07107763671875,0.1925506591796875,-0.0884552001953125,-0.072845458984375
1663860958213934800,1.080934814453125,0.210662841796875,0.028717041015625,-0.129302978515625
1663860958223822600,1.090822509765625,0.222381591796875,0.10009765625,-0.145294189453125
1663860958233710000,1.1007099609375,0.2330322265625,0.09796142578125,-0.13037109375
1663860958243597800,1.110597900390625,0.2447509765625,0.03192138671875,-0.0930938720703125
1663860958253485600,1.120485595703125,0.24688720703125,-0.0362548828125,-0.051544189453125
1663860958263342800,1.1303427734375,0.2511444091796875,-0.0543670654296875,-0.0217132568359375
1663860958273199900,1.140199951171875,0.2617950439453125,-0.0405120849609375,-0.01531982421875
1663860958283118000,1.1501181640625,0.275634765625,0.0042266845703125,-0.0099945068359375
1663860958293005800,1.160005859375,0.2958831787109375,0.044708251953125,-0.0004119873046875
1663860958302893600,1.1698935546875,0.3054656982421875,0.040435791015625,-0.0110626220703125
1663860958312781300,1.17978125,0.313995361328125,0.0138092041015625,-0.0217132568359375
1663860958322668800,1.189668701171875,0.3161163330078125,-0.0085601806640625,-0.01531982421875
1663860958332556500,1.199556640625,0.302276611328125,-0.0298614501953125,-0.00787353515625
1663860958342444300,1.2094443359375,0.2799072265625,-0.0341339111328125,0.0336761474609375
1663860958352332000,1.21933203125,0.278839111328125,-0.049041748046875,0.095458984375
1663860958362219800,1.2292197265625,0.3065338134765625,-0.1544952392578125,0.15618896484375
1663860958372107300,1.239107177734375,0.3970794677734375,-0.4857940673828125,0.2275543212890625
1663860958381964500,1.248964599609375,0.520660400390625,-0.883148193359375,0.2744293212890625
1663860958391852300,1.258852294921875,0.6484832763671875,-1.327362060546875,0.2861480712890625
1663860958401740000,1.268739990234375,0.793365478515625,-1.874908447265625,0.2499237060546875
1663860958411627500,1.27862744140625,1.030914306640625,-2.467193603515625,0.1252899169921875
1663860958421515300,1.288515380859375,1.291900634765625,-3.11700439453125,-0.0579376220703125
1663860958431403000,1.298403076171875,1.4815216064453125,-3.595306396484375,-0.244354248046875
1663860958441290800,1.308290771484375,1.61041259765625,-3.376922607421875,-0.3871002197265625
1663860958451148000,1.31814794921875,1.600830078125,-2.2882232666015625,-0.5128021240234375
1663860958461035500,1.328035400390625,1.3206634521484375,-1.5798187255859375,-0.6566162109375
1663860958470923300,1.33792333984375,0.8434295654296875,-1.64373779296875,-0.8355712890625
1663860958480780500,1.347780517578125,0.7496795654296875,-2.2647857666015625,-0.803619384765625
1663860958490637600,1.357637451171875,1.270599365234375,-3.435516357421875,-0.1847076416015625
1663860958500525300,1.367525390625,1.79791259765625,-4.4432525634765625,0.711181640625
1663860958510382600,1.377382568359375,1.99072265625,-5.4371490478515625,1.5154571533203125
1663860958520300800,1.38730078125,2.0077667236328125,-6.3522186279296875,2.136505126953125
1663860958530188500,1.3971884765625,1.832000732421875,-6.603607177734375,2.67340087890625
1663860958540076000,1.407075927734375,1.5060272216796875,-6.699493408203125,3.22308349609375
1663860958549963800,1.4169638671875,1.566741943359375,-7.1522216796875,3.6609039306640625
1663860958559821000,1.426821044921875,2.08978271484375,-8.033203125,4.0049896240234375
1663860958569739300,1.4367392578125,2.58087158203125,-9.018569946289062,4.3810272216796875
1663860958579596300,1.44659619140625,2.7949981689453125,-9.376495361328125,4.7442779541015625
1663860958589484000,1.456484130859375,2.914306640625,-8.988739013671875,4.9722442626953125
1663860958599341300,1.46634130859375,3.16143798828125,-8.4071044921875,5.0851593017578125
1663860958609259500,1.476259521484375,3.6120452880859375,-7.666748046875,5.0041961669921875
1663860958619147300,1.486147216796875,4.2639923095703125,-6.8305206298828125,4.806060791015625
1663860958629034800,1.49603466796875,5.0533599853515625,-6.095489501953125,4.5727691650390625
1663860958638922500,1.505922607421875,5.8693389892578125,-5.531951904296875,4.3927459716796875
1663860958648810200,1.515810302734375,6.503173828125,-5.125030517578125,4.3575897216796875
1663860958658698000,1.525697998046875,6.7513885498046875,-4.7979888916015625,4.4001922607421875
1663860958668585700,1.535585693359375,6.595855712890625,-4.3782806396484375,4.3810272216796875
1663860958678473200,1.54547314453125,6.2507171630859375,-3.73486328125,4.2052459716796875
1663860958688330500,1.55533056640625,5.958831787109375,-2.6749114990234375,3.871826171875
1663860958698187800,1.565187744140625,5.864013671875,-1.325225830078125,3.37115478515625
1663860958708075500,1.575075439453125,5.94818115234375,0.0265960693359375,2.7809906005859375
1663860958717963000,1.584962890625,6.0781402587890625,0.9342041015625,2.2377166748046875
1663860958727820300,1.5948203125,6.04937744140625,1.1451263427734375,1.8499603271484375
1663860958737708000,1.6047080078125,5.7894439697265625,0.8234100341796875,1.70294189453125
1663860958747626200,1.614626220703125,5.350555419921875,0.432464599609375,1.8158721923828125
1663860958757514000,1.624513916015625,4.882904052734375,0.338714599609375,1.9628753662109375
1663860958767401500,1.6344013671875,4.511138916015625,0.510223388671875,2.0555419921875
1663860958777289200,1.644289306640625,4.2394866943359375,0.796783447265625,2.1791229248046875
1663860958787177000,1.654177001953125,3.959320068359375,1.0183563232421875,2.3026885986328125
1663860958797064700,1.664064697265625,3.6344146728515625,1.0865325927734375,2.4188079833984375
1663860958806952400,1.673952392578125,3.2296142578125,1.0716094970703125,2.5093536376953125
1663860958816840000,1.68383984375,2.6575775146484375,1.21649169921875,2.4038848876953125
1663860958826727700,1.693727783203125,1.9235992431640625,1.4369964599609375,2.01080322265625
1663860958836615400,1.703615478515625,1.0394439697265625,1.650054931640625,1.4398193359375
1663860958846503200,1.713503173828125,0.267120361328125,1.7874755859375,1.0605926513671875
1663860958856360200,1.723360107421875,-0.4551239013671875,1.8130340576171875,0.836883544921875
1663860958866248000,1.733248046875,-1.17205810546875,1.7693634033203125,0.5940093994140625
1663860958876105200,1.743105224609375,-1.7249298095703125,1.80133056640625,0.3969268798828125
1663860958885993000,1.752992919921875,-2.0434417724609375,2.1347503662109375,0.0528564453125
1663860958895850000,1.76285009765625,-2.1925811767578125,2.51611328125,-0.3178558349609375
1663860958905768200,1.772768310546875,-2.3662109375,2.460723876953125,-0.64703369140625
1663860958915625500,1.78262548828125,-2.5004425048828125,2.05059814453125,-1.0358428955078125
1663860958925513200,1.79251318359375,-2.49298095703125,1.6117095947265625,-1.349029541015625
1663860958935370200,1.802370361328125,-2.3971099853515625,1.32196044921875,-1.57806396484375
1663860958945288400,1.812288330078125,-2.299102783203125,1.207977294921875,-1.6558380126953125
1663860958955176200,1.82217626953125,-2.148895263671875,1.093994140625,-1.567413330078125
1663860958965064000,1.83206396484375,-1.8836517333984375,0.7648162841796875,-1.3330535888671875
1663860958974951700,1.84195166015625,-1.4010772705078125,0.178924560546875,-0.9325103759765625
1663860958984839400,1.85183935546875,-1.137969970703125,-0.5135040283203125,-0.543701171875
1663860958994727000,1.861726806640625,-0.863128662109375,-1.026947021484375,-0.2155914306640625
1663860959004614700,1.87161474609375,-0.7896270751953125,-1.0557098388671875,-0.187896728515625
1663860959014502400,1.88150244140625,-0.9930877685546875,-0.801116943359375,-0.6257171630859375
1663860959024390100,1.89139013671875,-0.9866943359375,-0.184326171875,-0.8760528564453125
1663860959034247200,1.9012470703125,-0.7523345947265625,0.2833251953125,-0.9325103759765625
1663860959044135000,1.911135009765625,-0.712921142578125,0.009552001953125,-0.5117340087890625
1663860959054022700,1.921022705078125,-0.7779083251953125,-0.643463134765625,0.314910888671875
1663860959063910400,1.930910400390625,-0.7416839599609375,-1.122833251953125,1.353546142578125
1663860959073798100,1.940798095703125,-0.7054595947265625,-1.41790771484375,1.8361053466796875
1663860959083685600,1.950685546875,-0.6415557861328125,-1.325225830078125,1.6507415771484375
1663860959093573400,1.960573486328125,-0.6063995361328125,-0.947052001953125,1.3567352294921875
1663860959103461000,1.970461181640625,-0.4018707275390625,-0.8320159912109375,1.38763427734375
1663860959113348900,1.980348876953125,-0.2868194580078125,-1.02801513671875,1.3588714599609375
1663860959123236600,1.990236572265625,-0.454071044921875,-1.3614501953125,1.4707183837890625
1663860959133093600,2.00009375,-0.50946044921875,-1.3550567626953125,1.7093353271484375
1663860959142951000,2.009950927734375,-0.3177032470703125,-1.1941986083984375,1.8126678466796875
1663860959152838700,2.019838623046875,-0.1387481689453125,-1.31671142578125,1.9607391357421875
1663860959162726400,2.029726318359375,-0.0332794189453125,-1.5148468017578125,2.1428985595703125
1663860959172614000,2.03961376953125,0.1499481201171875,-1.621368408203125,2.1226654052734375
1663860959182471200,2.04947119140625,0.3161163330078125,-1.5031280517578125,1.9362335205078125
1663860959192389400,2.059389404296875,0.4876251220703125,-1.3752899169921875,1.69122314453125
1663860959202277000,2.069277099609375,0.7763214111328125,-1.2645111083984375,1.4025421142578125
1663860959212164900,2.079164794921875,1.20135498046875,-1.0493316650390625,1.0115966796875
1663860959222052400,2.08905224609375,1.7638092041015625,-0.7723541259765625,0.493865966796875
1663860959231940000,2.098940185546875,2.3880615234375,-0.40057373046875,-0.08349609375
1663860959241797400,2.10879736328125,2.776885986328125,0.02978515625,-0.6257171630859375
1663860959251685000,2.11868505859375,2.5830078125,0.4739990234375,-0.8227996826171875
1663860959261572600,2.128572509765625,1.718017578125,1.0077056884765625,-0.3871002197265625
1663860959271460400,2.13846044921875,1.15447998046875,1.7597808837890625,0.0816192626953125
1663860959281317600,2.148317626953125,1.099090576171875,2.3755035400390625,0.1508636474609375
1663860959291205400,2.158205322265625,1.1534271240234375,1.8226318359375,-0.0014801025390625
1663860959301092900,2.1680927734375,1.0852508544921875,0.86175537109375,-0.2646026611328125
1663860959310980600,2.177980712890625,1.0692596435546875,0.900115966796875,-0.425445556640625
1663860959320868400,2.187868408203125,1.044769287109375,0.9810638427734375,-0.3636627197265625
1663860959330756000,2.197756103515625,0.926513671875,0.64764404296875,-0.3530120849609375
1663860959340643800,2.207643798828125,0.7081451416015625,0.51129150390625,-0.4467620849609375
1663860959350531300,2.21753125,0.401336669921875,0.7669525146484375,-0.5010833740234375
1663860959360388600,2.227388671875,0.16485595703125,1.3720245361328125,-0.528778076171875
1663860959370276400,2.2372763671875,0.2032012939453125,2.0527191162109375,-0.3562164306640625
1663860959380164000,2.2471640625,0.6932220458984375,2.164581298828125,-0.028106689453125
1663860959390021000,2.257021240234375,1.2333221435546875,2.02716064453125,0.58868408203125
1663860959399939300,2.266939208984375,1.9022979736328125,2.02716064453125,0.804931640625
1663860959409796600,2.276796630859375,3.31378173828125,-0.46875,-0.4915008544921875
1663860959419684400,2.286684326171875,4.58782958984375,-3.2789306640625,-1.5759429931640625
1663860959429572000,2.296572021484375,4.7337799072265625,-3.903167724609375,-0.449951171875
1663860959439459600,2.30645947265625,3.517242431640625,-2.077301025390625,0.9902801513671875
1663860959449316900,2.31631689453125,2.4764862060546875,-0.3515777587890625,0.8592529296875
1663860959459204600,2.32620458984375,2.638397216796875,-0.2738189697265625,0.3106536865234375
1663860959469092400,2.33609228515625,1.4026947021484375,-0.2727508544921875,0.2904052734375
1663860959478979800,2.345979736328125,-0.0141143798828125,0.444183349609375,0.166839599609375
1663860959488837000,2.355837158203125,0.1371612548828125,0.1075592041015625,-0.037689208984375
1663860959498755300,2.36575537109375,0.2255706787109375,-0.035186767578125,0.0794830322265625
1663860959508643000,2.37564306640625,-0.042877197265625,0.21087646484375,-0.074981689453125
1663860959518530800,2.38553076171875,-0.153656005859375,0.829803466796875,-0.4307708740234375
1663860959528418300,2.395418212890625,-0.2154388427734375,1.10357666015625,-0.542633056640625
1663860959538306000,2.40530615234375,-0.281494140625,0.9246063232421875,-0.4574127197265625
1663860959548193800,2.41519384765625,-0.6159820556640625,0.4037017822265625,-0.31573486328125
1663860959558081500,2.42508154296875,-0.8652496337890625,-0.039459228515625,-0.4915008544921875
1663860959567969300,2.43496923828125,-0.4881591796875,0.6636199951171875,-0.8430328369140625
1663860959577826300,2.444826416015625,-0.031158447265625,1.2122344970703125,-0.916534423828125
1663860959587683600,2.45468359375,-0.04180908203125,0.658294677734375,-0.8994903564453125
1663860959597571300,2.4645712890625,-0.1099853515625,-0.187530517578125,-0.8217315673828125
1663860959607458800,2.474458740234375,0.140350341796875,-0.7276153564453125,-0.6821746826171875
1663860959617346600,2.4843466796875,0.471649169921875,-1.0226898193359375,-0.5586090087890625
1663860959627203800,2.494203857421875,0.5440826416015625,-1.1377410888671875,-0.4893646240234375
1663860959637091600,2.504091552734375,0.530242919921875,-1.191009521484375,-0.3540802001953125
1663860959646979300,2.513979248046875,0.5440826416015625,-1.3614501953125,-0.1708526611328125
1663860959656897500,2.5238974609375,0.5014801025390625,-1.61285400390625,-0.10693359375
1663860959666754600,2.533754638671875,0.4087982177734375,-1.6032562255859375,-0.0057373046875
1663860959676642300,2.543642333984375,0.3885650634765625,-1.3028564453125,0.2264862060546875
1663860959686530000,2.553530029296875,0.4546051025390625,-0.9918060302734375,0.4874725341796875
1663860959696417800,2.563417724609375,0.4641876220703125,-0.798980712890625,0.6493988037109375
1663860959706305300,2.57330517578125,0.3182525634765625,-0.516693115234375,0.6408843994140625
1663860959716162600,2.58316259765625,0.1829681396484375,-0.194976806640625,0.48321533203125
1663860959726080800,2.593080810546875,-0.0822906494140625,0.09796142578125,0.3415374755859375
1663860959735938000,2.60293798828125,-0.14300537109375,0.0148773193359375,0.004913330078125
1663860959745825500,2.612825439453125,-0.075897216796875,0.3238067626953125,-0.211334228515625
1663860959755713300,2.62271337890625,0.0785675048828125,0.623138427734375,-0.2422332763671875
1663860959765601000,2.63260107421875,0.22344970703125,0.3802642822265625,-0.2145233154296875
1663860959775488800,2.64248876953125,0.3150634765625,0.305694580078125,-0.0014801025390625
1663860959785376500,2.65237646484375,0.4226531982421875,0.451629638671875,0.2147674560546875
1663860959795233500,2.662233642578125,0.55047607421875,0.4921112060546875,0.3671112060546875
1663860959805151700,2.67215185546875,0.6239776611328125,0.2598876953125,0.498138427734375
1663860959815009000,2.682009033203125,0.6474151611328125,-0.3537139892578125,0.4672393798828125
1663860959824896800,2.691896728515625,0.767791748046875,-0.5656890869140625,0.39373779296875
1663860959834784300,2.7017841796875,0.97125244140625,-0.811767578125,0.5151824951171875
1663860959844672000,2.711672119140625,1.1172027587890625,-1.79608154296875,0.9412841796875
1663860959854559700,2.721559814453125,1.20135498046875,-2.04534912109375,1.0925445556640625
1663860959864447500,2.731447509765625,1.336639404296875,-1.214447021484375,0.8805694580078125
1663860959874335200,2.741335205078125,1.61468505859375,-0.3824615478515625,0.62384033203125
1663860959884192300,2.751192138671875,2.0514373779296875,-0.310028076171875,0.6387481689453125
1663860959894080000,2.761080078125,2.6021728515625,-0.2035064697265625,0.5950775146484375
1663860959903967700,2.7709677734375,3.223236083984375,-0.039459228515625,0.2499237060546875
1663860959913855500,2.78085546875,3.665313720703125,-0.3057708740234375,0.1380767822265625
1663860959923743200,2.7907431640625,4.4781036376953125,-1.3635711669921875,0.4235687255859375
1663860959933600300,2.800600341796875,5.0054168701171875,-2.387298583984375,0.5918731689453125
1663860959943518500,2.8105185546875,4.71673583984375,-2.970001220703125,0.3979949951171875
1663860959953406200,2.82040625,4.2299041748046875,-2.5513458251953125,-0.121856689453125
1663860959963294000,2.8302939453125,3.755859375,-0.6125640869140625,-0.6374359130859375
1663860959973181700,2.840181640625,3.2946014404296875,-0.0479736328125,-0.5490264892578125
1663860959983069200,2.850069091796875,2.8045806884765625,-0.859710693359375,-0.3167877197265625
1663860959992957000,2.85995703125,2.1856689453125,-1.38275146484375,-0.07391357421875
1663860960002844700,2.8698447265625,1.3451690673828125,-1.5169830322265625,0.0709686279296875
1663860960012732400,2.879732421875,0.528106689453125,-1.4125823974609375,0.143402099609375
1663860960022589400,2.88958935546875,0.0093231201171875,-1.1036529541015625,0.232879638671875
1663860960032477200,2.899477294921875,-0.1451416015625,-0.8170928955078125,0.324493408203125
1663860960042365000,2.909364990234375,-0.2410125732421875,-0.5561065673828125,0.213714599609375
1663860960052252700,2.919252685546875,-0.418914794921875,-0.3632965087890625,-0.08349609375
1663860960062140400,2.929140380859375,-0.5733795166015625,-0.4091033935546875,-0.4233245849609375
1663860960072028200,2.939028076171875,-0.53289794921875,-0.7638397216796875,-0.78338623046875
1663860960081915600,2.94891552734375,-0.3592529296875,-1.5159149169921875,-1.1753997802734375
1663860960091773000,2.95877294921875,-0.1217041015625,-2.330841064453125,-1.341583251953125
1663860960101660700,2.96866064453125,0.1499481201171875,-2.3265838623046875,-0.930389404296875
1663860960111548400,2.97854833984375,0.3171844482421875,-1.0887451171875,-0.185760498046875
1663860960121436000,2.988435791015625,0.2372894287109375,0.3568267822265625,0.1508636474609375
1663860960131323600,2.99832373046875,0.0466156005859375,0.4590911865234375,0.13275146484375
1663860960141211400,3.00821142578125,0.027435302734375,-0.1236114501953125,0.01983642578125
1663860960151099100,3.01809912109375,0.037017822265625,-0.526275634765625,-0.039825439453125
1663860960160956200,3.0279560546875,0.0348968505859375,-0.6136322021484375,-0.0291748046875
1663860960170844000,3.037843994140625,0.027435302734375,-0.5997772216796875,0.0315399169921875
1663860960180701200,3.047701171875,0.0263671875,-0.5113677978515625,0.0560455322265625
1663860960190589000,3.0575888671875,-0.0013275146484375,-0.4208221435546875,0.014495849609375
1663860960200476400,3.067476318359375,-0.03009033203125,-0.3441162109375,-0.074981689453125
1663860960210364200,3.0773642578125,-0.0205078125,-0.2834014892578125,-0.17724609375
1663860960220252000,3.087251953125,0.015716552734375,-0.2354583740234375,-0.253936767578125
1663860960230139600,3.0971396484375,0.0380859375,-0.1342620849609375,-0.2986907958984375
1663860960240027400,3.10702734375,0.0466156005859375,0.0702667236328125,-0.3530120849609375
1663860960249915000,3.116914794921875,0.1499481201171875,0.4452362060546875,-0.517059326171875
1663860960259802600,3.126802734375,1.1821746826171875,0.747772216796875,-0.6608734130859375
1663860960269690400,3.1366904296875,2.128143310546875,-0.7712860107421875,-0.09735107421875
1663860960279547600,3.146547607421875,2.3134918212890625,-2.2221832275390625,0.1838836669921875
1663860960289435100,3.15643505859375,2.66290283203125,-3.0072784423828125,0.073089599609375
1663860960299323000,3.166322998046875,2.708709716796875,-3.6475067138671875,-0.0930938720703125
1663860960309210600,3.176210693359375,2.6064453125,-3.9532318115234375,-0.223052978515625
1663860960319098400,3.186098388671875,2.607513427734375,-4.3931884765625,-0.1122589111328125
1663860960328986000,3.195986083984375,2.66290283203125,-4.6712188720703125,0.0208892822265625
1663860960338873900,3.205873779296875,2.5755462646484375,-4.166290283203125,0.030487060546875
1663860960348761300,3.21576123046875,2.333740234375,-3.58465576171875,-0.0110626220703125
1663860960358649000,3.225649169921875,1.91827392578125,-4.2397918701171875,-0.110137939453125
1663860960368506400,3.23550634765625,1.3771209716796875,-5.1740264892578125,-0.1005401611328125
1663860960378394000,3.24539404296875,0.8253173828125,-5.440338134765625,0.0890655517578125
1663860960388281600,3.255281494140625,0.3395538330078125,-4.748992919921875,0.209442138671875
1663860960398169300,3.26516943359375,-0.14300537109375,-3.19903564453125,0.3372802734375
1663860960408057000,3.27505712890625,-1.18377685546875,-1.1739654541015625,0.371368408203125
1663860960417944800,3.28494482421875,-2.11907958984375,1.17388916015625,-0.053680419921875
1663860960427832600,3.29483251953125,-0.55633544921875,0.12139892578125,0.2435302734375
1663860960437689600,3.304689697265625,0.90521240234375,-1.553192138671875,0.223297119140625
1663860960447547000,3.314546875,0.826385498046875,-1.976104736328125,0.0017242431640625
1663860960457434600,3.3244345703125,0.3885650634765625,-1.3667755126953125,0.0177001953125
1663860960467322000,3.334322021484375,0.1861572265625,-0.5230865478515625,-0.0877685546875
1663860960477179400,3.344179443359375,-0.05352783203125,-0.013885498046875,-0.277374267578125
1663860960487067100,3.354067138671875,-0.2165069580078125,0.2598876953125,-0.4084014892578125
1663860960496955000,3.363954833984375,-0.0236968994140625,0.16827392578125,-0.47125244140625
1663860960506842400,3.37384228515625,0.275634765625,-0.1257476806640625,-0.552215576171875
1663860960516730000,3.383730224609375,0.4791107177734375,-0.3270721435546875,-0.6278533935546875
1663860960526617900,3.393617919921875,0.5760498046875,-0.298309326171875,-0.7503509521484375
1663860960536505600,3.403505615234375,0.588836669921875,-0.0767364501953125,-0.9580841064453125
1663860960546362600,3.413362548828125,0.55474853515625,0.1427001953125,-1.1317291259765625
1663860960556250400,3.42325048828125,0.5025482177734375,0.3014373779296875,-1.2020263671875
1663860960566138000,3.43313818359375,0.4215850830078125,0.3877105712890625,-1.1508941650390625
1663860960576025900,3.44302587890625,0.3193206787109375,0.360015869140625,-0.986846923828125
1663860960585913600,3.45291357421875,0.2852325439453125,0.3419036865234375,-0.815338134765625
1663860960595770600,3.4627705078125,0.337432861328125,0.202362060546875,-0.6214599609375
1663860960605658400,3.472658447265625,0.3512725830078125,-0.0309295654296875,-0.3721923828125
1663860960615546000,3.482546142578125,0.2703094482421875,-0.0192108154296875,-0.1569976806640625
1663860960625433900,3.492433837890625,0.24261474609375,0.2662811279296875,-0.0291748046875
1663860960635321600,3.502321533203125,0.2607269287109375,0.603973388671875,-0.051544189453125
1663860960645209000,3.512208984375,0.2298431396484375,0.6657562255859375,-0.084564208984375
1663860960655096800,3.522096923828125,0.21917724609375,0.4377899169921875,0.05072021484375
1663860960664984600,3.531984619140625,0.255401611328125,0.393035888671875,0.162567138671875
1663860960674872300,3.541872314453125,0.2522125244140625,0.4803924560546875,0.1274261474609375
1663860960684729300,3.551729248046875,0.175506591796875,0.279052734375,0.2403411865234375
1663860960694617000,3.5616171875,0.1041412353515625,0.0223388671875,0.4310150146484375
1663860960704504800,3.5715048828125,0.1030731201171875,-0.3206787109375,0.6217041015625
1663860960714392600,3.581392578125,0.0700531005859375,-0.50390625,0.734619140625
1663860960724249600,3.59124951171875,-0.0087890625,-0.254638671875,0.58441162109375
1663860960734137300,3.601137451171875,0.0998687744140625,0.063873291015625,0.236083984375
1663860960744025000,3.611025146484375,0.3289031982421875,0.200225830078125,-0.119720458984375
1663860960753912800,3.620912841796875,0.4940185546875,0.1959686279296875,-0.3508758544921875
1663860960763800600,3.630800537109375,0.621856689453125,0.2630767822265625,-0.441436767578125
1663860960773688000,3.64068798828125,0.67938232421875,0.40582275390625,-0.4765777587890625
1663860960783575800,3.650575927734375,0.60906982421875,0.660430908203125,-0.5575408935546875
1663860960793463600,3.660463623046875,0.530242919921875,0.9128875732421875,-0.6619415283203125
1663860960803351300,3.670351318359375,0.530242919921875,1.0279388427734375,-0.7386322021484375
1663860960813239000,3.680239013671875,0.5355682373046875,0.988525390625,-0.7514190673828125
1663860960823096000,3.690095947265625,0.520660400390625,0.9033050537109375,-0.681121826171875
1663860960832983800,3.69998388671875,0.5792388916015625,0.8010406494140625,-0.5362396240234375
1663860960842871600,3.70987158203125,0.68896484375,0.6764068603515625,-0.3402252197265625
1663860960852759300,3.71975927734375,0.7859039306640625,0.5794677734375,-0.15167236328125
1663860960862616300,3.7296162109375,0.8317108154296875,0.4676055908203125,0.0315399169921875
1663860960872473600,3.7394736328125,0.814666748046875,0.284393310546875,0.25738525390625
1663860960882391800,3.749391845703125,0.82745361328125,0.1192779541015625,0.5439453125
1663860960892249000,3.7592490234375,0.8679351806640625,0.0116729736328125,0.828369140625
1663860960902167300,3.769167236328125,0.8679351806640625,-0.1459808349609375,1.029693603515625
1663860960912054800,3.7790546875,0.8178558349609375,-0.434661865234375,1.1191864013671875
1663860960921942500,3.788942626953125,0.756072998046875,-0.7510528564453125,1.0808258056640625
1663860960931830300,3.798830322265625,0.67724609375,-1.00457763671875,0.91571044921875
1663860960941718000,3.808718017578125,0.619720458984375,-1.1601104736328125,0.6291656494140625
1663860960951605800,3.818605712890625,0.6463470458984375,-1.3262939453125,0.2488555908203125
1663860960961462800,3.828462890625,0.7646026611328125,-1.49993896484375,-0.131439208984375
1663860960971350500,3.8383505859375,0.9201202392578125,-1.3763580322265625,-0.3306427001953125
1663860960981238300,3.84823828125,0.9925689697265625,-0.6338653564453125,-0.1942901611328125
1663860960991095300,3.85809521484375,1.0149383544921875,0.54217529296875,0.2520599365234375
1663860961000983000,3.867983154296875,1.0500946044921875,1.5637664794921875,0.8006744384765625
1663860961010870800,3.877870849609375,1.0841827392578125,1.8364715576171875,1.2629852294921875
1663860961020758500,3.887758544921875,1.1417083740234375,1.161102294921875,1.5410308837890625
1663860961030646300,3.897646240234375,1.2876434326171875,-0.023468017578125,1.5484771728515625
1663860961040534000,3.907533935546875,1.5166778564453125,-1.1388092041015625,1.35247802734375
1663860961050421500,3.91742138671875,1.6391754150390625,-1.693817138671875,1.1436767578125
1663860961060309200,3.927309326171875,1.625335693359375,-1.407257080078125,1.0392913818359375
1663860961070197000,3.937197021484375,1.611480712890625,-0.6913909912109375,1.04461669921875
1663860961080084700,3.947084716796875,1.59124755859375,-0.2003021240234375,1.1159820556640625
1663860961089941800,3.956941650390625,1.5358428955078125,-0.173675537109375,1.2075958251953125
1663860961099860000,3.96685986328125,1.500701904296875,-0.243988037109375,1.22784423828125
1663860961109747700,3.976747802734375,1.4932403564453125,-0.0788726806640625,1.123443603515625
1663860961119635500,3.986635498046875,1.5156097412109375,0.085174560546875,0.975372314453125
1663860961129523200,3.996523193359375,1.5720672607421875,-0.0224151611328125,0.8997344970703125
1663860961139380200,4.006380126953125,1.65728759765625,-0.2003021240234375,0.9444732666015625
1663860961149237500,4.016237548828125,1.76275634765625,-0.210968017578125,1.0467376708984375
1663860961159125200,4.026125244140625,1.874603271484375,-0.149169921875,1.0861663818359375
1663860961169043500,4.03604345703125,2.0152130126953125,-0.084197998046875,1.0233154296875
1663860961178931200,4.04593115234375,2.205902099609375,-0.0884552001953125,0.9114532470703125
1663860961188818700,4.055818603515625,2.36248779296875,-0.1481170654296875,0.77935791015625
1663860961198706400,4.06570654296875,2.4370574951171875,-0.0554351806640625,0.632354736328125
1663860961208594200,4.07559423828125,2.4594268798828125,0.1490936279296875,0.4587249755859375
1663860961218482000,4.08548193359375,2.431732177734375,0.2598876953125,0.29998779296875
1663860961228369700,4.09536962890625,2.379547119140625,0.2545623779296875,0.1923980712890625
1663860961238257200,4.105257080078125,2.3475799560546875,0.1544189453125,0.07415771484375
1663860961248145000,4.115144775390625,2.309234619140625,0.00634765625,-0.074981689453125
