time,seconds_elapsed,z,y,x
1663860964237292500,7.10429248046875,23.7274169921875,42.1478271484375,19.32525634765625
1663860964257708800,7.124708740234375,26.03912353515625,43.0877685546875,22.07489013671875
1663860964276995800,7.143995849609375,26.02081298828125,42.32177734375,21.30889892578125
1663860964296863000,7.163863037109375,26.3153076171875,41.86248779296875,20.849609375
1663860964316821200,7.1838212890625,27.36663818359375,41.1163330078125,22.2198486328125
1663860964336810500,7.203810546875,27.3681640625,41.1285400390625,23.74420166015625
1663860964356799500,7.223799560546875,29.46319580078125,39.44854736328125,22.2137451171875
1663860964376788500,7.24378857421875,28.7078857421875,39.75067138671875,22.2137451171875
1663860964396777500,7.263777587890625,28.84063720703125,38.84735107421875,23.12469482421875
1663860964416766500,7.283766357421875,30.03082275390625,37.48626708984375,23.57635498046875
1663860964436755500,7.30375537109375,29.69512939453125,36.12060546875,24.0264892578125
1663860964456744400,7.323744384765625,30.79833984375,37.65411376953125,25.25482177734375
1663860964476733400,7.3437333984375,32.24029541015625,34.014892578125,25.848388671875
1663860964496722400,7.363722412109375,35.205078125,36.92169189453125,27.3895263671875
1663860964516711400,7.38371142578125,33.44879150390625,33.4197998046875,27.21710205078125
1663860964536700400,7.403700439453125,36.43951416015625,30.84259033203125,27.05535888671875
1663860964556689400,7.423689453125,39.03961181640625,31.15997314453125,28.1280517578125
1663860964576678700,7.4436787109375,38.8275146484375,28.44390869140625,30.55267333984375
1663860964596667600,7.463667724609375,39.72015380859375,27.52685546875,29.63409423828125
1663860964616626200,7.483626220703125,39.99481201171875,26.031494140625,32.5225830078125
1663860964636645600,7.503645751953125,41.0369873046875,24.96337890625,31.756591796875
1663860964656634600,7.523634521484375,41.28265380859375,22.25189208984375,34.48638916015625
1663860964676623600,7.54362353515625,42.32177734375,20.904541015625,36.614990234375
1663860964696612600,7.563612548828125,43.15032958984375,17.1051025390625,36.44561767578125
1663860964716601600,7.5836015625,43.2586669921875,15.14129638671875,37.80670166015625
1663860964736590600,7.603590576171875,44.4305419921875,13.01727294921875,37.95013427734375
1663860964756579600,7.62357958984375,44.82574462890625,10.28594970703125,38.3941650390625
1663860964776568600,7.643568603515625,46.6156005859375,8.59832763671875,35.94970703125
1663860964796557800,7.663557861328125,47.4761962890625,6.16912841796875,36.09161376953125
1663860964816546800,7.683546875,48.17962646484375,3.71856689453125,33.64105224609375
1663860964836535800,7.703535888671875,46.47216796875,2.3468017578125,33.6334228515625
1663860964856524800,7.72352490234375,46.9085693359375,1.44195556640625,34.23919677734375
1663860964876513800,7.743513671875,47.49908447265625,0.53253173828125,34.38720703125
1663860964896502800,7.763502685546875,47.62420654296875,-0.67596435546875,35.296630859375
1663860964916491800,7.78349169921875,48.7335205078125,1.1474609375,35.0006103515625
1663860964936480800,7.803480712890625,48.663330078125,-1.89666748046875,34.52911376953125
1663860964956469800,7.8234697265625,48.8128662109375,-2.04620361328125,34.68017578125
1663860964976458800,7.843458740234375,46.39739990234375,-0.99029541015625,34.3780517578125
1663860964996447700,7.86344775390625,48.37493896484375,-1.13983154296875,34.22698974609375
1663860965016436700,7.883436767578125,46.087646484375,-1.153564453125,33.15887451171875
1663860965036426000,7.903426025390625,48.69537353515625,-0.39825439453125,31.94580078125
1663860965056415000,7.9234150390625,46.93145751953125,2.496337890625,33.17718505859375
1663860965076373200,7.943373291015625,46.923828125,2.1820068359375,31.95648193359375
1663860965096393000,7.96339306640625,47.59674072265625,4.92095947265625,32.275390625
1663860965116382000,7.9833818359375,46.8475341796875,5.52215576171875,31.5155029296875
1663860965136615200,8.003615234375,46.91619873046875,8.56781005859375,32.29217529296875
1663860965156512500,8.023512451171875,45.8984375,10.6964111328125,32.60650634765625
1663860965176379400,8.04337939453125,45.440673828125,10.69793701171875,32.91015625
1663860965196368400,8.063368408203125,46.2615966796875,13.27362060546875,31.8572998046875
1663860965216327000,8.083326904296875,44.3023681640625,14.337158203125,32.318115234375
1663860965236316000,8.10331591796875,44.67926025390625,17.51708984375,30.810546875
1663860965256305000,8.123304931640625,43.53179931640625,20.70770263671875,30.97686767578125
1663860965276294100,8.143294189453124,43.69354248046875,21.15936279296875,30.52215576171875
1663860965296283100,8.163283203125,42.79937744140625,22.07183837890625,30.67779541015625
1663860965316272000,8.183272216796874,41.650390625,25.24871826171875,29.31976318359375
1663860965336261000,8.20326123046875,39.65606689453125,24.64447021484375,30.22918701171875
1663860965356250000,8.22325,40.01007080078125,26.776123046875,30.6976318359375
1663860965376208600,8.243208740234374,36.82403564453125,27.520751953125,29.63104248046875
1663860965396228000,8.26322802734375,37.0147705078125,29.1961669921875,30.096435546875
1663860965416217000,8.283217041015625,36.383056640625,28.28216552734375,29.93927001953125
1663860965436206000,8.3032060546875,36.83929443359375,28.2745361328125,28.8726806640625
1663860965456195000,8.323195068359375,36.10687255859375,29.62493896484375,27.04925537109375
1663860965476153600,8.343153564453125,36.14044189453125,31.14471435546875,27.056884765625
1663860965496173000,8.363173095703125,35.37750244140625,31.1370849609375,26.2939453125
1663860965516131600,8.383131591796875,34.3841552734375,34.3353271484375,27.37579345703125
1663860965536151300,8.4031513671875,32.13348388671875,35.992431640625,26.1627197265625
1663860965556140300,8.423140380859374,30.29632568359375,35.6842041015625,26.15814208984375
1663860965576129300,8.44312939453125,28.75518798828125,34.930419921875,27.22015380859375
1663860965596118300,8.4631181640625,28.656005859375,37.34588623046875,25.250244140625
1663860965616107300,8.483107177734375,28.5125732421875,37.79296875,24.3377685546875
1663860965636096300,8.50309619140625,27.2979736328125,37.95318603515625,25.55694580078125
1663860965656085200,8.523085205078125,27.31475830078125,38.71002197265625,25.25482177734375
1663860965676074200,8.54307421875,27.1514892578125,38.250732421875,24.9481201171875
1663860965696063200,8.563063232421875,27.13623046875,37.50457763671875,26.4678955078125
1663860965716052200,8.58305224609375,29.28619384765625,38.250732421875,24.3408203125
1663860965736041200,8.603041259765625,28.25164794921875,39.63470458984375,26.4801025390625
1663860965756030500,8.623030517578124,30.517578125,38.7176513671875,25.2593994140625
1663860965776019500,8.64301953125,31.09893798828125,37.493896484375,24.33929443359375
1663860965796008400,8.663008544921874,32.6080322265625,36.88507080078125,23.72894287109375
1663860965815997400,8.68299755859375,31.097412109375,37.48779296875,23.577880859375
1663860965835956000,8.7029560546875,33.11920166015625,39.178466796875,25.26397705078125
1663860965855975400,8.722975341796875,29.4830322265625,40.228271484375,24.50408935546875
1663860965875964400,8.74296435546875,30.39703369140625,40.0970458984375,26.78985595703125
1663860965895953400,8.762953369140625,29.28009033203125,37.83416748046875,29.06341552734375
1663860965915942400,8.7829423828125,31.3934326171875,36.79656982421875,31.65130615234375
1663860965935931400,8.802931396484375,34.04693603515625,32.71331787109375,33.31146240234375
1663860965955920400,8.82292041015625,36.29608154296875,31.04400634765625,33.00018310546875
1663860965975909600,8.84290966796875,37.1734619140625,29.3701171875,32.53631591796875
1663860965995898600,8.862898681640624,37.1337890625,27.557373046875,33.89892578125
1663860966016192800,8.88319287109375,39.66217041015625,24.69024658203125,35.71624755859375
1663860966036120600,8.90312060546875,40.09857177734375,23.785400390625,36.322021484375
1663860966055896000,8.92289599609375,41.89453125,22.271728515625,36.62109375
1663860966075854600,8.9428544921875,41.5252685546875,19.38934326171875,37.3687744140625
1663860966095843600,8.962843505859375,42.81463623046875,15.74859619140625,37.80975341796875
1663860966115832600,8.98283251953125,44.55413818359375,11.79656982421875,37.335205078125
1663860966135821600,9.002821533203125,45.3948974609375,8.58917236328125,35.186767578125
1663860966155810600,9.022810546875,46.07391357421875,4.93316650390625,34.10186767578125
1663860966175799600,9.042799560546875,46.453857421875,1.58538818359375,33.3251953125
1663860966195758000,9.062758056640625,46.39739990234375,-0.99029541015625,34.3780517578125
1663860966215777800,9.08277783203125,46.32415771484375,-4.1839599609375,34.0576171875
1663860966235766800,9.102766845703124,48.7548828125,-4.62646484375,35.125732421875
1663860966255755800,9.122755859375,47.8179931640625,-5.5450439453125,34.51080322265625
1663860966275744800,9.142744873046874,47.7935791015625,-6.61773681640625,33.4381103515625
1663860966295703300,9.162703369140624,47.9766845703125,-5.2490234375,33.5968017578125
1663860966315722800,9.18272265625,46.94061279296875,-3.8787841796875,34.0606689453125
1663860966335711700,9.202711669921875,47.894287109375,-2.197265625,34.98382568359375
1663860966355700700,9.22270068359375,47.48077392578125,-0.22735595703125,34.3841552734375
1663860966375689700,9.242689697265625,46.62017822265625,2.191162109375,33.1756591796875
1663860966395678700,9.2626787109375,48.6236572265625,3.10516357421875,32.8765869140625
1663860966415667700,9.282667724609375,47.4365234375,4.61273193359375,31.66351318359375
1663860966435656700,9.30265673828125,46.29974365234375,8.25958251953125,31.9854736328125
1663860966455646000,9.32264599609375,47.70050048828125,9.61456298828125,30.01251220703125
1663860966475635000,9.342635009765624,45.4559326171875,11.43646240234375,30.47637939453125
1663860966495624000,9.3626240234375,45.2392578125,15.380859375,29.7332763671875
1663860966515613000,9.382613037109374,44.81201171875,16.61529541015625,32.025146484375
1663860966535602000,9.402601806640625,45.02410888671875,19.33441162109375,30.0567626953125
1663860966555560400,9.422560546875,43.85986328125,21.76055908203125,29.6112060546875
1663860966575580000,9.442579833984375,42.83599853515625,23.59771728515625,31.44683837890625
1663860966595569000,9.46256884765625,41.81365966796875,25.701904296875,28.86505126953125
1663860966615558000,9.482557861328125,39.080810546875,26.29241943359375,27.4932861328125
1663860966635547000,9.502546875,37.25738525390625,26.5899658203125,27.1881103515625
1663860966655505400,9.52250537109375,39.69879150390625,26.73187255859375,25.5157470703125
1663860966675524900,9.54252490234375,37.7197265625,26.87835693359375,25.36163330078125
1663860966695514000,9.56251416015625,36.859130859375,29.302978515625,24.76348876953125
1663860966715503000,9.582503173828124,35.23712158203125,31.73065185546875,24.62005615234375
1663860966735492000,9.6024921875,35.0341796875,29.58831787109375,22.9339599609375
1663860966755450600,9.62245068359375,32.97882080078125,32.94677734375,25.23345947265625
1663860966775470000,9.642469970703125,33.86993408203125,32.01904296875,23.09722900390625
1663860966795459000,9.662458984375,31.92596435546875,33.685302734375,22.95074462890625
1663860966815448000,9.682447998046875,32.56072998046875,34.75494384765625,23.4130859375
1663860966835437000,9.70243701171875,31.20880126953125,35.7940673828125,20.82672119140625
1663860966855426000,9.722426025390625,30.63812255859375,37.47406005859375,22.05352783203125
1663860966875415000,9.7424150390625,29.41436767578125,37.31842041015625,21.89788818359375
1663860966895404000,9.762404052734375,30.3314208984375,37.46185302734375,20.68023681640625
1663860966915637200,9.78263720703125,29.70123291015625,36.54632568359375,20.3704833984375
1663860966935534800,9.802534912109374,32.58819580078125,36.09466552734375,20.06683349609375
1663860966955371300,9.822371337890624,32.208251953125,32.88421630859375,17.9168701171875
1663860966975360300,9.8423603515625,34.33990478515625,32.611083984375,21.1181640625
1663860966995349200,9.862349365234374,36.10992431640625,30.02471923828125,20.3460693359375
1663860967015338200,9.882338134765625,38.702392578125,30.03692626953125,21.11053466796875
1663860967035327200,9.9023271484375,37.90130615234375,28.22723388671875,22.92938232421875
1663860967055316200,9.922316162109375,41.34979248046875,25.77972412109375,20.17822265625
1663860967075305200,9.94230517578125,43.70880126953125,22.149658203125,21.68731689453125
1663860967095294200,9.962294189453125,45.9197998046875,18.80340576171875,20.75958251953125
1663860967115283200,9.982283203125,46.30279541015625,15.606689453125,20.13397216796875
1663860967135272200,10.002272216796875,51.48773193359375,8.92333984375,19.1925048828125
1663860967155261400,10.022261474609374,51.3580322265625,3.16314697265625,20.9930419921875
1663860967175250400,10.04225048828125,53.228759765625,-1.71051025390625,19.29473876953125
1663860967195239400,10.062239501953124,53.4912109375,-3.5369873046875,18.98193359375
1663860967215228400,10.082228515625,53.51409912109375,-9.173583984375,17.27752685546875
1663860967235217400,10.102217529296874,53.9031982421875,-12.20855712890625,17.72003173828125
1663860967255206400,10.122206298828125,53.26690673828125,-13.421630859375,18.170166015625
1663860967275195400,10.1421953125,53.06854248046875,-15.4083251953125,16.94183349609375
1663860967295184400,10.162184326171875,52.72979736328125,-16.912841796875,18.76220703125
1663860967315143000,10.182142822265625,49.5361328125,-16.61224365234375,19.2169189453125
1663860967335162400,10.202162353515625,51.83563232421875,-16.00494384765625,18.61419677734375
1663860967355151400,10.2221513671875,51.03912353515625,-17.39654541015625,16.015625
1663860967375140400,10.242140380859375,52.72064208984375,-17.2454833984375,15.4083251953125
1663860967395343000,10.262343017578125,54.241943359375,-17.38739013671875,16.3238525390625
1663860967415149000,10.282149169921874,51.85089111328125,-15.26641845703125,16.02630615234375
1663860967435107600,10.302107666015624,53.22113037109375,-15.27862548828125,14.19830322265625
1663860967455096600,10.3220966796875,53.106689453125,-13.60321044921875,14.6636962890625
