time,seconds_elapsed,z,y,x
1663862564137031700,9.83203173828125,-6.8001861572265625,-6.764466285705566,-2.0420238971710205
1663862564146919400,9.84191943359375,-6.6568169593811035,-6.918126106262207,-1.9991776943206787
1663862564156807200,9.85180712890625,-6.513178825378418,-7.068755626678467,-1.9446266889572144
1663862564166695000,9.86169482421875,-6.364549160003662,-7.2201337814331055,-1.8795115947723389
1663862564176582400,9.87158251953125,-6.205110549926758,-7.375710964202881,-1.8071751594543457
1663862564186439700,9.881439697265625,-6.034317970275879,-7.53396463394165,-1.7311146259307861
1663862564196327400,9.891327392578125,-5.8556904792785645,-7.692096710205078,-1.6470953226089478
1663862564206215200,9.901215087890625,-5.674898147583008,-7.8463592529296875,-1.5493745803833008
1663862564216072200,9.911072265625,-5.491990089416504,-7.9958109855651855,-1.4406405687332153
1663862564225960000,9.9209599609375,-5.308897018432617,-8.137592315673828,-1.3287502527236938
1663862564235847700,9.93084765625,-5.140744209289551,-8.260433197021484,-1.228162407875061
1663862564245735400,9.9407353515625,-4.97799825668335,-8.369452476501465,-1.158530831336975
1663862564255623000,9.950622802734374,-4.821606159210205,-8.465683937072754,-1.1201382875442505
1663862564265480200,9.960480224609375,-4.671161651611328,-8.552120208740234,-1.100849986076355
1663862564275398400,9.9703984375,-4.52079439163208,-8.635419845581055,-1.0781182050704956
1663862564285286100,9.9802861328125,-4.368521213531494,-8.718498229980469,-1.036439061164856
1663862564295174000,9.990173828125,-4.211009502410889,-8.801945686340332,-0.9816022515296936
1663862564305061600,10.0000615234375,-4.0485453605651855,-8.88331413269043,-0.9308043718338013
1663862564314949000,10.00994921875,-3.8906590938568115,-8.95775032043457,-0.8898729681968689
1663862564324836900,10.0198369140625,-3.745788812637329,-9.02255630493164,-0.8561115860939026
1663862564334724600,10.029724609375,-3.6141717433929443,-9.0787992477417,-0.8267803192138672
1663862564344582000,10.039581787109375,-3.4892091751098633,-9.129596710205078,-0.8039073944091797
1663862564354469400,10.049469482421875,-3.3561854362487793,-9.179951667785645,-0.7968086004257202
1663862564364326700,10.05932666015625,-3.2028818130493164,-9.233142852783203,-0.8130285739898682
1663862564374214400,10.06921435546875,-3.030341386795044,-9.288012504577637,-0.8486640453338623
1663862564384102100,10.07910205078125,-2.853811264038086,-9.339444160461426,-0.8949467539787292
1663862564393959200,10.088959228515625,-2.6979639530181885,-9.380911827087402,-0.9433358907699585
1663862564403847000,10.098846923828125,-2.5798494815826416,-9.409772872924805,-0.985360324382782
1663862564413734700,10.108734619140625,-2.4905364513397217,-9.430463790893555,-1.0168495178222656
1663862564423622400,10.118622314453125,-2.4197452068328857,-9.444963455200195,-1.0525649785995483
1663862564433510000,10.128510009765625,-2.394960641860962,-9.44459056854248,-1.110972285270691
1663862564443367200,10.1383671875,-2.451817274093628,-9.422136306762695,-1.175726056098938
1663862564453255000,10.1482548828125,-2.570483684539795,-9.386992454528809,-1.2030665874481201
1663862564463112000,10.15811181640625,-2.6891303062438965,-9.357111930847168,-1.1761888265609741
1663862564472999700,10.167999755859375,-2.74533748626709,-9.344900131225586,-1.142957329750061
1663862564482887400,10.177887451171875,-2.7575745582580566,-9.343512535095215,-1.124698281288147
1663862564492775200,10.187775146484375,-2.7783944606781006,-9.337278366088867,-1.125227928161621
1663862564502663000,10.197662841796875,-2.8317604064941406,-9.31566333770752,-1.1704418659210205
1663862564512520000,10.20752001953125,-2.9189867973327637,-9.280355453491211,-1.2348781824111938
1663862564522407700,10.21740771484375,-3.0052077770233154,-9.249131202697754,-1.2620140314102173
1663862564532295400,10.22729541015625,-3.049471616744995,-9.236953735351562,-1.2449091672897339
1663862564542213600,10.237213623046875,-3.0563225746154785,-9.23974323272705,-1.2068305015563965
1663862564552071000,10.24707080078125,-3.039486885070801,-9.249874114990234,-1.17121160030365
1663862564561928000,10.256927978515625,-2.999293565750122,-9.2669038772583,-1.139791488647461
1663862564571846100,10.26684619140625,-2.9313716888427734,-9.293479919433594,-1.09939706325531
1663862564581734000,10.27673388671875,-2.8394970893859863,-9.328784942626953,-1.0399092435836792
1663862564601509400,10.29650927734375,-2.6434133052825928,-9.406766891479492,-0.8339715003967285
1663862564611366400,10.306366455078125,-2.5526673793792725,-9.440911293029785,-0.7235153913497925
1663862564621254100,10.316254150390625,-2.4713287353515625,-9.4696044921875,-0.6241046786308289
1663862564631142000,10.326141845703125,-2.3998703956604004,-9.493236541748047,-0.5380129814147949
1663862564641029600,10.336029541015625,-2.3149287700653076,-9.517986297607422,-0.4684232175350189
1663862564650917000,10.345917236328125,-2.1930510997772217,-9.548901557922363,-0.42354831099510193
1663862564660774400,10.3557744140625,-2.066462993621826,-9.578802108764648,-0.38297533988952637
1663862564670662100,10.365662109375,-1.9487947225570679,-9.605268478393555,-0.33378562331199646
1663862564680550000,10.3755498046875,-1.8279976844787598,-9.630631446838379,-0.2823989689350128
1663862564690437400,10.385437255859374,-1.706270456314087,-9.654315948486328,-0.2307012677192688
1663862564700294700,10.395294677734375,-1.5924749374389648,-9.67484188079834,-0.17843177914619446
1663862564710182400,10.405182373046875,-1.4863817691802979,-9.692584991455078,-0.12190941721200943
1663862564720070100,10.415070068359375,-1.3874845504760742,-9.707806587219238,-0.06135735660791397
1663862564729927200,10.42492724609375,-1.303882360458374,-9.719582557678223,0.00020132865756750107
1663862564739815000,10.43481494140625,-1.2424964904785156,-9.727413177490234,0.06343748420476913
1663862564749702700,10.44470263671875,-1.2068768739700317,-9.731200218200684,0.13260920345783234
1663862564759590400,10.45459033203125,-1.1953972578048706,-9.731122016906738,0.21604172885417938
1663862564769478100,10.46447802734375,-1.2038276195526123,-9.72711181640625,0.3232397139072418
1663862564779365600,10.47436572265625,-1.224570870399475,-9.719045639038086,0.45932888984680176
1663862564789253400,10.48425341796875,-1.2457144260406494,-9.707159042358398,0.6242198348045349
1663862564799110700,10.494110595703125,-1.2663990259170532,-9.68997859954834,0.8190938830375671
1663862564808998400,10.503998291015625,-1.292113184928894,-9.665663719177246,1.0371946096420288
1663862564818886000,10.513885986328125,-1.32291579246521,-9.634603500366211,1.262810468673706
1663862564828773600,10.523773681640625,-1.3597493171691895,-9.59950065612793,1.4734536409378052
1663862564838661400,10.533661376953125,-1.4157902002334595,-9.562192916870117,1.6523874998092651
1663862564848549000,10.543549072265625,-1.4991711378097534,-9.52298355102539,1.7987972497940063
1663862564858436900,10.553436767578125,-1.5922960042953491,-9.48277473449707,1.926645278930664
1663862564868294000,10.5632939453125,-1.6629241704940796,-9.442977905273438,2.0579679012298584
1663862564888069400,10.5830693359375,-1.652305245399475,-9.38556957244873,2.3133010864257812
1663862564897926400,10.592926513671875,-1.6373828649520874,-9.362577438354492,2.4148507118225098
1663862564907814100,10.602814208984375,-1.6207937002182007,-9.342940330505371,2.500576972961426
1663862564917732400,10.612732421875,-1.596733808517456,-9.328047752380371,2.5706708431243896
1663862564927589600,10.622589599609375,-1.5628663301467896,-9.318532943725586,2.625410318374634
1663862564937477400,10.632477294921875,-1.5268629789352417,-9.309182167053223,2.6792163848876953
1663862564947364900,10.64236474609375,-1.4814324378967285,-9.298056602478027,2.7426066398620605
1663862564957252600,10.652252685546875,-1.401484727859497,-9.2846040725708,2.828843832015991
1663862564967110000,10.66210986328125,-1.2920743227005005,-9.266752243041992,2.9373817443847656
1663862564976997600,10.67199755859375,-1.1772871017456055,-9.243415832519531,3.05673885345459
1663862564986885000,10.681885009765624,-1.051055669784546,-9.218548774719238,3.1755337715148926
1663862564996772900,10.69177294921875,-0.8935616612434387,-9.199422836303711,3.2775816917419434
1663862565006660600,10.70166064453125,-0.7103758454322815,-9.191513061523438,3.3439247608184814
1663862565016548400,10.71154833984375,-0.533064603805542,-9.191832542419434,3.3758623600006104
1663862565026436000,10.72143603515625,-0.411024808883667,-9.193830490112305,3.3874666690826416
1663862565036323800,10.73132373046875,-0.39673498272895813,-9.190887451171875,3.3971424102783203
1663862565046211300,10.74121142578125,-0.4380137324333191,-9.172748565673828,3.440816640853882
1663862565056099000,10.75109912109375,-0.4034729599952698,-9.135358810424805,3.542994976043701
1663862565065956400,10.760956298828125,-0.17636756598949432,-9.084640502929688,3.6889808177948
1663862565075813400,10.7708134765625,0.23590441048145294,-9.023588180541992,3.832700252532959
1663862565085731600,10.780731689453125,0.6668860912322998,-8.947032928466797,3.9593255519866943
1663862565095619300,10.790619384765625,0.9750441908836365,-8.860157012939453,4.08867883682251
1663862565105507000,10.800507080078125,1.194671392440796,-8.78212833404541,4.1973042488098145
1663862565115394800,10.810394775390625,1.4746912717819214,-8.732498168945312,4.211787223815918
1663862565125282600,10.820282470703125,1.8972612619400024,-8.718140602111816,4.06998872756958
1663862565135170000,10.830170166015625,2.3651123046875,-8.732009887695312,3.7853188514709473
1663862565145057800,10.840057861328125,2.7477993965148926,-8.773422241210938,3.4127774238586426
1663862565154915000,10.8499150390625,3.0551435947418213,-8.83202838897705,2.9718267917633057
1663862565164802800,10.859802734375,3.358473062515259,-8.88470458984375,2.4398910999298096
1663862565174690300,10.869690185546874,3.668593406677246,-8.910205841064453,1.8220967054367065
1663862565184578000,10.879578125,3.943746566772461,-8.902608871459961,1.1665397882461548
1663862565194435300,10.889435302734375,4.160469055175781,-8.86482048034668,0.525200366973877
1663862565204292400,10.899292236328124,4.336704730987549,-8.7953519821167,-0.07191736251115799
1663862565214180000,10.90918017578125,4.503634929656982,-8.689986228942871,-0.6097558736801147
1663862565224067800,10.91906787109375,4.682944297790527,-8.544265747070312,-1.1117299795150757
1663862565233955600,10.92895556640625,4.910359859466553,-8.339937210083008,-1.5824706554412842
1663862565243843300,10.93884326171875,5.220767021179199,-8.049030303955078,-2.0315253734588623
1663862565253700400,10.948700439453125,5.626279354095459,-7.639736175537109,-2.479879140853882
1663862565263588000,10.958588134765625,6.082565784454346,-7.081436634063721,-3.0043349266052246
1663862565273445400,10.9684453125,6.424016952514648,-6.397883415222168,-3.7375786304473877
1663862565283363600,10.978363525390625,6.529830455780029,-5.622702121734619,-4.681552410125732
1663862565293220600,10.988220703125,6.4289679527282715,-4.797217845916748,-5.641406059265137
1663862565303138800,10.998138916015625,6.3746514320373535,-3.9473841190338135,-6.320788860321045
1663862565313026600,11.008026611328125,6.56998872756958,-3.1261961460113525,-6.575145244598389
1663862565322914300,11.017914306640625,6.972886562347412,-2.36087703704834,-6.478850364685059
1663862565332771600,11.027771484375,7.439133644104004,-1.6495455503463745,-6.17322301864624
1663862565342659000,11.0376591796875,7.834963321685791,-0.9811407923698425,-5.815591335296631
1663862565352516400,11.047516357421875,8.073738098144531,-0.35462963581085205,-5.555123329162598
1663862565362434600,11.0574345703125,8.160176277160645,0.2493799477815628,-5.433207035064697
1663862565372322300,11.067322265625,8.149191856384277,0.8191160559654236,-5.393526077270508
1663862565382210000,11.0772099609375,8.106273651123047,1.3310171365737915,-5.356034755706787
1663862565392097500,11.08709765625,8.097752571105957,1.7739884853363037,-5.239252090454102
1663862565401985300,11.0969853515625,8.200904846191406,2.0893478393554688,-4.954813003540039
1663862565411842600,11.106842529296875,8.337448120117188,2.269843101501465,-4.637366771697998
1663862565421730300,11.116730224609375,8.451786041259766,2.3764188289642334,-4.369248390197754
1663862565431587300,11.12658740234375,8.581598281860352,2.378480911254883,-4.107234954833984
1663862565441444600,11.136444580078125,8.716550827026367,2.286360502243042,-3.868422508239746
1663862565451332400,11.146332275390625,8.847270965576172,2.1209876537323,-3.660273790359497
1663862565461250600,11.15625048828125,9.002488136291504,1.8903729915618896,-3.3988356590270996
1663862565471138000,11.166137939453124,9.184406280517578,1.582135796546936,-3.0518696308135986
1663862565481025800,11.17602587890625,9.361798286437988,1.202701449394226,-2.6609466075897217
1663862565490883000,11.185883056640625,9.509539604187012,0.776107907295227,-2.2664272785186768
1663862565500770800,11.195770751953125,9.621190071105957,0.31497815251350403,-1.87186861038208
1663862565510658600,11.205658447265625,9.692496299743652,-0.17317286133766174,-1.4818639755249023
1663862565520546000,11.215546142578125,9.718549728393555,-0.6836164593696594,-1.1193077564239502
1663862565530433800,11.225433837890625,9.703139305114746,-1.181923508644104,-0.7890113592147827
1663862565540321500,11.235321533203125,9.659124374389648,-1.620966911315918,-0.4941336214542389
1663862565550209300,11.245209228515625,9.602540016174316,-1.9717446565628052,-0.2716927230358124
1663862565560097000,11.255096923828125,9.550867080688477,-2.219846248626709,-0.1536736786365509
1663862565569984500,11.264984619140625,9.516451835632324,-2.363959550857544,-0.1386309415102005
1663862565579841800,11.274841796875,9.504435539245605,-2.4093546867370605,-0.17637652158737183
1663862565589729500,11.2847294921875,9.517204284667969,-2.3580267429351807,-0.18144457042217255
1663862565599617300,11.2946171875,9.556081771850586,-2.201131820678711,-0.08188004046678543
1663862565609504800,11.3045048828125,9.609456062316895,-1.9539129734039307,0.10469618439674377
1663862565619392500,11.314392578125,9.661517143249512,-1.654052495956421,0.29929518699645996
1663862565629280300,11.3242802734375,9.705567359924316,-1.3245182037353516,0.4669077694416046
1663862565639137500,11.334137451171875,9.738956451416016,-0.9617830514907837,0.6309314966201782
1663862565649025000,11.34402490234375,9.757365226745605,-0.5590621829032898,0.8072457313537598
1663862565658912800,11.353912841796875,9.758087158203125,-0.12397322803735733,0.9668295383453369
1663862565668800500,11.363800537109375,9.742323875427246,0.34319132566452026,1.0675816535949707
1663862565678688300,11.373688232421875,9.707615852355957,0.8230388164520264,1.1203564405441284
1663862565688545300,11.383545166015624,9.641261100769043,1.2625468969345093,1.2737544775009155
1663862565698433000,11.39343310546875,9.535088539123535,1.6855621337890625,1.5528579950332642
1663862565708320800,11.40332080078125,9.390707969665527,2.103696584701538,1.8866502046585083
1663862565718208500,11.41320849609375,9.216325759887695,2.5016937255859375,2.2296314239501953
1663862565728096300,11.42309619140625,9.03262996673584,2.8500895500183105,2.5414512157440186
1663862565737953300,11.432953369140625,8.86777114868164,3.141150712966919,2.7687885761260986
1663862565747841000,11.442841064453125,8.741588592529297,3.385485887527466,2.87984561920166
1663862565757728800,11.452728759765625,8.648366928100586,3.5987625122070312,2.9025940895080566
1663862565767616500,11.462616455078125,8.569417953491211,3.7988028526306152,2.8817639350891113
1663862565777504300,11.472504150390625,8.493886947631836,3.9807522296905518,2.8596994876861572
1663862565787391700,11.482391845703125,8.41783332824707,4.140106678009033,2.8583149909973145
1663862565797249000,11.4922490234375,8.326688766479492,4.282131671905518,2.9154741764068604
1663862565807106300,11.502106201171875,8.204263687133789,4.410609722137451,3.0670785903930664
1663862565816993800,11.511993896484375,8.038079261779785,4.529027938842773,3.323789596557617
1663862565826881500,11.521881591796875,7.824828624725342,4.640588760375977,3.6616086959838867
1663862565836769300,11.531769287109375,7.622057914733887,4.778753757476807,3.903604745864868
1663862565846657000,11.541656982421875,7.446613788604736,5.074763298034668,3.8684775829315186
1663862565856544800,11.551544677734375,7.228740692138672,5.415310859680176,3.819699287414551
1663862565866432300,11.561432373046875,6.978299140930176,5.724987030029297,3.8338301181793213
1663862565876320000,11.571320068359375,6.715583801269531,6.019134998321533,3.8524465560913086
1663862565886207700,11.581207763671875,6.443968296051025,6.3122968673706055,3.8471508026123047
1663862565896095500,11.591095458984375,6.173745632171631,6.595266819000244,3.815457582473755
1663862565905952500,11.600952392578124,5.941596031188965,6.85259485244751,3.7295784950256348
1663862565915840300,11.61084033203125,5.78956937789917,7.077814102172852,3.5434181690216064
1663862565925728000,11.62072802734375,5.724283218383789,7.267964839935303,3.252638101577759
1663862565935615700,11.63061572265625,5.723072052001953,7.421910285949707,2.8865339756011963
1663862565945503500,11.64050341796875,5.77297830581665,7.532773971557617,2.469900608062744
1663862565955391200,11.65039111328125,5.8326616287231445,7.60292387008667,2.0847091674804688
1663862565965248300,11.660248291015625,5.8754072189331055,7.635977268218994,1.828062891960144
1663862565975136000,11.670135986328125,5.920848369598389,7.643826961517334,1.638855218887329
1663862565985023700,11.680023681640625,5.9548420906066895,7.641304016113281,1.5233885049819946
1663862565994911500,11.689911376953125,5.978662490844727,7.63383674621582,1.4664652347564697
1663862566004799000,11.699799072265625,5.999269485473633,7.624541282653809,1.4302183389663696
1663862566014656300,11.70965625,6.0083770751953125,7.621945381164551,1.4056135416030884
1663862566024544000,11.7195439453125,6.006577014923096,7.627151012420654,1.3849142789840698
1663862566034431700,11.729431640625,6.012714862823486,7.6284003257751465,1.3509808778762817
1663862566044288800,11.739288818359375,6.039328575134277,7.61754846572876,1.2922258377075195
1663862566054167300,11.749167236328125,6.083637237548828,7.59818696975708,1.1946953535079956
1663862566064024300,11.7590244140625,6.124040603637695,7.586878299713135,1.0515645742416382
1663862566073912000,11.768912109375,6.134303092956543,7.601808547973633,0.8678796887397766
1663862566083769300,11.778769287109375,6.0971198081970215,7.652362823486328,0.6609509587287903
1663862566093656800,11.78865673828125,6.001799583435059,7.741576671600342,0.4655991494655609
1663862566103575000,11.798574951171876,5.857086181640625,7.859287261962891,0.3106960356235504
1663862566113462800,11.808462890625,5.694614887237549,7.981535911560059,0.19190950691699982
1663862566123350500,11.8183505859375,5.526999473571777,8.100133895874023,0.10250367969274521
1663862566133216000,11.828216064453125,5.369560718536377,8.205896377563477,0.03846890106797218
1663862566143073300,11.8380732421875,5.238722324371338,8.290120124816895,-0.008992883376777172
1663862566152961000,11.8479609375,5.14415168762207,8.349032402038574,-0.041937801986932755
1663862566162848800,11.857848876953126,5.087573528289795,8.383536338806152,-0.057369619607925415
1663862566172736300,11.867736328125,5.063807010650635,8.397882461547852,-0.06179094687104225
1663862566182624000,11.8776240234375,5.062668800354004,8.398530960083008,-0.06683334708213806
1663862566192511700,11.88751171875,5.074287414550781,8.391380310058594,-0.0820857584476471
1663862566202369000,11.897369140625,5.094417095184326,8.378947257995605,-0.10272013396024704
1663862566212256500,11.907256591796875,5.122708320617676,8.361446380615234,-0.12026355415582657
1663862566222174700,11.9171748046875,5.161098480224609,8.337567329406738,-0.1356959193944931
1663862566232032000,11.927031982421875,5.208706855773926,8.307685852050781,-0.1487361192703247
1663862566241889300,11.93688916015625,5.260326862335205,8.274909019470215,-0.15884560346603394
1663862566251807500,11.946807373046875,5.30972146987915,8.243172645568848,-0.1653890758752823
1663862566261695000,11.956695068359375,5.350374221801758,8.21680736541748,-0.16719496250152588
1663862566271582700,11.966582763671875,5.379989147186279,8.197460174560547,-0.1665709763765335
1663862566281470500,11.976470458984375,5.398759841918945,8.185073852539062,-0.16837136447429657
1663862566291358200,11.986358154296875,5.4110493659973145,8.176968574523926,-0.16763930022716522
1663862566301246000,11.996245849609375,5.426479816436768,8.166959762573242,-0.1564609855413437
1663862566311133400,12.006133544921875,5.451263904571533,8.150779724121094,-0.13741159439086914
1663862566321021200,12.016021240234375,5.487092018127441,8.127016067504883,-0.1175597757101059
1663862566330909000,12.025908935546875,5.532252788543701,8.096565246582031,-0.10093018412590027
1663862566340766200,12.03576611328125,5.58676290512085,8.059196472167969,-0.08841422945261002
1663862566350653700,12.04565380859375,5.653731346130371,8.012466430664062,-0.07799313217401505
1663862566360541400,12.05554150390625,5.736064434051514,7.95379638671875,-0.07129127532243729
1663862566370429200,12.06542919921875,5.8362250328063965,7.8805623054504395,-0.07477930933237076
1663862566380317000,12.07531689453125,5.954945087432861,7.791117191314697,-0.08662885427474976
1663862566390174200,12.08517431640625,6.089831829071045,7.686000347137451,-0.09863796085119247
1663862566400031200,12.09503125,6.236307144165039,7.5675554275512695,-0.10470540076494217
1663862566409919000,12.1049189453125,6.3942413330078125,7.434554100036621,-0.1071460098028183
1663862566419806700,12.114806640625,6.564852714538574,7.284268856048584,-0.11192595958709717
1663862566429694500,12.124694580078126,6.747028827667236,7.115782737731934,-0.11677350103855133
1663862566439582000,12.13458203125,6.936091899871826,6.931560516357422,-0.12038299441337585
1663862566449469700,12.1444697265625,7.123547554016113,6.738546371459961,-0.132118821144104
1663862566459357400,12.154357421875,7.299732208251953,6.546880722045898,-0.1504763811826706
1663862566469245200,12.1642451171875,7.4583845138549805,6.36510705947876,-0.16826416552066803
1663862566479133000,12.1741328125,7.596571445465088,6.199206829071045,-0.17976784706115723
1663862566488990000,12.183989990234375,7.713797092437744,6.052718639373779,-0.17979364097118378
1663862566498847200,12.19384716796875,7.816926956176758,5.91926908493042,-0.1682281494140625
1663862566508735000,12.20373486328125,7.913618564605713,5.789707183837891,-0.15595676004886627
1663862566518592000,12.213592041015625,8.004327774047852,5.664126396179199,-0.13713480532169342
1663862566528510200,12.22351025390625,8.089699745178223,5.542206287384033,-0.10534023493528366
1663862566538367500,12.233367431640625,8.167447090148926,5.4275946617126465,-0.06629648059606552
1663862566548285700,12.24328564453125,8.23850154876709,5.3194475173950195,-0.030928397551178932
1663862566558173400,12.25317333984375,8.30267333984375,5.218810558319092,-0.00464256014674902
1663862566568061000,12.26306103515625,8.361202239990234,5.124514102935791,0.00730361882597208
1663862566577918200,12.272918212890625,8.412906646728516,5.039185047149658,-0.0007849317044019699
1663862566587806000,12.282805908203125,8.45560073852539,4.967149257659912,-0.024978546425700188
1663862566597693700,12.292693603515625,8.48928451538086,4.909167766571045,-0.05002455785870552
1663862566607550700,12.30255078125,8.51769733428955,4.859317302703857,-0.07911601662635803
1663862566617438500,12.3124384765625,8.541956901550293,4.815920829772949,-0.11068110913038254
1663862566627326200,12.322326171875,8.56131362915039,4.780625343322754,-0.14108410477638245
1663862566637214000,12.3322138671875,8.57568645477295,4.753951549530029,-0.16717056930065155
1663862566647101700,12.342101806640626,8.585482597351074,4.735411643981934,-0.18904928863048553
1663862566656989200,12.3519892578125,8.591391563415527,4.7236809730529785,-0.21268363296985626
1663862566666877000,12.361876953125,8.592992782592773,4.719491958618164,-0.2393241971731186
1663862566676764700,12.3717646484375,8.589046478271484,4.72514009475708,-0.26778629422187805
1663862566686652400,12.38165234375,8.580023765563965,4.739887714385986,-0.29505038261413574
1663862566696540200,12.3915400390625,8.566606521606445,4.762499809265137,-0.3197599947452545
1663862566706427600,12.401427734375,8.549013137817383,4.792364120483398,-0.3435102701187134
1663862566716285000,12.411284912109375,8.527528762817383,4.828954696655273,-0.3644791841506958
1663862566726172700,12.421172607421875,8.50379467010498,4.86907958984375,-0.38461828231811523
1663862566736060400,12.431060302734375,8.481916427612305,4.905397891998291,-0.4056578576564789
1663862566745948000,12.440947998046875,8.463964462280273,4.934561252593994,-0.42638519406318665
1663862566755835600,12.450835693359375,8.447662353515625,4.960916519165039,-0.4435127377510071
1663862566765662500,12.460662353515625,8.431319236755371,4.987844467163086,-0.4523906111717224
1663862566775550000,12.470550048828125,8.415764808654785,5.014014720916748,-0.4527318477630615
1663862566785437700,12.480437744140625,8.40418529510498,5.033427715301514,-0.4524053633213043
1663862566795325400,12.490325439453125,8.400403022766113,5.0390706062316895,-0.4597744941711426
1663862566805213200,12.500213134765625,8.404765129089355,5.02996826171875,-0.4792977571487427
1663862566815101000,12.510100830078125,8.41363525390625,5.012216091156006,-0.5087465047836304
1663862566824958000,12.5199580078125,8.42174243927002,4.9953460693359375,-0.5395781397819519
1663862566834845700,12.529845703125,8.424600601196289,4.987441539764404,-0.5673813223838806
1663862566844733400,12.5397333984375,8.419753074645996,4.993007183074951,-0.5899314284324646
1663862566854621200,12.54962109375,8.407736778259277,5.011092185974121,-0.6077018976211548
1663862566864508700,12.5595087890625,8.389760971069336,5.03880500793457,-0.6266843676567078
1663862566874396400,12.569396484375,8.367703437805176,5.072014808654785,-0.653136134147644
1663862566884284200,12.5792841796875,8.340132713317871,5.113006591796875,-0.6853668689727783
1663862566894141400,12.589141357421875,8.305704116821289,5.164298057556152,-0.7181133031845093
1663862566904029200,12.599029296875,8.264842987060547,5.225093364715576,-0.7491112351417542
1663862566913916700,12.608916748046875,8.22113037109375,5.289372444152832,-0.778435468673706
1663862566923804400,12.618804443359375,8.17434024810791,5.3569560050964355,-0.8084385395050049
1663862566933692200,12.628692138671875,8.121981620788574,5.432130813598633,-0.834112823009491
1663862566943580000,12.638579833984375,8.064810752868652,5.513415336608887,-0.8552671074867249
1663862566953467600,12.648467529296875,7.999186038970947,5.60533332824707,-0.873866081237793
1663862566963355100,12.658355224609375,7.920553684234619,5.712777137756348,-0.8940911293029785
1663862566973243000,12.668242919921875,7.832818508148193,5.8283610343933105,-0.9206286668777466
1663862566983100200,12.67810009765625,7.744596481323242,5.93982458114624,-0.9539878368377686
1663862566992988000,12.68798779296875,7.665194511413574,6.03630256652832,-0.989058256149292
1663862567002875400,12.69787548828125,7.600024700164795,6.112516403198242,-1.0233036279678345
1663862567012732700,12.707732666015625,7.5457658767700195,6.173196792602539,-1.0599232912063599
1663862567022620400,12.717620361328125,7.497043609619141,6.225838661193848,-1.097112774848938
1663862567032477400,12.7274775390625,7.4481282234191895,6.277562618255615,-1.1348925828933716
1663862567042365200,12.737365234375,7.388588905334473,6.3393096923828125,-1.1799558401107788
1663862567052253000,12.7472529296875,7.313724517822266,6.416259288787842,-1.2294038534164429
1663862567062140700,12.757140625,7.226041316986084,6.5061726570129395,-1.2745338678359985
1663862567072028400,12.7670283203125,7.1329264640808105,6.601093292236328,-1.310461163520813
1663862567081916000,12.776916015625,7.044569969177246,6.689886093139648,-1.3378562927246094
1663862567091773200,12.786773193359375,6.969391822814941,6.763360500335693,-1.361958622932434
1663862567101661000,12.796660888671875,6.912888050079346,6.8163275718688965,-1.3856580257415771
1663862567111518000,12.80651806640625,6.875706195831299,6.849969387054443,-1.404621958732605
1663862567121436400,12.8164365234375,6.854511737823486,6.869199275970459,-1.4142698049545288
1663862567131324000,12.826323974609375,6.848847389221191,6.875511169433594,-1.4110366106033325
1663862567141211600,12.836211669921875,6.857446670532227,6.869595050811768,-1.3980236053466797
1663862567151099400,12.846099365234375,6.875543594360352,6.854391098022461,-1.3836945295333862
1663862567160987100,12.855987060546875,6.895558834075928,6.836501598358154,-1.3725529909133911
1663862567170844200,12.86584423828125,6.909214019775391,6.8230695724487305,-1.3707162141799927
1663862567180732000,12.87573193359375,6.90394401550293,6.82539176940918,-1.3856292963027954
1663862567190619600,12.88561962890625,6.8734636306762695,6.848701000213623,-1.4216811656951904
1663862567200507400,12.89550732421875,6.8360981941223145,6.876781463623047,-1.4656099081039429
1663862567210395100,12.90539501953125,6.801362991333008,6.901287078857422,-1.5113189220428467
1663862567220252200,12.915252197265625,6.772931098937988,6.919478416442871,-1.5551867485046387
1663862567230109400,12.925109375,6.754396438598633,6.9278483390808105,-1.5979465246200562
1663862567239997200,12.9349970703125,6.7469916343688965,6.925846576690674,-1.6374138593673706
1663862567249884700,12.944884765625,6.749334812164307,6.916711330413818,-1.6661255359649658
1663862567259772400,12.9547724609375,6.7570576667785645,6.906448841094971,-1.6773526668548584
1663862567269660200,12.96466015625,6.762081146240234,6.902904510498047,-1.6716960668563843
1663862567279548000,12.9745478515625,6.753314018249512,6.915771961212158,-1.6538537740707397
1663862567289435600,12.984435546875,6.728809356689453,6.945444583892822,-1.6292048692703247
1663862567299323100,12.9943232421875,6.6985931396484375,6.980498313903809,-1.6037099361419678
1663862567309211000,13.0042109375,6.672440052032471,7.010524272918701,-1.5816057920455933
1663862567319098600,13.0140986328125,6.655364036560059,7.029960632324219,-1.5672191381454468
1663862567328986400,13.023986328125,6.649776458740234,7.03666353225708,-1.5608421564102173
1663862567338843400,13.033843505859375,6.654472351074219,7.032517433166504,-1.5595126152038574
1663862567348731100,13.043731201171875,6.666696071624756,7.0209455490112305,-1.5594477653503418
1663862567358619000,13.053618896484375,6.684616565704346,7.004408359527588,-1.5570999383926392
1663862567368506600,13.063506591796875,6.707451820373535,6.983741760253906,-1.5517191886901855
1663862567378394400,13.073394287109375,6.732753276824951,6.960426330566406,-1.5468950271606445
1663862567388282000,13.0832822265625,6.759978771209717,6.934144496917725,-1.546193242073059
1663862567398139100,13.09313916015625,6.792112827301025,6.901630401611328,-1.5508372783660889
