time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1663862568623542000,14.3185419921875,-0.4470398426055908,-0.07160785049200058,0.32058635354042053,0.8320168852806091,0.21039877831935883,-0.6403668522834778,1.0560723543167114
1663862568633429800,14.3284296875,-0.446533203125,-0.07095351815223694,0.3234521448612213,0.8312354683876038,0.21551716327667236,-0.6448718309402466,1.058165431022644
1663862568643317500,14.3383173828125,-0.4457760155200958,-0.07046040147542953,0.32612890005111694,0.8306376934051514,0.219848170876503,-0.6492748856544495,1.0593525171279907
1663862568653205000,14.348205078125,-0.4447892904281616,-0.07002703845500946,0.3287491798400879,0.8301702737808228,0.2237975001335144,-0.6537030339241028,1.0598728656768799
1663862568663062300,14.358062255859375,-0.4438307285308838,-0.06976759433746338,0.3312860131263733,0.829696536064148,0.2273276299238205,-0.6581618785858154,1.0603299140930176
1663862568672919600,14.36791943359375,-0.4428209364414215,-0.06962397694587708,0.33382469415664673,0.8292304873466492,0.23060832917690277,-0.6627628207206726,1.060631275177002
1663862568682776600,14.377776611328125,-0.44212597608566284,-0.06963685899972916,0.3363092243671417,0.8285960555076599,0.23380929231643677,-0.6673485636711121,1.0616785287857056
1663862568692694800,14.38769482421875,-0.44133517146110535,-0.06970489025115967,0.3385103940963745,0.8281154632568359,0.23639050126075745,-0.6715214252471924,1.0621339082717896
1663862568702582500,14.39758251953125,-0.44087380170822144,-0.06997939199209213,0.34008294343948364,0.8276936411857605,0.23789851367473602,-0.6747128963470459,1.062648892402649
1663862568712439800,14.407439697265625,-0.440378338098526,-0.06995398551225662,0.3410690724849701,0.8275537490844727,0.23904168605804443,-0.6765651106834412,1.062511682510376
1663862568722296800,14.417296875,-0.43991830945014954,-0.069497250020504,0.341421902179718,0.8276914358139038,0.24006333947181702,-0.6768367290496826,1.0619078874588013
1663862568732184600,14.4271845703125,-0.4394038915634155,-0.0685807541012764,0.34111255407333374,0.828168511390686,0.24088890850543976,-0.6754732131958008,1.060570240020752
1663862568742102800,14.437102783203125,-0.4393696188926697,-0.06746935099363327,0.3401605486869812,0.8286694288253784,0.2415349781513214,-0.6726350784301758,1.0598489046096802
1663862568751960000,14.4469599609375,-0.4394764304161072,-0.06625760346651077,0.33856001496315,0.8293657302856445,0.24149392545223236,-0.6685100197792053,1.058780312538147
1663862568761878300,14.456878173828125,-0.4400838613510132,-0.0653408020734787,0.3362928032875061,0.8300384879112244,0.24030525982379913,-0.6633790731430054,1.0581417083740234
1663862568771765800,14.466765869140625,-0.4406343996524811,-0.06471558660268784,0.33377787470817566,0.8308101892471313,0.238127663731575,-0.6581368446350098,1.056948184967041
1663862568781653500,14.476653564453125,-0.4415118992328644,-0.0645444244146347,0.33148330450057983,0.8312761783599854,0.23571866750717163,-0.6536683440208435,1.0567091703414917
1663862568791510800,14.4865107421875,-0.4424399137496948,-0.06465258449316025,0.3296888768672943,0.8314879536628723,0.23358911275863647,-0.6503618955612183,1.0570762157440186
1663862568801398500,14.4963984375,-0.4433468282222748,-0.06492827087640762,0.3283239006996155,0.8315234780311584,0.23177622258663177,-0.6479955911636353,1.0578151941299438
1663862568811255600,14.506255615234375,-0.44405993819236755,-0.06487654894590378,0.3271278142929077,0.8316184282302856,0.23068737983703613,-0.6456393003463745,1.0583821535110474
1663862568821143300,14.516143310546875,-0.44500333070755005,-0.06446380168199539,0.32570680975914,0.8317039608955383,0.23016107082366943,-0.6424471735954285,1.0594735145568848
1663862568831031000,14.526031005859375,-0.4459630846977234,-0.06379757076501846,0.32389727234840393,0.831947922706604,0.2295517474412918,-0.6383037567138672,1.0602881908416748
1663862568840888300,14.535888427734376,-0.4468552768230438,-0.06311897933483124,0.321819543838501,0.8323271870613098,0.22850655019283295,-0.633697509765625,1.0606391429901123
1663862568850775800,14.54577587890625,-0.4475646913051605,-0.06272658705711365,0.3199511468410492,0.8326959013938904,0.22707276046276093,-0.6298114657402039,1.0606271028518677
1663862568860694000,14.555694091796875,-0.4481658935546875,-0.06292352080345154,0.31859537959098816,0.832877516746521,0.2251831591129303,-0.6274745464324951,1.0606507062911987
1663862568870551300,14.56555126953125,-0.44895532727241516,-0.0636041909456253,0.3177819550037384,0.832711398601532,0.22333276271820068,-0.6265483498573303,1.0615650415420532
1663862568880439000,14.57543896484375,-0.4493807256221771,-0.06395918875932693,0.31748801469802856,0.8325668573379517,0.22257354855537415,-0.6262913346290588,1.0622211694717407
1663862568890326800,14.585326904296876,-0.44992774724960327,-0.06416065245866776,0.31720635294914246,0.8323632478713989,0.222230926156044,-0.625863254070282,1.0632781982421875
1663862568900183800,14.595183837890625,-0.45024389028549194,-0.06438078731298447,0.3164008557796478,0.832481861114502,0.22087892889976501,-0.6245965361595154,1.0631495714187622
1663862568910102000,14.60510205078125,-0.4509696960449219,-0.0648006945848465,0.3148040473461151,0.8326617479324341,0.21831971406936646,-0.6220431923866272,1.0631734132766724
1663862568919989800,14.61498974609375,-0.4517585337162018,-0.06534666568040848,0.3124330937862396,0.8330844044685364,0.21444012224674225,-0.6182476878166199,1.0625022649765015
1663862568929877500,14.62487744140625,-0.4529620409011841,-0.06654826551675797,0.309323787689209,0.8334959745407104,0.20858988165855408,-0.6137387752532959,1.0619126558303833
1663862568939765200,14.63476513671875,-0.4540962278842926,-0.06849168986082077,0.305745005607605,0.8340416550636292,0.20061658322811127,-0.6092002987861633,1.0604103803634644
1663862568949652700,14.64465283203125,-0.4557046890258789,-0.07146171480417252,0.3019889295101166,0.8342835903167725,0.1908590942621231,-0.6053133010864258,1.0596365928649902
1663862568959540500,14.65454052734375,-0.45691725611686707,-0.07498858124017715,0.29868900775909424,0.8344987630844116,0.1804090142250061,-0.602905809879303,1.0581295490264893
1663862568969428200,14.66442822265625,-0.4577915370464325,-0.07838496565818787,0.2963719666004181,0.8345336318016052,0.1713530272245407,-0.6021707057952881,1.0568009614944458
1663862568979285500,14.674285400390625,-0.4581146240234375,-0.08074968308210373,0.29514965415000916,0.8345640301704407,0.16537348926067352,-0.6024074554443359,1.0555180311203003
1663862568989173000,14.684173095703125,-0.4584510028362274,-0.08218227326869965,0.29456979036331177,0.8344443440437317,0.16209158301353455,-0.6028074026107788,1.055268406867981
1663862568999030300,14.6940302734375,-0.4587574899196625,-0.08294471353292465,0.29421377182006836,0.8343260884284973,0.1603826880455017,-0.6029120087623596,1.055427074432373
1663862569008918000,14.70391796875,-0.45918554067611694,-0.0835438147187233,0.29362648725509644,0.8342376947402954,0.15876315534114838,-0.602413535118103,1.05575430393219
1663862569018805800,14.7138056640625,-0.4595421552658081,-0.08406256139278412,0.2924327254295349,0.8344085216522217,0.15639524161815643,-0.6007694005966187,1.0553563833236694
1663862569028693200,14.723693359375,-0.46015679836273193,-0.08473861962556839,0.29057610034942627,0.8346499800682068,0.15302014350891113,-0.5980654954910278,1.0549637079238892
1663862569038581000,14.7335810546875,-0.46051570773124695,-0.08546939492225647,0.2883733808994293,0.8351413607597351,0.1488686501979828,-0.5948506593704224,1.0535767078399658
1663862569048468700,14.74346875,-0.4610937237739563,-0.08639302849769592,0.2861410975456238,0.835495114326477,0.144500270485878,-0.5917442440986633,1.0526882410049438
1663862569058356500,14.7533564453125,-0.46148020029067993,-0.08730186522006989,0.28417858481407166,0.8358570337295532,0.14039187133312225,-0.5891343951225281,1.0515722036361694
1663862569068244200,14.763244140625,-0.46203139424324036,-0.08823564648628235,0.2824944257736206,0.8360252976417542,0.13675621151924133,-0.5870174169540405,1.051146149635315
1663862569078132000,14.773132080078126,-0.46238094568252563,-0.0889759287238121,0.2811928987503052,0.8361923694610596,0.13385669887065887,-0.5854136943817139,1.0506200790405273
1663862569088019500,14.78301953125,-0.46273213624954224,-0.08953320980072021,0.2802715599536896,0.8362479209899902,0.13182540237903595,-0.5842965841293335,1.0505119562149048
1663862569097876700,14.792876708984375,-0.463082879781723,-0.08992886543273926,0.27968186140060425,0.8362087607383728,0.13055074214935303,-0.5836027264595032,1.0507595539093018
1663862569107764500,14.802764404296875,-0.46343207359313965,-0.09018737822771072,0.27933934330940247,0.8361019492149353,0.12986977398395538,-0.5832071304321289,1.0512735843658447
1663862569117652200,14.81265234375,-0.4636284410953522,-0.09030690789222717,0.27914565801620483,0.8360448479652405,0.1295347511768341,-0.5829562544822693,1.0515720844268799
1663862569127539700,14.822539794921875,-0.4640454947948456,-0.09044565260410309,0.2789587080478668,0.8358608484268188,0.12934468686580658,-0.5827032923698425,1.0524466037750244
1663862569137427500,14.832427490234375,-0.464211106300354,-0.09044292569160461,0.27875635027885437,0.8358367085456848,0.12920689582824707,-0.5823149085044861,1.05270516872406
1663862569147284700,14.84228466796875,-0.46469444036483765,-0.09053553640842438,0.27834486961364746,0.8356952667236328,0.12885400652885437,-0.5816049575805664,1.0535767078399658
1663862569157172500,14.85217236328125,-0.4651075601577759,-0.0906442180275917,0.2777627408504486,0.8356473445892334,0.12818589806556702,-0.5806195139884949,1.0541107654571533
1663862569167029500,14.862029541015625,-0.46547994017601013,-0.09084365516901016,0.2771279811859131,0.8356290459632874,0.12724287807941437,-0.5796416997909546,1.0544590950012207
1663862569176917200,14.871917236328125,-0.4657711684703827,-0.09117472916841507,0.276493638753891,0.8356408476829529,0.12598755955696106,-0.5788144469261169,1.0545464754104614
1663862569186774500,14.8817744140625,-0.4662282168865204,-0.09165694564580917,0.2758392095565796,0.835549533367157,0.12454727292060852,-0.5780845880508423,1.054993987083435
1663862569196692700,14.891692626953125,-0.4665040671825409,-0.09197709709405899,0.2751675248146057,0.8355818390846252,0.12325257807970047,-0.577182948589325,1.0550175905227661
1663862569206580200,14.901580322265625,-0.4669487774372101,-0.09218451380729675,0.2743530571460724,0.8355783820152283,0.12211275845766068,-0.5758857131004333,1.0554065704345703
1663862569216468000,14.911468017578125,-0.4670872390270233,-0.09213057905435562,0.2732892334461212,0.8358555436134338,0.12090224772691727,-0.5739182233810425,1.0548875331878662
1663862569226355700,14.921355712890625,-0.46761354804039,-0.09213867783546448,0.27179837226867676,0.8360464572906494,0.11930632591247559,-0.571200966835022,1.0550035238265991
1663862569236243500,14.931243408203125,-0.46810972690582275,-0.09217634797096252,0.2699769139289856,0.8363547325134277,0.11719770729541779,-0.5679324865341187,1.0547637939453125
1663862569246131200,14.941131103515625,-0.4686547517776489,-0.09237295389175415,0.26794978976249695,0.8366796374320984,0.11456123739480972,-0.5644583702087402,1.0544368028640747
1663862569255988200,14.95098828125,-0.46804219484329224,-0.09244878590106964,0.2660021483898163,0.8376350998878479,0.11140353232622147,-0.5611560940742493,1.0512319803237915
1663862569265845500,14.960845458984375,-0.4684763252735138,-0.09310390055179596,0.2640141248703003,0.8379487991333008,0.1078929752111435,-0.5582404136657715,1.0505179166793823
1663862569275733200,14.970733154296875,-0.4682467579841614,-0.09354609251022339,0.2622893452644348,0.8385692834854126,0.10464861243963242,-0.5556561946868896,1.0483914613723755
1663862569285620700,14.980620849609375,-0.4687195420265198,-0.09412936866283417,0.26076847314834595,0.8387141823768616,0.10192777216434479,-0.5534919500350952,1.0482064485549927
1663862569295508500,14.990508544921875,-0.46831783652305603,-0.09449515491724014,0.25956881046295166,0.8392693996429443,0.09939835965633392,-0.5517799854278564,1.0461009740829468
1663862569305396200,15.000396240234375,-0.46860378980636597,-0.09506935626268387,0.2583853006362915,0.839410126209259,0.09700309485197067,-0.5502287149429321,1.0457168817520142
1663862569315253500,15.01025341796875,-0.468778133392334,-0.09558840095996857,0.2571786046028137,0.8396243453025818,0.09460553526878357,-0.5485919713973999,1.0450544357299805
1663862569325141200,15.020141357421876,-0.46885761618614197,-0.09616873413324356,0.25590404868125916,0.8399031162261963,0.09194178134202957,-0.5469072461128235,1.0440815687179565
1663862569334998300,15.029998291015625,-0.46814727783203125,-0.09652373939752579,0.254681259393692,0.8406299948692322,0.08920776098966599,-0.545166015625,1.0412038564682007
1663862569344916500,15.03991650390625,-0.46807095408439636,-0.09695914387702942,0.25336387753486633,0.8410203456878662,0.08666595071554184,-0.5432676076889038,1.0398701429367065
1663862569354804200,15.04980419921875,-0.4675331115722656,-0.09726937860250473,0.2520662546157837,0.8416733741760254,0.08406411111354828,-0.5413205623626709,1.0374200344085693
1663862569364692000,15.05969189453125,-0.4672705829143524,-0.09752979129552841,0.2507646977901459,0.84217768907547,0.08175642043352127,-0.539284884929657,1.0357040166854858
1663862569374579700,15.069579833984376,-0.46682581305503845,-0.09757117182016373,0.24954383075237274,0.8427819609642029,0.07984311878681183,-0.5371850728988647,1.0336682796478271
1663862569384467200,15.07946728515625,-0.46672049164772034,-0.09774454683065414,0.2483654022216797,0.8431681990623474,0.0779786929488182,-0.5352619886398315,1.032494068145752
1663862569394324500,15.089324462890625,-0.466152548789978,-0.09787870943546295,0.24747279286384583,0.8437290787696838,0.0762237012386322,-0.5338516235351562,1.0303598642349243
1663862569404181800,15.099181640625,-0.4661364257335663,-0.09817664325237274,0.24688179790973663,0.8438764810562134,0.074919693171978,-0.5330968499183655,1.0297952890396118
1663862569414069200,15.1090693359375,-0.46610310673713684,-0.09845621138811111,0.2465379387140274,0.8439628481864929,0.07394371181726456,-0.5327674746513367,1.0293681621551514
1663862569423926500,15.118926513671875,-0.4662218689918518,-0.0987357497215271,0.24623237550258636,0.8439537882804871,0.07312121242284775,-0.5324933528900146,1.0293574333190918
1663862569433814300,15.128814208984375,-0.4664649963378906,-0.09899382293224335,0.2458345741033554,0.8439052104949951,0.07231277972459793,-0.5320215225219727,1.0296084880828857
1663862569443702000,15.138701904296875,-0.4665939509868622,-0.09915003925561905,0.2453630566596985,0.8439528346061707,0.07152749598026276,-0.531324028968811,1.029553771018982
1663862569453620200,15.1486201171875,-0.4664685130119324,-0.09928850829601288,0.24488931894302368,0.8441434502601624,0.07059718668460846,-0.5306259989738464,1.0288549661636353
1663862569463507700,15.1585078125,-0.46649929881095886,-0.09965913742780685,0.24440984427928925,0.8442217111587524,0.06932956725358963,-0.5301398634910583,1.028469443321228
