time,seconds_elapsed,z,y,x
1663862567546332400,13.24133251953125,-0.48602294921875,-0.331329345703125,-0.0110626220703125
1663862567556250600,13.251250732421875,-0.4444732666015625,-0.2951202392578125,-0.0877685546875
1663862567566108000,13.26110791015625,-0.4253082275390625,-0.300445556640625,-0.1612701416015625
1663862567575995600,13.27099560546875,-0.3986663818359375,-0.2940521240234375,-0.199615478515625
1663862567585883400,13.28088330078125,-0.315582275390625,-0.310028076171875,-0.1687164306640625
1663862567595771000,13.29077099609375,-0.235687255859375,-0.313232421875,-0.110137939453125
1663862567605628200,13.300628173828125,-0.2047882080078125,-0.222686767578125,-0.0771026611328125
1663862567615546400,13.31054638671875,-0.1824188232421875,-0.1246795654296875,-0.0792388916015625
1663862567625434000,13.32043408203125,-0.1632537841796875,-0.0565032958984375,-0.0803070068359375
1663862567635321900,13.33032177734375,-0.1621856689453125,-0.0096282958984375,-0.0217132568359375
1663862567645209600,13.340209716796876,-0.1600494384765625,0.019134521484375,0.0699005126953125
1663862567655097000,13.35009716796875,-0.1696319580078125,0.07879638671875,0.131683349609375
1663862567664984800,13.35998486328125,-0.2037200927734375,0.1618804931640625,0.131683349609375
1663862567674872600,13.36987255859375,-0.2197113037109375,0.21514892578125,0.1007843017578125
1663862567684729900,13.379729736328125,-0.200531005859375,0.2087554931640625,0.08587646484375
1663862567694617300,13.389617431640625,-0.1973419189453125,0.2076873779296875,0.08587646484375
1663862567704505000,13.399505126953125,-0.2069244384765625,0.1991729736328125,0.0709686279296875
1663862567714392800,13.409392822265625,-0.2282257080078125,0.165069580078125,0.0315399169921875
1663862567724280600,13.419280517578125,-0.2527313232421875,0.122467041015625,0.0123748779296875
1663862567734168300,13.429168212890625,-0.2537994384765625,0.077728271484375,0.02728271484375
1663862567744025300,13.439025390625,-0.2165069580078125,0.0148773193359375,0.0656280517578125
1663862567753913000,13.4489130859375,-0.176025390625,-0.0128173828125,0.095458984375
1663862567763800800,13.45880078125,-0.1238250732421875,-0.016021728515625,0.1039886474609375
1663862567773688600,13.4686884765625,-0.0908050537109375,0.0031585693359375,0.0880126953125
1663862567783545600,13.478545654296875,-0.0865478515625,0.04364013671875,0.0805511474609375
1663862567793433300,13.488433349609375,-0.0833587646484375,0.0798492431640625,0.0880126953125
1663862567803321000,13.498321044921875,-0.0812225341796875,0.085174560546875,0.0709686279296875
1663862567813208800,13.508208740234375,-0.0705718994140625,0.0457611083984375,0.0326080322265625
1663862567823096300,13.518096435546875,-0.0684356689453125,0.0223388671875,-0.006805419921875
1663862567832953600,13.52795361328125,-0.0684356689453125,-0.093780517578125,-0.0089263916015625
1663862567842841300,13.53784130859375,-0.1153106689453125,-0.194976806640625,-0.0366363525390625
1663862567852729000,13.54772900390625,-0.1802978515625,-0.1694183349609375,-0.16552734375
1663862567862616800,13.557616943359376,-0.1707000732421875,-0.3153533935546875,-0.33489990234375
1663862567872473900,13.567473876953125,-0.0833587646484375,-0.5454559326171875,-0.4915008544921875
1663862567882361600,13.577361572265625,-0.0013275146484375,-0.6988525390625,-0.6161346435546875
1663862567892219000,13.587218994140626,0.0434112548828125,-0.7041778564453125,-0.690704345703125
1663862567902106400,13.5971064453125,0.081756591796875,-0.676483154296875,-0.77911376953125
1663862567911963600,13.606963623046875,0.119049072265625,-0.7041778564453125,-0.8643341064453125
1663862567921881900,13.6168818359375,0.1563262939453125,-0.7148284912109375,-0.906951904296875
1663862567931769600,13.62676953125,0.1819000244140625,-0.721221923828125,-0.909088134765625
1663862567941657300,13.6366572265625,0.1936187744140625,-0.73187255859375,-0.8920440673828125
1663862567951514400,13.646514404296875,0.1914825439453125,-0.7510528564453125,-0.860076904296875
1663862567961402000,13.656402099609375,0.173370361328125,-0.789398193359375,-0.8078765869140625
1663862567971289900,13.666289794921875,0.1488800048828125,-0.7808837890625,-0.7183990478515625
1663862567981177600,13.676177490234375,0.1243743896484375,-0.7041778564453125,-0.5905609130859375
1663862567991034600,13.68603466796875,0.09881591796875,-0.65411376953125,-0.4669952392578125
1663862568000952800,13.695952880859375,0.07537841796875,-0.62109375,-0.3753814697265625
1663862568010810000,13.70581005859375,0.05194091796875,-0.5561065673828125,-0.3508758544921875
1663862568020667100,13.715667236328125,0.0306243896484375,-0.4847412109375,-0.3966827392578125
1663862568030585300,13.72558544921875,0.0263671875,-0.427215576171875,-0.4648590087890625
1663862568040473000,13.73547314453125,0.0199737548828125,-0.425079345703125,-0.52984619140625
1663862568050360800,13.74536083984375,0.025299072265625,-0.45916748046875,-0.599090576171875
1663862568060248600,13.75524853515625,0.0615234375,-0.4964447021484375,-0.6182708740234375
1663862568070136300,13.76513623046875,0.08282470703125,-0.493255615234375,-0.5628662109375
1663862568080023800,13.77502392578125,0.0913543701171875,-0.4879302978515625,-0.461669921875
1663862568089881000,13.784881103515625,0.10626220703125,-0.4453125,-0.3721923828125
1663862568099738400,13.79473828125,0.1158599853515625,-0.380340576171875,-0.3082733154296875
1663862568109656600,13.804656494140625,0.093475341796875,-0.290863037109375,-0.291229248046875
1663862568119513600,13.814513671875,0.0689849853515625,-0.2045745849609375,-0.2613983154296875
1663862568129401300,13.8244013671875,0.053009033203125,-0.1694183349609375,-0.1836395263671875
1663862568139289000,13.8342890625,0.0242462158203125,-0.1353302001953125,-0.084564208984375
1663862568149146400,13.844146484375,-0.00665283203125,-0.082061767578125,-0.0014801025390625
1663862568159064600,13.854064697265626,-0.0098419189453125,-0.0543670654296875,0.0358123779296875
1663862568168952000,13.8639521484375,-0.005584716796875,-0.049041748046875,0.0464630126953125
1663862568178839800,13.87383984375,-0.0109100341796875,-0.035186767578125,0.0571136474609375
1663862568188727600,13.8837275390625,-0.0087890625,-0.01708984375,0.07415771484375
1663862568198615300,13.893615234375,-0.005584716796875,0.0116729736328125,0.1252899169921875
1663862568208503000,13.9035029296875,0.037017822265625,0.0937042236328125,0.1945343017578125
1663862568218390500,13.913390625,0.08709716796875,0.21087646484375,0.2552490234375
1663862568228247800,13.923247802734375,0.0902862548828125,0.3067626953125,0.293609619140625
1663862568238135600,13.933135498046875,0.0732421875,0.3557586669921875,0.2840118408203125
1663862568247992600,13.94299267578125,0.048736572265625,0.3770599365234375,0.2286224365234375
1663862568257849900,13.952849853515625,0.0455474853515625,0.3664093017578125,0.14447021484375
1663862568267768000,13.96276806640625,0.050872802734375,0.329132080078125,0.0699005126953125
1663862568277655800,13.97265576171875,0.05938720703125,0.29290771484375,0.0443267822265625
1663862568287543600,13.98254345703125,0.06365966796875,0.25030517578125,0.073089599609375
1663862568297400600,13.992400634765625,0.0668487548828125,0.2087554931640625,0.13275146484375
1663862568307257900,14.0022578125,0.105194091796875,0.21514892578125,0.176422119140625
1663862568317145600,14.0121455078125,0.16485595703125,0.2662811279296875,0.1487274169921875
1663862568327033000,14.022033203125,0.222381591796875,0.2556304931640625,0.0592498779296875
1663862568336920800,14.0319208984375,0.267120361328125,0.1842498779296875,-0.0291748046875
1663862568346808600,14.04180859375,0.2617950439453125,0.15655517578125,-0.0558013916015625
1663862568356665900,14.051665771484375,0.2064056396484375,0.1661376953125,0.0006561279296875
1663862568366584000,14.061583984375,0.1435546875,0.13525390625,0.1370086669921875
1663862568376441000,14.071441162109375,0.0764312744140625,0.13311767578125,0.2829437255859375
1663862568386328800,14.081328857421875,0.0338287353515625,0.2183380126953125,0.3894805908203125
1663862568396216600,14.091216552734375,0.074310302734375,0.31634521484375,0.4001312255859375
1663862568406104300,14.101104248046875,0.121185302734375,0.3770599365234375,0.334075927734375
1663862568415992000,14.110991943359375,0.105194091796875,0.340850830078125,0.256317138671875
1663862568425879600,14.120879638671875,0.053009033203125,0.2194061279296875,0.165771484375
1663862568435736800,14.13073681640625,0.0082550048828125,0.0489654541015625,0.083740234375
1663862568445624600,14.14062451171875,-0.0109100341796875,-0.0884552001953125,0.0336761474609375
1663862568455512300,14.15051220703125,-0.0119781494140625,-0.10443115234375,0.01983642578125
1663862568465369300,14.160369384765625,-0.0045166015625,-0.05755615234375,0.048583984375
1663862568475287600,14.17028759765625,0.0338287353515625,-0.0181427001953125,0.1135711669921875
1663862568485144800,14.180144775390625,0.0785675048828125,0.02978515625,0.14447021484375
1663862568495032600,14.190032470703125,0.081756591796875,0.0617523193359375,0.141265869140625
1663862568504920000,14.199920166015625,0.050872802734375,0.0457611083984375,0.1838836669921875
1663862568514777300,14.20977734375,0.0231781005859375,0.03192138671875,0.27655029296875
1663862568524665000,14.2196650390625,0.0072021484375,0.0340423583984375,0.361785888671875
1663862568534552800,14.229552734375,-0.0226287841796875,0.0138092041015625,0.4192962646484375
1663862568544471000,14.239470947265625,-0.07269287109375,0.028717041015625,0.4885406494140625
1663862568554358500,14.249358642578125,-0.10784912109375,0.0340423583984375,0.566314697265625
1663862568564246300,14.259246337890625,-0.1504669189453125,0.056427001953125,0.6483306884765625
1663862568574134000,14.269134033203125,-0.186676025390625,0.10968017578125,0.7314300537109375
1663862568584021800,14.279021728515625,-0.2058563232421875,0.181060791015625,0.78363037109375
1663862568593909500,14.288909423828125,-0.2292938232421875,0.2737274169921875,0.7751007080078125
1663862568603797200,14.29879736328125,-0.2303619384765625,0.352569580078125,0.714385986328125
1663862568613654300,14.308654296875,-0.198394775390625,0.4015655517578125,0.6217041015625
1663862568623542000,14.3185419921875,-0.1270294189453125,0.40582275390625,0.5258331298828125
1663862568633429800,14.3284296875,-0.0354156494140625,0.3770599365234375,0.4661712646484375
1663862568643317500,14.3383173828125,0.0380859375,0.361083984375,0.4448699951171875
1663862568653205000,14.348205078125,0.0796356201171875,0.3578948974609375,0.437408447265625
1663862568663062300,14.358062255859375,0.0902862548828125,0.326995849609375,0.44061279296875
1663862568672919600,14.36791943359375,0.07110595703125,0.2865142822265625,0.4587249755859375
1663862568682776600,14.377776611328125,0.037017822265625,0.247100830078125,0.4576568603515625
1663862568692694800,14.38769482421875,0.0263671875,0.178924560546875,0.4086456298828125
1663862568702582500,14.39758251953125,0.04022216796875,0.10223388671875,0.3053131103515625
1663862568712439800,14.407439697265625,0.04022216796875,0.09796142578125,0.164703369140625
1663862568722296800,14.417296875,0.037017822265625,0.1192779541015625,-0.00360107421875
1663862568732184600,14.4271845703125,0.013580322265625,0.1150054931640625,-0.1719207763671875
1663862568742102800,14.437102783203125,-0.026885986328125,0.0830535888671875,-0.314666748046875
1663862568751960000,14.4469599609375,-0.0482025146484375,0.0116729736328125,-0.4350433349609375
1663862568761878300,14.456878173828125,-0.04180908203125,-0.0788726806640625,-0.521331787109375
1663862568771765800,14.466765869140625,-0.0354156494140625,-0.1587677001953125,-0.5255889892578125
1663862568781653500,14.476653564453125,-0.05352783203125,-0.2056427001953125,-0.4329071044921875
1663862568791510800,14.4865107421875,-0.073760986328125,-0.2162933349609375,-0.305084228515625
1663862568801398500,14.4963984375,-0.0940093994140625,-0.2130889892578125,-0.21240234375
1663862568811255600,14.506255615234375,-0.1280975341796875,-0.1704864501953125,-0.2166595458984375
1663862568821143300,14.516143310546875,-0.1451416015625,-0.1204071044921875,-0.29974365234375
1663862568831031000,14.526031005859375,-0.1280975341796875,-0.105499267578125,-0.3977508544921875
1663862568840888300,14.535888427734376,-0.0929412841796875,-0.1140289306640625,-0.4456939697265625
1663862568850775800,14.54577587890625,-0.0631103515625,-0.1300048828125,-0.3775177001953125
1663862568860694000,14.555694091796875,-0.0695037841796875,-0.196044921875,-0.225189208984375
1663862568870551300,14.56555126953125,-0.095062255859375,-0.2354583740234375,-0.072845458984375
1663862568880439000,14.57543896484375,-0.1035919189453125,-0.1544952392578125,-0.0004119873046875
1663862568890326800,14.585326904296876,-0.0822906494140625,-0.1023101806640625,-0.03131103515625
1663862568900183800,14.595183837890625,-0.0588531494140625,-0.172607421875,-0.133575439453125
1663862568910102000,14.60510205078125,-0.0577850341796875,-0.277008056640625,-0.267791748046875
1663862568919989800,14.61498974609375,-0.0513916015625,-0.3941802978515625,-0.3988189697265625
1663862568929877500,14.62487744140625,-0.03009033203125,-0.571014404296875,-0.47125244140625
1663862568939765200,14.63476513671875,-0.0045166015625,-0.768096923828125,-0.47125244140625
1663862568949652700,14.64465283203125,0.0338287353515625,-0.9321441650390625,-0.3956298828125
1663862568959540500,14.65454052734375,0.08709716796875,-0.9715576171875,-0.2411651611328125
1663862568969428200,14.66442822265625,0.1158599853515625,-0.81390380859375,-0.0760498046875
1663862568979285500,14.674285400390625,0.086029052734375,-0.5316009521484375,0.01983642578125
1663862568989173000,14.684173095703125,0.0231781005859375,-0.3089599609375,0.040069580078125
1663862568999030300,14.6940302734375,-0.0247650146484375,-0.1907196044921875,0.0123748779296875
1663862569008918000,14.70391796875,-0.0322265625,-0.187530517578125,-0.0526123046875
1663862569018805800,14.7138056640625,-0.01837158203125,-0.2461090087890625,-0.1687164306640625
1663862569028693200,14.723693359375,0.0072021484375,-0.3174896240234375,-0.277374267578125
1663862569038581000,14.7335810546875,0.0316925048828125,-0.36968994140625,-0.3295745849609375
1663862569048468700,14.74346875,0.0444793701171875,-0.38140869140625,-0.3167877197265625
1663862569058356500,14.7533564453125,0.039154052734375,-0.3622283935546875,-0.2603302001953125
1663862569068244200,14.763244140625,0.02850341796875,-0.324951171875,-0.2049407958984375
1663862569078132000,14.773132080078126,0.0231781005859375,-0.2588958740234375,-0.15380859375
1663862569088019500,14.78301953125,0.0082550048828125,-0.18646240234375,-0.105865478515625
1663862569097876700,14.792876708984375,-0.0151824951171875,-0.131072998046875,-0.063262939453125
1663862569107764500,14.802764404296875,-0.038604736328125,-0.091644287109375,-0.0323638916015625
1663862569117652200,14.81265234375,-0.0567169189453125,-0.072479248046875,-0.016387939453125
1663862569127539700,14.822539794921875,-0.064178466796875,-0.0650177001953125,-0.016387939453125
1663862569137427500,14.832427490234375,-0.066314697265625,-0.062896728515625,-0.03131103515625
1663862569147284700,14.84228466796875,-0.064178466796875,-0.084197998046875,-0.0643310546875
1663862569157172500,14.85217236328125,-0.0482025146484375,-0.105499267578125,-0.0930938720703125
1663862569167029500,14.862029541015625,-0.0226287841796875,-0.1140289306640625,-0.096282958984375
1663862569176917200,14.871917236328125,-0.0215606689453125,-0.140655517578125,-0.084564208984375
1663862569186774500,14.8817744140625,-0.0375518798828125,-0.172607421875,-0.072845458984375
1663862569196692700,14.891692626953125,-0.042877197265625,-0.164093017578125,-0.0877685546875
1663862569206580200,14.901580322265625,-0.0375518798828125,-0.142791748046875,-0.133575439453125
1663862569216468000,14.911468017578125,-0.0364837646484375,-0.1459808349609375,-0.2038726806640625
1663862569226355700,14.921355712890625,-0.0279541015625,-0.17474365234375,-0.279510498046875
1663862569236243500,14.931243408203125,-0.0109100341796875,-0.2120208740234375,-0.33489990234375
1663862569246131200,14.941131103515625,0.0093231201171875,-0.2503814697265625,-0.3551483154296875
1663862569255988200,14.95098828125,0.0306243896484375,-0.290863037109375,-0.33917236328125
1663862569265845500,14.960845458984375,0.0434112548828125,-0.3164215087890625,-0.3018798828125
1663862569275733200,14.970733154296875,0.02850341796875,-0.3036346435546875,-0.2613983154296875
1663862569285620700,14.980620849609375,0.0263671875,-0.2599639892578125,-0.2155914306640625
1663862569295508500,14.990508544921875,0.037017822265625,-0.2354583740234375,-0.176177978515625
1663862569305396200,15.000396240234375,0.039154052734375,-0.222686767578125,-0.1612701416015625
1663862569315253500,15.01025341796875,0.053009033203125,-0.2162933349609375,-0.1687164306640625
1663862569325141200,15.020141357421876,0.0881500244140625,-0.2162933349609375,-0.17724609375
1663862569334998300,15.029998291015625,0.107330322265625,-0.210968017578125,-0.18682861328125
1663862569344916500,15.03991650390625,0.1222381591796875,-0.184326171875,-0.199615478515625
1663862569354804200,15.04980419921875,0.1478118896484375,-0.171539306640625,-0.2081451416015625
1663862569364692000,15.05969189453125,0.1435546875,-0.140655517578125,-0.2166595458984375
1663862569374579700,15.069579833984376,0.121185302734375,-0.1140289306640625,-0.2187957763671875
1663862569384467200,15.07946728515625,0.1030731201171875,-0.119354248046875,-0.1964263916015625
1663862569394324500,15.089324462890625,0.081756591796875,-0.1225433349609375,-0.141021728515625
1663862569404181800,15.099181640625,0.0572662353515625,-0.0948486328125,-0.074981689453125
1663862569414069200,15.1090693359375,0.0338287353515625,-0.0788726806640625,-0.0323638916015625
1663862569423926500,15.118926513671875,0.015716552734375,-0.0778045654296875,-0.0249176025390625
1663862569433814300,15.128814208984375,0.015716552734375,-0.0778045654296875,-0.0440826416015625
1663862569443702000,15.138701904296875,0.0242462158203125,-0.072479248046875,-0.0675201416015625
1663862569453620200,15.1486201171875,0.0359649658203125,-0.0799407958984375,-0.0685882568359375
1663862569463507700,15.1585078125,0.048736572265625,-0.1023101806640625,-0.0472869873046875
1663862569473365000,15.168364990234375,0.050872802734375,-0.107635498046875,-0.028106689453125
1663862569483222300,15.17822216796875,0.048736572265625,-0.10870361328125,-0.02703857421875
1663862569493140500,15.188140380859375,0.0359649658203125,-0.117218017578125,-0.0462188720703125
1663862569503028000,15.198028076171875,0.0221099853515625,-0.131072998046875,-0.0696563720703125
1663862569512915700,15.207915771484375,0.0189208984375,-0.137451171875,-0.0760498046875
1663862569522803500,15.217803466796875,0.013580322265625,-0.12786865234375,-0.051544189453125
1663862569532691200,15.227691162109375,0.0093231201171875,-0.0980377197265625,-0.0099945068359375
1663862569542579000,15.237578857421875,0.015716552734375,-0.0596923828125,0.0134429931640625
1663862569552466700,15.247466796875,0.027435302734375,-0.0213470458984375,0.004913330078125
1663862569562354200,15.257354248046875,0.0434112548828125,0.0042266845703125,-0.01959228515625
1663862569572211500,15.26721142578125,0.0455474853515625,0.02020263671875,-0.0408935546875
1663862569582099200,15.27709912109375,0.039154052734375,0.0265960693359375,-0.0483551025390625
1663862569591987000,15.286987060546876,0.0316925048828125,0.02020263671875,-0.0430145263671875
1663862569601874400,15.29687451171875,0.02850341796875,0.0020904541015625,-0.041961669921875
1663862569611762200,15.30676220703125,0.0210418701171875,-0.013885498046875,-0.039825439453125
1663862569621650000,15.31664990234375,0.003997802734375,-0.02880859375,-0.01959228515625
1663862569631507200,15.326507080078125,-0.0226287841796875,-0.0458526611328125,0.0123748779296875
1663862569641394700,15.336394775390625,-0.0396728515625,-0.0532989501953125,0.0432586669921875
1663862569651282400,15.346282470703125,-0.0449981689453125,-0.0362548828125,0.0560455322265625
1663862569661170200,15.356170166015625,-0.04180908203125,-0.013885498046875,0.0230255126953125
1663862569671027500,15.36602734375,-0.0109100341796875,-0.0064239501953125,-0.02703857421875
1663862569680884500,15.375884521484375,0.025299072265625,-0.0085601806640625,-0.039825439453125
1663862569690772200,15.385772216796875,0.0327606201171875,-0.016021728515625,-0.016387939453125
1663862569700629500,15.39562939453125,0.0199737548828125,-0.01495361328125,-0.0004119873046875
1663862569710517000,15.40551708984375,0.00506591796875,-0.004302978515625,-0.0217132568359375
1663862569720435200,15.415435302734375,0.0018768310546875,-0.0010986328125,-0.06005859375
1663862569730292500,15.42529248046875,0.0072021484375,-0.002166748046875,-0.0792388916015625
1663862569740180200,15.43518017578125,0.0125274658203125,-0.0000457763671875,-0.0685882568359375
1663862569750037200,15.445037353515625,0.0146484375,0.0010223388671875,-0.041961669921875
1663862569759955500,15.45495556640625,0.02850341796875,0.00848388671875,0.007049560546875
1663862569769843200,15.46484326171875,0.037017822265625,0.0478973388671875,0.0816192626953125
1663862569779731000,15.47473095703125,0.027435302734375,0.1064910888671875,0.1838836669921875
1663862569789618700,15.48461865234375,-0.042877197265625,0.211944580078125,0.350067138671875
1663862569799506400,15.49450634765625,-0.10040283203125,0.1384429931640625,0.3436737060546875
1663862569809394200,15.504394287109376,-0.054595947265625,-0.025604248046875,0.1391448974609375
1663862569819281700,15.51428173828125,0.0348968505859375,-0.10443115234375,-0.063262939453125
1663862569829169400,15.52416943359375,0.062591552734375,-0.1023101806640625,-0.152740478515625
1663862569839057200,15.53405712890625,0.0114593505859375,-0.062896728515625,-0.1143951416015625
1663862569848914400,15.54391455078125,-0.052459716796875,-0.01708984375,-0.02703857421875
1663862569858802000,15.553802001953125,-0.0822906494140625,0.009552001953125,0.0230255126953125
1663862569868689700,15.563689697265625,-0.0705718994140625,-0.0106964111328125,-0.016387939453125
1663862569878577400,15.573577392578125,-0.017303466796875,-0.084197998046875,-0.129302978515625
1663862569888465200,15.583465087890625,0.0561981201171875,-0.1694183349609375,-0.232635498046875
1663862569898322200,15.593322265625,0.1041412353515625,-0.2003021240234375,-0.256072998046875
1663862569908210000,15.6032099609375,0.1137237548828125,-0.175811767578125,-0.211334228515625
1663862569918097700,15.61309765625,0.09881591796875,-0.119354248046875,-0.131439208984375
1663862569927985400,15.6229853515625,0.072174072265625,-0.0362548828125,-0.0483551025390625
1663862569937873200,15.632873046875,0.039154052734375,0.03192138671875,0.0251617431640625
1663862569947760600,15.6427607421875,0.006134033203125,0.06707763671875,0.084808349609375
1663862569957618000,15.652617919921875,-0.0279541015625,0.0702667236328125,0.107177734375
1663862569967505700,15.662505615234375,-0.0513916015625,0.0468292236328125,0.08587646484375
1663862569977393400,15.672393310546875,-0.06097412109375,0.007415771484375,0.0528564453125
1663862569987281000,15.682281005859375,-0.050323486328125,-0.02667236328125,0.03900146484375
1663862569997168600,15.692168701171875,-0.0332794189453125,-0.02667236328125,0.0443267822265625
1663862570007026000,15.70202587890625,-0.029022216796875,-0.0096282958984375,0.0368804931640625
1663862570016913700,15.71191357421875,-0.0279541015625,0.00848388671875,0.004913330078125
1663862570026801200,15.72180126953125,-0.0247650146484375,0.0127410888671875,-0.02703857421875
1663862570036689000,15.73168896484375,-0.0215606689453125,0.0052947998046875,-0.0334320068359375
1663862570046576600,15.74157666015625,-0.0205078125,-0.002166748046875,-0.018524169921875
1663862570056464400,15.75146435546875,-0.0236968994140625,0.0010223388671875,0.007049560546875
1663862570066321700,15.76132177734375,-0.026885986328125,0.0159454345703125,0.03900146484375
1663862570076209200,15.771209228515625,-0.0236968994140625,0.042572021484375,0.0581817626953125
1663862570086097000,15.781096923828125,-0.0130462646484375,0.056427001953125,0.0358123779296875
1663862570095984600,15.790984619140625,0.0008087158203125,0.05535888671875,-0.006805419921875
1663862570105872400,15.800872314453125,0.015716552734375,0.04364013671875,-0.025970458984375
1663862570115729400,15.8107294921875,0.0221099853515625,0.0265960693359375,-0.0089263916015625
1663862570125617200,15.8206171875,0.0093231201171875,0.019134521484375,0.030487060546875
1663862570135474400,15.830474365234375,-0.007720947265625,0.0255279541015625,0.05072021484375
1663862570145331500,15.84033154296875,-0.0119781494140625,0.0265960693359375,0.014495849609375
1663862570155249700,15.850249755859375,0.006134033203125,0.0010223388671875,-0.0558013916015625
1663862570165137400,15.860137451171875,0.0316925048828125,-0.023468017578125,-0.094146728515625
1663862570175025200,15.870025146484375,0.0327606201171875,-0.0245361328125,-0.0771026611328125
1663862570184913000,15.879912841796875,0.0082550048828125,-0.0128173828125,-0.0227813720703125
1663862570194800600,15.889800537109375,-0.0258331298828125,0.00634765625,0.0315399169921875
1663862570204688100,15.899688232421875,-0.0567169189453125,0.0223388671875,0.0666961669921875
1663862570214575900,15.909575927734375,-0.073760986328125,0.0351104736328125,0.082672119140625
1663862570224463600,15.919463623046875,-0.073760986328125,0.042572021484375,0.0699005126953125
1663862570234321000,15.92932080078125,-0.0599212646484375,0.0351104736328125,0.0347442626953125
1663862570244208400,15.93920849609375,-0.0439300537109375,0.01806640625,-0.01531982421875
1663862570254096100,15.94909619140625,-0.0354156494140625,-0.002166748046875,-0.0685882568359375
1663862570263983900,15.95898388671875,-0.026885986328125,-0.0224151611328125,-0.0888214111328125
1663862570273871600,15.96887158203125,-0.0162353515625,-0.025604248046875,-0.0345001220703125
1663862570283729000,15.97872900390625,-0.0130462646484375,0.01806640625,0.110382080078125
1663862570293616400,15.988616455078125,-0.0258331298828125,0.0947723388671875,0.2872161865234375
1663862570303504100,15.998504150390625,-0.0364837646484375,0.1863861083984375,0.4225006103515625
1663862570313391900,16.008391845703127,-0.0236968994140625,0.31634521484375,0.5013275146484375
1663862570323279600,16.018279541015627,0.0146484375,0.48785400390625,0.5599212646484375
1663862570333136600,16.02813671875,0.04022216796875,0.658294677734375,0.6185150146484375
1663862570343024400,16.0380244140625,0.041290283203125,0.7786712646484375,0.6856231689453125
1663862570352912100,16.047912109375,0.01678466796875,0.8809356689453125,0.78363037109375
1663862570362799900,16.0577998046875,-0.052459716796875,0.9501800537109375,0.930633544921875
1663862570372687600,16.0676875,-0.1355438232421875,0.918212890625,1.0712432861328125
1663862570382575000,16.0775751953125,-0.187744140625,0.8553619384765625,1.13409423828125
1663862570392432400,16.087432373046877,-0.190948486328125,0.8138275146484375,1.1149139404296875
1663862570402320100,16.097320068359377,-0.164306640625,0.7584228515625,1.033966064453125
1663862570412207900,16.107207763671877,-0.108917236328125,0.693450927734375,0.9263763427734375
1663862570422095400,16.117095458984377,-0.0492706298828125,0.6891937255859375,0.827301025390625
1663862570431983000,16.126983154296877,-0.0151824951171875,0.712615966796875,0.7751007080078125
1663862570441840400,16.13684033203125,-0.031158447265625,0.716888427734375,0.7868194580078125
1663862570451728100,16.14672802734375,-0.0684356689453125,0.6732025146484375,0.836883544921875
1663862570461615600,16.15661572265625,-0.09613037109375,0.58905029296875,0.8645782470703125
1663862570471503400,16.16650341796875,-0.108917236328125,0.5070343017578125,0.8358154296875
1663862570481391000,16.17639111328125,-0.1153106689453125,0.4569549560546875,0.770843505859375
1663862570491248400,16.186248291015627,-0.11956787109375,0.418609619140625,0.688812255859375
1663862570501105400,16.19610546875,-0.11956787109375,0.3664093017578125,0.6248931884765625
1663862570510962700,16.205962646484377,-0.106781005859375,0.3131561279296875,0.5929412841796875
1663862570520881000,16.215880859375,-0.0822906494140625,0.268402099609375,0.57696533203125
1663862570530768600,16.2257685546875,-0.050323486328125,0.2076873779296875,0.51837158203125
1663862570540656400,16.235656494140624,-0.0141143798828125,0.099029541015625,0.394805908203125
1663862570550513400,16.245513427734377,0.017852783203125,-0.06182861328125,0.223297119140625
1663862570560401200,16.255401123046877,0.0210418701171875,0.02978515625,0.122100830078125
1663862570570289000,16.265288818359377,-0.0812225341796875,0.2652130126953125,0.162567138671875
1663862570580146000,16.27514599609375,-0.1856231689453125,0.1309814453125,0.1966705322265625
1663862570590033700,16.28503369140625,-0.1355438232421875,-0.0948486328125,0.142333984375
1663862570599952000,16.294951904296877,0.015716552734375,-0.1885833740234375,0.02728271484375
1663862570609809200,16.30480908203125,0.14141845703125,-0.255706787109375,-0.1506195068359375
1663862570619697000,16.31469677734375,0.1392822265625,-0.331329345703125,-0.3977508544921875
1663862570629554000,16.324553955078127,0.072174072265625,-0.354766845703125,-0.555419921875
1663862570639472000,16.33447216796875,-0.0226287841796875,-0.29937744140625,-0.5010833740234375
1663862570649360000,16.34435986328125,-0.1270294189453125,-0.19818115234375,-0.28802490234375
