time,seconds_elapsed,z,y,x
1663862567566108000,13.26110791015625,-0.4254302978515625,-0.3033599853515625,-0.1602935791015625
1663862567575995600,13.27099560546875,-0.3987884521484375,-0.296966552734375,-0.198638916015625
1663862567585883400,13.28088330078125,-0.315704345703125,-0.3129425048828125,-0.1677398681640625
1663862567595771000,13.29077099609375,-0.235809326171875,-0.3161468505859375,-0.109161376953125
1663862567605628200,13.300628173828125,-0.2049102783203125,-0.2256011962890625,-0.0761260986328125
1663862567615546400,13.31054638671875,-0.1825408935546875,-0.127593994140625,-0.0782623291015625
1663862567625434000,13.32043408203125,-0.1633758544921875,-0.059417724609375,-0.0793304443359375
1663862567635321900,13.33032177734375,-0.1623077392578125,-0.012542724609375,-0.0207366943359375
1663862567645209600,13.340209716796876,-0.1601715087890625,0.0162200927734375,0.0708770751953125
1663862567655097000,13.35009716796875,-0.1697540283203125,0.0758819580078125,0.132659912109375
1663862567664984800,13.35998486328125,-0.2038421630859375,0.158966064453125,0.132659912109375
1663862567674872600,13.36987255859375,-0.2198333740234375,0.2122344970703125,0.1017608642578125
1663862567684729900,13.379729736328125,-0.200653076171875,0.205841064453125,0.08685302734375
1663862567694617300,13.389617431640625,-0.1974639892578125,0.20477294921875,0.08685302734375
1663862567704505000,13.399505126953125,-0.2070465087890625,0.196258544921875,0.0719451904296875
1663862567714392800,13.409392822265625,-0.2283477783203125,0.1621551513671875,0.0325164794921875
1663862567724280600,13.419280517578125,-0.2528533935546875,0.1195526123046875,0.0133514404296875
1663862567734168300,13.429168212890625,-0.2539215087890625,0.0748138427734375,0.02825927734375
1663862567744025300,13.439025390625,-0.2166290283203125,0.011962890625,0.0666046142578125
1663862567753913000,13.4489130859375,-0.1761474609375,-0.0157318115234375,0.096435546875
1663862567763800800,13.45880078125,-0.1239471435546875,-0.0189361572265625,0.1049652099609375
1663862567773688600,13.4686884765625,-0.0909271240234375,0.000244140625,0.0889892578125
1663862567783545600,13.478545654296875,-0.086669921875,0.0407257080078125,0.0815277099609375
1663862567793433300,13.488433349609375,-0.0834808349609375,0.076934814453125,0.0889892578125
1663862567803321000,13.498321044921875,-0.0813446044921875,0.0822601318359375,0.0719451904296875
1663862567813208800,13.508208740234375,-0.0706939697265625,0.0428466796875,0.0335845947265625
1663862567823096300,13.518096435546875,-0.0685577392578125,0.0194244384765625,-0.005828857421875
1663862567832953600,13.52795361328125,-0.0685577392578125,-0.0966949462890625,-0.0079498291015625
1663862567842841300,13.53784130859375,-0.1154327392578125,-0.1978912353515625,-0.0356597900390625
1663862567852729000,13.54772900390625,-0.180419921875,-0.172332763671875,-0.16455078125
1663862567862616800,13.557616943359376,-0.1708221435546875,-0.318267822265625,-0.33392333984375
1663862567872473900,13.567473876953125,-0.0834808349609375,-0.548370361328125,-0.4905242919921875
1663862567882361600,13.577361572265625,-0.0014495849609375,-0.7017669677734375,-0.6151580810546875
1663862567892219000,13.587218994140626,0.0432891845703125,-0.70709228515625,-0.689727783203125
1663862567902106400,13.5971064453125,0.081634521484375,-0.6793975830078125,-0.77813720703125
1663862567911963600,13.606963623046875,0.118927001953125,-0.70709228515625,-0.8633575439453125
1663862567921881900,13.6168818359375,0.1562042236328125,-0.717742919921875,-0.905975341796875
1663862567931769600,13.62676953125,0.1817779541015625,-0.7241363525390625,-0.908111572265625
1663862567941657300,13.6366572265625,0.1934967041015625,-0.7347869873046875,-0.8910675048828125
1663862567951514400,13.646514404296875,0.1913604736328125,-0.75396728515625,-0.859100341796875
1663862567961402000,13.656402099609375,0.173248291015625,-0.7923126220703125,-0.8069000244140625
1663862567971289900,13.666289794921875,0.1487579345703125,-0.7837982177734375,-0.7174224853515625
1663862567981177600,13.676177490234375,0.1242523193359375,-0.70709228515625,-0.5895843505859375
1663862567991034600,13.68603466796875,0.09869384765625,-0.6570281982421875,-0.4660186767578125
1663862568000952800,13.695952880859375,0.07525634765625,-0.6240081787109375,-0.3744049072265625
1663862568010810000,13.70581005859375,0.05181884765625,-0.55902099609375,-0.3498992919921875
1663862568020667100,13.715667236328125,0.0305023193359375,-0.4876556396484375,-0.3957061767578125
1663862568030585300,13.72558544921875,0.0262451171875,-0.4301300048828125,-0.4638824462890625
1663862568040473000,13.73547314453125,0.0198516845703125,-0.4279937744140625,-0.52886962890625
1663862568050360800,13.74536083984375,0.025177001953125,-0.4620819091796875,-0.598114013671875
1663862568060248600,13.75524853515625,0.0614013671875,-0.499359130859375,-0.6172943115234375
1663862568070136300,13.76513623046875,0.08270263671875,-0.4961700439453125,-0.5618896484375
1663862568080023800,13.77502392578125,0.0912322998046875,-0.4908447265625,-0.460693359375
1663862568089881000,13.784881103515625,0.10614013671875,-0.4482269287109375,-0.3712158203125
1663862568099738400,13.79473828125,0.1157379150390625,-0.3832550048828125,-0.3072967529296875
1663862568109656600,13.804656494140625,0.093353271484375,-0.2937774658203125,-0.290252685546875
1663862568119513600,13.814513671875,0.0688629150390625,-0.207489013671875,-0.2604217529296875
1663862568129401300,13.8244013671875,0.052886962890625,-0.172332763671875,-0.1826629638671875
1663862568139289000,13.8342890625,0.0241241455078125,-0.13824462890625,-0.083587646484375
1663862568149146400,13.844146484375,-0.00677490234375,-0.0849761962890625,-0.0005035400390625
1663862568159064600,13.854064697265626,-0.0099639892578125,-0.057281494140625,0.0367889404296875
1663862568168952000,13.8639521484375,-0.005706787109375,-0.0519561767578125,0.0474395751953125
1663862568178839800,13.87383984375,-0.0110321044921875,-0.0381011962890625,0.0580902099609375
1663862568188727600,13.8837275390625,-0.0089111328125,-0.0200042724609375,0.07513427734375
1663862568198615300,13.893615234375,-0.005706787109375,0.008758544921875,0.1262664794921875
1663862568208503000,13.9035029296875,0.036895751953125,0.090789794921875,0.1955108642578125
1663862568218390500,13.913390625,0.08697509765625,0.2079620361328125,0.2562255859375
1663862568228247800,13.923247802734375,0.0901641845703125,0.3038482666015625,0.294586181640625
1663862568238135600,13.933135498046875,0.0731201171875,0.35284423828125,0.2849884033203125
1663862568247992600,13.94299267578125,0.048614501953125,0.3741455078125,0.2295989990234375
1663862568257849900,13.952849853515625,0.0454254150390625,0.363494873046875,0.14544677734375
1663862568267768000,13.96276806640625,0.050750732421875,0.3262176513671875,0.0708770751953125
1663862568277655800,13.97265576171875,0.05926513671875,0.2899932861328125,0.0453033447265625
1663862568287543600,13.98254345703125,0.06353759765625,0.2473907470703125,0.074066162109375
1663862568297400600,13.992400634765625,0.0667266845703125,0.205841064453125,0.13372802734375
1663862568307257900,14.0022578125,0.105072021484375,0.2122344970703125,0.177398681640625
1663862568317145600,14.0121455078125,0.16473388671875,0.26336669921875,0.1497039794921875
1663862568327033000,14.022033203125,0.222259521484375,0.252716064453125,0.0602264404296875
1663862568336920800,14.0319208984375,0.266998291015625,0.18133544921875,-0.0281982421875
1663862568346808600,14.04180859375,0.2616729736328125,0.1536407470703125,-0.0548248291015625
1663862568356665900,14.051665771484375,0.2062835693359375,0.1632232666015625,0.0016326904296875
1663862568366584000,14.061583984375,0.1434326171875,0.1323394775390625,0.1379852294921875
1663862568376441000,14.071441162109375,0.0763092041015625,0.1302032470703125,0.2839202880859375
1663862568386328800,14.081328857421875,0.0337066650390625,0.215423583984375,0.3904571533203125
1663862568396216600,14.091216552734375,0.074188232421875,0.3134307861328125,0.4011077880859375
1663862568406104300,14.101104248046875,0.121063232421875,0.3741455078125,0.335052490234375
1663862568415992000,14.110991943359375,0.105072021484375,0.3379364013671875,0.257293701171875
1663862568425879600,14.120879638671875,0.052886962890625,0.21649169921875,0.166748046875
1663862568435736800,14.13073681640625,0.0081329345703125,0.046051025390625,0.084716796875
1663862568445624600,14.14062451171875,-0.0110321044921875,-0.09136962890625,0.0346527099609375
1663862568455512300,14.15051220703125,-0.0121002197265625,-0.1073455810546875,0.02081298828125
1663862568465369300,14.160369384765625,-0.004638671875,-0.0604705810546875,0.049560546875
1663862568475287600,14.17028759765625,0.0337066650390625,-0.02105712890625,0.1145477294921875
1663862568485144800,14.180144775390625,0.0784454345703125,0.0268707275390625,0.14544677734375
1663862568495032600,14.190032470703125,0.081634521484375,0.058837890625,0.142242431640625
1663862568504920000,14.199920166015625,0.050750732421875,0.0428466796875,0.1848602294921875
1663862568514777300,14.20977734375,0.0230560302734375,0.0290069580078125,0.27752685546875
1663862568524665000,14.2196650390625,0.007080078125,0.0311279296875,0.362762451171875
1663862568534552800,14.229552734375,-0.0227508544921875,0.010894775390625,0.4202728271484375
1663862568544471000,14.239470947265625,-0.07281494140625,0.0258026123046875,0.4895172119140625
1663862568554358500,14.249358642578125,-0.10797119140625,0.0311279296875,0.567291259765625
1663862568564246300,14.259246337890625,-0.1505889892578125,0.0535125732421875,0.6493072509765625
1663862568574134000,14.269134033203125,-0.186798095703125,0.1067657470703125,0.7324066162109375
1663862568584021800,14.279021728515625,-0.2059783935546875,0.1781463623046875,0.78460693359375
1663862568593909500,14.288909423828125,-0.2294158935546875,0.27081298828125,0.7760772705078125
1663862568603797200,14.29879736328125,-0.2304840087890625,0.3496551513671875,0.715362548828125
1663862568613654300,14.308654296875,-0.198516845703125,0.398651123046875,0.6226806640625
1663862568623542000,14.3185419921875,-0.1271514892578125,0.4029083251953125,0.5268096923828125
1663862568633429800,14.3284296875,-0.0355377197265625,0.3741455078125,0.4671478271484375
1663862568643317500,14.3383173828125,0.0379638671875,0.3581695556640625,0.4458465576171875
1663862568653205000,14.348205078125,0.0795135498046875,0.35498046875,0.438385009765625
1663862568663062300,14.358062255859375,0.0901641845703125,0.3240814208984375,0.44158935546875
1663862568672919600,14.36791943359375,0.07098388671875,0.283599853515625,0.4597015380859375
1663862568682776600,14.377776611328125,0.036895751953125,0.2441864013671875,0.4586334228515625
1663862568692694800,14.38769482421875,0.0262451171875,0.1760101318359375,0.4096221923828125
1663862568702582500,14.39758251953125,0.04010009765625,0.0993194580078125,0.3062896728515625
1663862568712439800,14.407439697265625,0.04010009765625,0.0950469970703125,0.165679931640625
1663862568722296800,14.417296875,0.036895751953125,0.116363525390625,-0.00262451171875
1663862568732184600,14.4271845703125,0.013458251953125,0.112091064453125,-0.1709442138671875
1663862568742102800,14.437102783203125,-0.027008056640625,0.08013916015625,-0.313690185546875
1663862568751960000,14.4469599609375,-0.0483245849609375,0.008758544921875,-0.4340667724609375
1663862568761878300,14.456878173828125,-0.04193115234375,-0.081787109375,-0.520355224609375
1663862568771765800,14.466765869140625,-0.0355377197265625,-0.16168212890625,-0.5246124267578125
1663862568781653500,14.476653564453125,-0.05364990234375,-0.20855712890625,-0.4319305419921875
1663862568791510800,14.4865107421875,-0.073883056640625,-0.219207763671875,-0.304107666015625
1663862568801398500,14.4963984375,-0.0941314697265625,-0.21600341796875,-0.21142578125
1663862568811255600,14.506255615234375,-0.1282196044921875,-0.17340087890625,-0.2156829833984375
1663862568821143300,14.516143310546875,-0.145263671875,-0.123321533203125,-0.29876708984375
1663862568831031000,14.526031005859375,-0.1282196044921875,-0.1084136962890625,-0.3967742919921875
1663862568840888300,14.535888427734376,-0.0930633544921875,-0.116943359375,-0.4447174072265625
1663862568850775800,14.54577587890625,-0.063232421875,-0.1329193115234375,-0.3765411376953125
1663862568860694000,14.555694091796875,-0.0696258544921875,-0.1989593505859375,-0.224212646484375
1663862568870551300,14.56555126953125,-0.095184326171875,-0.238372802734375,-0.071868896484375
1663862568880439000,14.57543896484375,-0.1037139892578125,-0.15740966796875,0.0005645751953125
1663862568890326800,14.585326904296876,-0.0824127197265625,-0.105224609375,-0.03033447265625
1663862568900183800,14.595183837890625,-0.0589752197265625,-0.1755218505859375,-0.132598876953125
1663862568910102000,14.60510205078125,-0.0579071044921875,-0.2799224853515625,-0.266815185546875
1663862568919989800,14.61498974609375,-0.051513671875,-0.3970947265625,-0.3978424072265625
1663862568929877500,14.62487744140625,-0.03021240234375,-0.5739288330078125,-0.47027587890625
1663862568939765200,14.63476513671875,-0.004638671875,-0.7710113525390625,-0.47027587890625
1663862568949652700,14.64465283203125,0.0337066650390625,-0.93505859375,-0.3946533203125
1663862568959540500,14.65454052734375,0.08697509765625,-0.9744720458984375,-0.2401885986328125
1663862568969428200,14.66442822265625,0.1157379150390625,-0.8168182373046875,-0.0750732421875
1663862568979285500,14.674285400390625,0.085906982421875,-0.534515380859375,0.02081298828125
1663862568989173000,14.684173095703125,0.0230560302734375,-0.3118743896484375,0.041046142578125
1663862568999030300,14.6940302734375,-0.0248870849609375,-0.193634033203125,0.0133514404296875
1663862569008918000,14.70391796875,-0.0323486328125,-0.1904449462890625,-0.0516357421875
1663862569018805800,14.7138056640625,-0.01849365234375,-0.2490234375,-0.1677398681640625
1663862569028693200,14.723693359375,0.007080078125,-0.320404052734375,-0.276397705078125
1663862569038581000,14.7335810546875,0.0315704345703125,-0.3726043701171875,-0.3285980224609375
1663862569048468700,14.74346875,0.0443572998046875,-0.3843231201171875,-0.3158111572265625
1663862569058356500,14.7533564453125,0.039031982421875,-0.365142822265625,-0.2593536376953125
1663862569068244200,14.763244140625,0.02838134765625,-0.3278656005859375,-0.2039642333984375
1663862569078132000,14.773132080078126,0.0230560302734375,-0.261810302734375,-0.15283203125
1663862569088019500,14.78301953125,0.0081329345703125,-0.1893768310546875,-0.104888916015625
1663862569097876700,14.792876708984375,-0.0153045654296875,-0.1339874267578125,-0.062286376953125
1663862569107764500,14.802764404296875,-0.038726806640625,-0.0945587158203125,-0.0313873291015625
1663862569117652200,14.81265234375,-0.0568389892578125,-0.0753936767578125,-0.015411376953125
1663862569127539700,14.822539794921875,-0.064300537109375,-0.06793212890625,-0.015411376953125
1663862569137427500,14.832427490234375,-0.066436767578125,-0.0658111572265625,-0.03033447265625
1663862569147284700,14.84228466796875,-0.064300537109375,-0.0871124267578125,-0.0633544921875
1663862569157172500,14.85217236328125,-0.0483245849609375,-0.1084136962890625,-0.0921173095703125
1663862569167029500,14.862029541015625,-0.0227508544921875,-0.116943359375,-0.095306396484375
1663862569176917200,14.871917236328125,-0.0216827392578125,-0.1435699462890625,-0.083587646484375
1663862569186774500,14.8817744140625,-0.0376739501953125,-0.1755218505859375,-0.071868896484375
1663862569196692700,14.891692626953125,-0.042999267578125,-0.1670074462890625,-0.0867919921875
1663862569206580200,14.901580322265625,-0.0376739501953125,-0.1457061767578125,-0.132598876953125
1663862569216468000,14.911468017578125,-0.0366058349609375,-0.148895263671875,-0.2028961181640625
1663862569226355700,14.921355712890625,-0.028076171875,-0.1776580810546875,-0.278533935546875
1663862569236243500,14.931243408203125,-0.0110321044921875,-0.214935302734375,-0.33392333984375
1663862569246131200,14.941131103515625,0.0092010498046875,-0.2532958984375,-0.3541717529296875
1663862569255988200,14.95098828125,0.0305023193359375,-0.2937774658203125,-0.33819580078125
1663862569265845500,14.960845458984375,0.0432891845703125,-0.3193359375,-0.3009033203125
1663862569275733200,14.970733154296875,0.02838134765625,-0.306549072265625,-0.2604217529296875
1663862569285620700,14.980620849609375,0.0262451171875,-0.26287841796875,-0.2146148681640625
1663862569295508500,14.990508544921875,0.036895751953125,-0.238372802734375,-0.175201416015625
1663862569305396200,15.000396240234375,0.039031982421875,-0.2256011962890625,-0.1602935791015625
1663862569315253500,15.01025341796875,0.052886962890625,-0.219207763671875,-0.1677398681640625
1663862569325141200,15.020141357421876,0.0880279541015625,-0.219207763671875,-0.17626953125
1663862569334998300,15.029998291015625,0.107208251953125,-0.2138824462890625,-0.18585205078125
1663862569344916500,15.03991650390625,0.1221160888671875,-0.1872406005859375,-0.198638916015625
1663862569354804200,15.04980419921875,0.1476898193359375,-0.1744537353515625,-0.2071685791015625
1663862569364692000,15.05969189453125,0.1434326171875,-0.1435699462890625,-0.2156829833984375
1663862569374579700,15.069579833984376,0.121063232421875,-0.116943359375,-0.2178192138671875
1663862569384467200,15.07946728515625,0.1029510498046875,-0.1222686767578125,-0.1954498291015625
1663862569394324500,15.089324462890625,0.081634521484375,-0.125457763671875,-0.140045166015625
1663862569404181800,15.099181640625,0.0571441650390625,-0.0977630615234375,-0.074005126953125
1663862569414069200,15.1090693359375,0.0337066650390625,-0.081787109375,-0.0313873291015625
1663862569423926500,15.118926513671875,0.015594482421875,-0.080718994140625,-0.0239410400390625
1663862569433814300,15.128814208984375,0.015594482421875,-0.080718994140625,-0.0431060791015625
1663862569443702000,15.138701904296875,0.0241241455078125,-0.0753936767578125,-0.0665435791015625
1663862569453620200,15.1486201171875,0.0358428955078125,-0.082855224609375,-0.0676116943359375
1663862569463507700,15.1585078125,0.048614501953125,-0.105224609375,-0.0463104248046875
1663862569473365000,15.168364990234375,0.050750732421875,-0.1105499267578125,-0.027130126953125
1663862569483222300,15.17822216796875,0.048614501953125,-0.1116180419921875,-0.02606201171875
1663862569493140500,15.188140380859375,0.0358428955078125,-0.1201324462890625,-0.0452423095703125
1663862569503028000,15.198028076171875,0.0219879150390625,-0.1339874267578125,-0.0686798095703125
1663862569512915700,15.207915771484375,0.018798828125,-0.1403656005859375,-0.0750732421875
1663862569522803500,15.217803466796875,0.013458251953125,-0.1307830810546875,-0.050567626953125
1663862569532691200,15.227691162109375,0.0092010498046875,-0.1009521484375,-0.0090179443359375
1663862569542579000,15.237578857421875,0.015594482421875,-0.0626068115234375,0.0144195556640625
1663862569552466700,15.247466796875,0.027313232421875,-0.024261474609375,0.005889892578125
1663862569562354200,15.257354248046875,0.0432891845703125,0.001312255859375,-0.01861572265625
1663862569572211500,15.26721142578125,0.0454254150390625,0.0172882080078125,-0.0399169921875
1663862569582099200,15.27709912109375,0.039031982421875,0.023681640625,-0.0473785400390625
1663862569591987000,15.286987060546876,0.0315704345703125,0.0172882080078125,-0.0420379638671875
1663862569601874400,15.29687451171875,0.02838134765625,-0.000823974609375,-0.040985107421875
1663862569611762200,15.30676220703125,0.0209197998046875,-0.0167999267578125,-0.038848876953125
1663862569621650000,15.31664990234375,0.003875732421875,-0.0317230224609375,-0.01861572265625
1663862569631507200,15.326507080078125,-0.0227508544921875,-0.04876708984375,0.0133514404296875
1663862569641394700,15.336394775390625,-0.039794921875,-0.05621337890625,0.0442352294921875
1663862569651282400,15.346282470703125,-0.0451202392578125,-0.0391693115234375,0.0570220947265625
1663862569661170200,15.356170166015625,-0.04193115234375,-0.0167999267578125,0.0240020751953125
1663862569671027500,15.36602734375,-0.0110321044921875,-0.00933837890625,-0.02606201171875
1663862569680884500,15.375884521484375,0.025177001953125,-0.011474609375,-0.038848876953125
1663862569690772200,15.385772216796875,0.0326385498046875,-0.0189361572265625,-0.015411376953125
1663862569700629500,15.39562939453125,0.0198516845703125,-0.0178680419921875,0.0005645751953125
1663862569710517000,15.40551708984375,0.00494384765625,-0.0072174072265625,-0.0207366943359375
1663862569720435200,15.415435302734375,0.0017547607421875,-0.0040130615234375,-0.05908203125
1663862569730292500,15.42529248046875,0.007080078125,-0.0050811767578125,-0.0782623291015625
1663862569740180200,15.43518017578125,0.0124053955078125,-0.002960205078125,-0.0676116943359375
1663862569750037200,15.445037353515625,0.0145263671875,-0.00189208984375,-0.040985107421875
1663862569759955500,15.45495556640625,0.02838134765625,0.0055694580078125,0.008026123046875
1663862569769843200,15.46484326171875,0.036895751953125,0.04498291015625,0.0825958251953125
1663862569779731000,15.47473095703125,0.027313232421875,0.10357666015625,0.1848602294921875
1663862569789618700,15.48461865234375,-0.042999267578125,0.2090301513671875,0.351043701171875
1663862569799506400,15.49450634765625,-0.10052490234375,0.135528564453125,0.3446502685546875
1663862569809394200,15.504394287109376,-0.054718017578125,-0.0285186767578125,0.1401214599609375
1663862569819281700,15.51428173828125,0.0347747802734375,-0.1073455810546875,-0.062286376953125
1663862569829169400,15.52416943359375,0.062469482421875,-0.105224609375,-0.151763916015625
1663862569839057200,15.53405712890625,0.0113372802734375,-0.0658111572265625,-0.1134185791015625
1663862569848914400,15.54391455078125,-0.052581787109375,-0.0200042724609375,-0.02606201171875
1663862569858802000,15.553802001953125,-0.0824127197265625,0.0066375732421875,0.0240020751953125
1663862569868689700,15.563689697265625,-0.0706939697265625,-0.01361083984375,-0.015411376953125
1663862569878577400,15.573577392578125,-0.017425537109375,-0.0871124267578125,-0.128326416015625
1663862569888465200,15.583465087890625,0.0560760498046875,-0.172332763671875,-0.231658935546875
1663862569898322200,15.593322265625,0.1040191650390625,-0.203216552734375,-0.255096435546875
1663862569908210000,15.6032099609375,0.1136016845703125,-0.1787261962890625,-0.210357666015625
1663862569918097700,15.61309765625,0.09869384765625,-0.1222686767578125,-0.130462646484375
1663862569927985400,15.6229853515625,0.072052001953125,-0.0391693115234375,-0.0473785400390625
1663862569937873200,15.632873046875,0.039031982421875,0.0290069580078125,0.0261383056640625
1663862569947760600,15.6427607421875,0.006011962890625,0.0641632080078125,0.085784912109375
1663862569957618000,15.652617919921875,-0.028076171875,0.067352294921875,0.108154296875
1663862569967505700,15.662505615234375,-0.051513671875,0.043914794921875,0.08685302734375
1663862569977393400,15.672393310546875,-0.06109619140625,0.0045013427734375,0.0538330078125
1663862569987281000,15.682281005859375,-0.050445556640625,-0.0295867919921875,0.03997802734375
1663862569997168600,15.692168701171875,-0.0334014892578125,-0.0295867919921875,0.0453033447265625
1663862570007026000,15.70202587890625,-0.029144287109375,-0.012542724609375,0.0378570556640625
1663862570016913700,15.71191357421875,-0.028076171875,0.0055694580078125,0.005889892578125
1663862570026801200,15.72180126953125,-0.0248870849609375,0.00982666015625,-0.02606201171875
1663862570036689000,15.73168896484375,-0.0216827392578125,0.00238037109375,-0.0324554443359375
1663862570046576600,15.74157666015625,-0.0206298828125,-0.0050811767578125,-0.017547607421875
1663862570056464400,15.75146435546875,-0.0238189697265625,-0.00189208984375,0.008026123046875
1663862570066321700,15.76132177734375,-0.027008056640625,0.013031005859375,0.03997802734375
1663862570076209200,15.771209228515625,-0.0238189697265625,0.0396575927734375,0.0591583251953125
1663862570086097000,15.781096923828125,-0.0131683349609375,0.0535125732421875,0.0367889404296875
1663862570095984600,15.790984619140625,0.0006866455078125,0.0524444580078125,-0.005828857421875
1663862570105872400,15.800872314453125,0.015594482421875,0.0407257080078125,-0.024993896484375
1663862570115729400,15.8107294921875,0.0219879150390625,0.023681640625,-0.0079498291015625
1663862570125617200,15.8206171875,0.0092010498046875,0.0162200927734375,0.031463623046875
1663862570135474400,15.830474365234375,-0.007843017578125,0.022613525390625,0.05169677734375
1663862570145331500,15.84033154296875,-0.0121002197265625,0.023681640625,0.015472412109375
1663862570155249700,15.850249755859375,0.006011962890625,-0.00189208984375,-0.0548248291015625
1663862570165137400,15.860137451171875,0.0315704345703125,-0.0263824462890625,-0.093170166015625
1663862570175025200,15.870025146484375,0.0326385498046875,-0.0274505615234375,-0.0761260986328125
1663862570184913000,15.879912841796875,0.0081329345703125,-0.0157318115234375,-0.0218048095703125
1663862570194800600,15.889800537109375,-0.0259552001953125,0.0034332275390625,0.0325164794921875
1663862570204688100,15.899688232421875,-0.0568389892578125,0.0194244384765625,0.0676727294921875
1663862570214575900,15.909575927734375,-0.073883056640625,0.032196044921875,0.083648681640625
1663862570224463600,15.919463623046875,-0.073883056640625,0.0396575927734375,0.0708770751953125
1663862570234321000,15.92932080078125,-0.0600433349609375,0.032196044921875,0.0357208251953125
1663862570244208400,15.93920849609375,-0.0440521240234375,0.0151519775390625,-0.01434326171875
1663862570254096100,15.94909619140625,-0.0355377197265625,-0.0050811767578125,-0.0676116943359375
1663862570263983900,15.95898388671875,-0.027008056640625,-0.02532958984375,-0.0878448486328125
1663862570273871600,15.96887158203125,-0.016357421875,-0.0285186767578125,-0.0335235595703125
1663862570283729000,15.97872900390625,-0.0131683349609375,0.0151519775390625,0.111358642578125
1663862570293616400,15.988616455078125,-0.0259552001953125,0.09185791015625,0.2881927490234375
1663862570303504100,15.998504150390625,-0.0366058349609375,0.1834716796875,0.4234771728515625
1663862570313391900,16.008391845703127,-0.0238189697265625,0.3134307861328125,0.5023040771484375
1663862570323279600,16.018279541015627,0.0145263671875,0.4849395751953125,0.5608978271484375
1663862570333136600,16.02813671875,0.04010009765625,0.6553802490234375,0.6194915771484375
1663862570343024400,16.0380244140625,0.041168212890625,0.7757568359375,0.6865997314453125
1663862570352912100,16.047912109375,0.01666259765625,0.878021240234375,0.78460693359375
1663862570362799900,16.0577998046875,-0.052581787109375,0.947265625,0.931610107421875
1663862570372687600,16.0676875,-0.1356658935546875,0.9152984619140625,1.0722198486328125
1663862570382575000,16.0775751953125,-0.1878662109375,0.852447509765625,1.13507080078125
1663862570392432400,16.087432373046877,-0.191070556640625,0.8109130859375,1.1158905029296875
1663862570402320100,16.097320068359377,-0.1644287109375,0.7555084228515625,1.034942626953125
1663862570412207900,16.107207763671877,-0.109039306640625,0.6905364990234375,0.9273529052734375
1663862570422095400,16.117095458984377,-0.0493927001953125,0.686279296875,0.828277587890625
1663862570431983000,16.126983154296877,-0.0153045654296875,0.7097015380859375,0.7760772705078125
1663862570441840400,16.13684033203125,-0.031280517578125,0.7139739990234375,0.7877960205078125
1663862570451728100,16.14672802734375,-0.0685577392578125,0.6702880859375,0.837860107421875
1663862570461615600,16.15661572265625,-0.09625244140625,0.5861358642578125,0.8655548095703125
1663862570471503400,16.16650341796875,-0.109039306640625,0.504119873046875,0.8367919921875
1663862570481391000,16.17639111328125,-0.1154327392578125,0.45404052734375,0.771820068359375
1663862570491248400,16.186248291015627,-0.11968994140625,0.4156951904296875,0.689788818359375
1663862570501105400,16.19610546875,-0.11968994140625,0.363494873046875,0.6258697509765625
1663862570510962700,16.205962646484377,-0.106903076171875,0.31024169921875,0.5939178466796875
1663862570520881000,16.215880859375,-0.0824127197265625,0.2654876708984375,0.57794189453125
1663862570530768600,16.2257685546875,-0.050445556640625,0.20477294921875,0.51934814453125
1663862570540656400,16.235656494140624,-0.0142364501953125,0.0961151123046875,0.395782470703125
1663862570550513400,16.245513427734377,0.017730712890625,-0.0647430419921875,0.224273681640625
1663862570560401200,16.255401123046877,0.0209197998046875,0.0268707275390625,0.123077392578125
1663862570570289000,16.265288818359377,-0.0813446044921875,0.262298583984375,0.163543701171875
1663862570580146000,16.27514599609375,-0.1857452392578125,0.1280670166015625,0.1976470947265625
1663862570590033700,16.28503369140625,-0.1356658935546875,-0.0977630615234375,0.143310546875
1663862570599952000,16.294951904296877,0.015594482421875,-0.191497802734375,0.02825927734375
1663862570609809200,16.30480908203125,0.14129638671875,-0.2586212158203125,-0.1496429443359375
1663862570619697000,16.31469677734375,0.13916015625,-0.3342437744140625,-0.3967742919921875
1663862570629554000,16.324553955078127,0.072052001953125,-0.3576812744140625,-0.554443359375
1663862570639472000,16.33447216796875,-0.0227508544921875,-0.3022918701171875,-0.5001068115234375
1663862570649360000,16.34435986328125,-0.1271514892578125,-0.2010955810546875,-0.28704833984375
