time,seconds_elapsed,z,y,x
1663862567365485300,13.0604853515625,6.5264892578125,6.3912200927734375,-2.0078277587890625
1663862567375373000,13.070373046875,6.7682952880859375,6.2906646728515625,-1.8330535888671875
1663862567385260800,13.0802607421875,6.5623931884765625,6.345733642578125,-1.8785552978515625
1663862567395117800,13.090117919921875,6.5193023681640625,6.3529205322265625,-2.1060028076171875
1663862567404975000,13.09997509765625,6.7323760986328125,6.091949462890625,-2.29034423828125
1663862567414862800,13.10986279296875,6.9311065673828125,5.84295654296875,-2.115570068359375
1663862567424750600,13.11975048828125,7.041229248046875,5.8956298828125,-1.936004638671875
1663862567434607600,13.129607666015625,6.9574432373046875,5.9147796630859375,-2.11077880859375
1663862567444525800,13.13952587890625,6.5193023681640625,5.7304229736328125,-2.3238677978515625
1663862567454383000,13.149383056640625,6.3564910888671875,5.8261871337890625,-2.4914703369140625
1663862567464301300,13.15930126953125,6.967010498046875,5.8573150634765625,-2.536956787109375
1663862567474189000,13.16918896484375,8.451416015625,5.58917236328125,-2.8050994873046875
1663862567484046000,13.179046142578125,8.970962524414062,5.517333984375,-3.3581695556640625
1663862567493903400,13.1889033203125,8.365234375,5.816619873046875,-3.772369384765625
1663862567503821600,13.198821533203125,7.8145599365234375,5.9411163330078125,-3.793914794921875
1663862567513709300,13.208709228515625,7.362060546875,5.8525238037109375,-3.49462890625
1663862567523566300,13.21856640625,6.9646148681640625,5.9099884033203125,-3.4108428955078125
1663862567533454000,13.2284541015625,6.8042144775390625,5.65380859375,-3.4539337158203125
1663862567543311400,13.238311279296875,6.617462158203125,5.8214111328125,-3.1546630859375
1663862567553229600,13.2482294921875,6.3900146484375,6.0727996826171875,-2.970306396484375
1663862567563086600,13.258086669921875,6.6366119384765625,5.9818115234375,-3.0924072265625
1663862567572974300,13.267974365234375,6.988555908203125,5.395233154296875,-3.2959136962890625
1663862567582862000,13.277862060546875,7.0771484375,4.9020233154296875,-3.0325469970703125
1663862567592749800,13.287749755859375,7.5033111572265625,5.24200439453125,-2.4723052978515625
1663862567602606800,13.29760693359375,7.419525146484375,5.469451904296875,-2.4340057373046875
1663862567612525000,13.307525146484375,7.199249267578125,5.4622802734375,-2.6829986572265625
1663862567622412800,13.317412841796875,7.5296478271484375,5.490997314453125,-3.0110015869140625
1663862567632300500,13.327300537109375,7.9366607666015625,5.4000244140625,-3.224090576171875
1663862567642188300,13.337188232421875,8.032440185546875,5.342559814453125,-3.0205841064453125
1663862567652076000,13.347075927734375,7.694854736328125,5.4503021240234375,-2.7620086669921875
1663862567661963500,13.356963623046875,7.2160186767578125,5.4598846435546875,-2.86016845703125
1663862567671851300,13.366851318359375,6.914337158203125,5.3138275146484375,-2.991851806640625
1663862567681708500,13.37670849609375,7.0962982177734375,5.43115234375,-2.95355224609375
1663862567691596300,13.38659619140625,7.2758636474609375,5.5293121337890625,-2.738067626953125
1663862567701483800,13.39648388671875,7.2231903076171875,5.4191741943359375,-2.570465087890625
1663862567711371500,13.40637158203125,7.26629638671875,5.3186187744140625,-2.654266357421875
1663862567721259300,13.41625927734375,7.3429107666015625,5.39044189453125,-2.982269287109375
1663862567731147000,13.42614697265625,7.2112274169921875,5.4335479736328125,-3.2408447265625
1663862567741004300,13.43600439453125,7.2639007568359375,5.670562744140625,-3.35577392578125
1663862567750891800,13.445891845703125,7.3309326171875,5.6873321533203125,-3.307891845703125
1663862567760779500,13.455779541015625,7.2854461669921875,5.5867767333984375,-3.02777099609375
1663862567770667300,13.465667236328125,7.3644561767578125,5.5293121337890625,-2.8697509765625
1663862567780524500,13.475524658203126,7.4506378173828125,5.596343994140625,-2.92242431640625
1663862567790412000,13.485412109375,7.125030517578125,5.8261871337890625,-3.0804443359375
1663862567800299800,13.4952998046875,6.91912841796875,6.008148193359375,-3.3485870361328125
1663862567810187500,13.5051875,7.0460205078125,6.1374359130859375,-3.350982666015625
1663862567820075300,13.5150751953125,6.8425140380859375,5.977020263671875,-3.3174591064453125
1663862567829932300,13.524932373046875,5.97821044921875,6.1206817626953125,-3.2743682861328125
1663862567839820000,13.534820068359375,7.06756591796875,6.7168426513671875,-3.1905670166015625
1663862567849707800,13.544707763671875,5.942291259765625,6.2332000732421875,-3.4060516357421875
1663862567859595500,13.554595458984375,5.3628997802734375,5.4287567138671875,-3.6454620361328125
1663862567869452500,13.56445263671875,5.6071014404296875,5.40960693359375,-3.56646728515625
1663862567879340300,13.57434033203125,6.617462158203125,5.7256317138671875,-3.0205841064453125
1663862567889197600,13.584197509765625,6.679718017578125,5.6298675537109375,-2.8984832763671875
1663862567899085300,13.594085205078125,6.6318206787109375,5.469451904296875,-2.8506011962890625
1663862567908942300,13.6039423828125,7.113067626953125,5.3377685546875,-2.620758056640625
1663862567918860500,13.613860595703125,7.34051513671875,5.4024200439453125,-2.3286590576171875
1663862567928748300,13.623748291015625,7.472198486328125,5.3329925537109375,-2.137115478515625
1663862567938636000,13.633635986328125,7.673309326171875,5.2061004638671875,-1.9862823486328125
1663862567948493000,13.6434931640625,7.8576507568359375,5.1342620849609375,-1.90966796875
1663862567958380800,13.653380859375,8.372406005859375,5.0337066650390625,-1.85699462890625
1663862567968268500,13.6632685546875,8.858428955078125,4.9858245849609375,-1.7732086181640625
1663862567978156300,13.67315625,8.733932495117188,4.98822021484375,-1.682220458984375
1663862567988013300,13.683013427734375,8.465789794921875,4.909210205078125,-1.576873779296875
1663862567997931800,13.692931884765626,8.1234130859375,4.9427337646484375,-1.363800048828125
1663862568007788800,13.702788818359375,7.733154296875,4.952301025390625,-1.265625
1663862568017646000,13.71264599609375,7.658935546875,4.80865478515625,-1.31829833984375
1663862568027564300,13.722564208984375,7.6876678466796875,4.8302001953125,-1.344635009765625
1663862568037452000,13.7324521484375,7.8576507568359375,5.0073699951171875,-1.476318359375
1663862568047339500,13.742339599609375,8.214401245117188,4.9546966552734375,-1.7947540283203125
1663862568057227300,13.752227294921875,8.7052001953125,4.887664794921875,-1.7061614990234375
1663862568067115000,13.762114990234375,8.822525024414062,4.844573974609375,-1.45477294921875
1663862568077002800,13.772002685546875,8.930267333984375,4.7104949951171875,-1.217742919921875
1663862568086859800,13.78185986328125,8.89434814453125,4.490234375,-1.0597381591796875
1663862568096717000,13.791717041015625,8.654922485351562,4.3944549560546875,-0.8346710205078125
1663862568106635300,13.80163525390625,8.695632934570312,4.30108642578125,-0.74609375
1663862568116492500,13.811492431640625,8.762664794921875,4.1454620361328125,-0.825103759765625
1663862568126380000,13.821380126953125,8.827316284179688,4.1670074462890625,-0.6814422607421875
1663862568136267800,13.831267822265625,9.04278564453125,4.2771453857421875,-0.6431427001953125
1663862568146125000,13.841125,8.781814575195312,4.2675628662109375,-0.8969268798828125
1663862568156043300,13.851043212890625,8.487335205078125,4.1861572265625,-0.96875
1663862568165931000,13.860930908203125,8.489730834960938,4.2723541259765625,-0.87298583984375
1663862568175818500,13.870818603515625,8.494522094726562,4.33221435546875,-0.9400177001953125
1663862568185706200,13.880706298828125,8.439453125,4.490234375,-0.9328460693359375
1663862568195594000,13.890593994140625,8.5447998046875,4.4160003662109375,-1.121978759765625
1663862568205481700,13.900481689453125,8.475357055664062,4.2460174560546875,-1.2823944091796875
1663862568215369500,13.910369384765625,8.441848754882812,4.5620574951171875,-1.165069580078125
1663862568225226500,13.9202265625,8.243118286132812,4.4399566650390625,-1.162689208984375
1663862568235114200,13.9301142578125,8.1856689453125,4.4423370361328125,-1.0286102294921875
1663862568244971500,13.939971435546875,8.07073974609375,4.4830474853515625,-1.1076202392578125
1663862568254828500,13.94982861328125,7.960601806640625,4.5692291259765625,-1.2943572998046875
1663862568264746800,13.959746826171875,8.061172485351562,4.8182373046875,-1.4092864990234375
1663862568274634500,13.969634521484375,8.195236206054688,4.8756866455078125,-1.5146331787109375
1663862568284522200,13.979522216796875,8.149749755859375,4.85174560546875,-1.596038818359375
1663862568294379500,13.989379638671876,8.137786865234375,4.7559814453125,-1.7157440185546875
1663862568304236500,13.999236572265625,8.089889526367188,4.856536865234375,-1.85699462890625
1663862568314124300,14.009124267578125,7.77386474609375,4.849365234375,-2.0054473876953125
1663862568324012000,14.019011962890625,7.7187957763671875,4.782318115234375,-2.094024658203125
1663862568333899800,14.028899658203125,8.329315185546875,4.940338134765625,-1.84503173828125
1663862568343787300,14.038787353515625,8.817733764648438,4.9906158447265625,-1.6151885986328125
1663862568353644500,14.04864453125,8.765060424804688,4.6745758056640625,-1.5002593994140625
1663862568363562800,14.058562744140625,8.638168334960938,4.538116455078125,-1.2847900390625
1663862568373420000,14.068419921875,8.604644775390625,4.9546966552734375,-1.2153472900390625
1663862568383307500,14.0783076171875,8.212005615234375,4.8206329345703125,-1.564910888671875
1663862568393195300,14.0881953125,7.7140045166015625,4.76556396484375,-1.6678619384765625
1663862568403083000,14.0980830078125,7.3189697265625,4.8541412353515625,-1.5840606689453125
1663862568412970800,14.107970703125,7.187286376953125,4.8469696044921875,-1.5792694091796875
1663862568422858500,14.1178583984375,7.2902374267578125,4.9810333251953125,-1.7157440185546875
1663862568432715500,14.127715576171875,7.5535888671875,4.9116058349609375,-1.7372894287109375
1663862568442603300,14.137603271484375,7.9821624755859375,4.849365234375,-1.7947540283203125
1663862568452491000,14.147490966796875,8.216781616210938,4.9068145751953125,-1.7468719482421875
1663862568462348000,14.15734814453125,8.140167236328125,4.8182373046875,-1.6439208984375
1663862568472266200,14.167266357421875,8.063552856445312,4.83978271484375,-1.471527099609375
1663862568482123500,14.17712353515625,7.92230224609375,4.8685150146484375,-1.2728118896484375
1663862568492011300,14.18701123046875,8.195236206054688,4.8733062744140625,-1.3398590087890625
1663862568501899000,14.19689892578125,8.626190185546875,4.844573974609375,-1.5146331787109375
1663862568511756000,14.206756103515625,8.74591064453125,4.813446044921875,-1.53857421875
1663862568521643800,14.216643798828125,8.451416015625,4.8302001953125,-1.3206939697265625
1663862568531531500,14.226531494140625,8.518463134765625,4.7009124755859375,-1.2225341796875
1663862568541449700,14.23644970703125,8.422683715820312,4.6219024658203125,-1.196197509765625
1663862568551337500,14.24633740234375,8.484939575195312,4.787109375,-1.09564208984375
1663862568561225200,14.25622509765625,8.659713745117188,4.8589324951171875,-1.0453643798828125
1663862568571112700,14.26611279296875,8.425079345703125,4.887664794921875,-1.0884552001953125
1663862568581000400,14.27600048828125,7.8145599365234375,5.182159423828125,-1.1291656494140625
1663862568590888200,14.28588818359375,7.177703857421875,5.4933929443359375,-1.3590087890625
1663862568600776000,14.29577587890625,6.8473052978515625,5.8142242431640625,-1.7684173583984375
1663862568610633000,14.305633056640625,6.70843505859375,6.03448486328125,-2.369354248046875
1663862568620520700,14.315520751953125,6.734771728515625,5.9985809326171875,-2.7763671875
1663862568630408400,14.325408447265625,7.05560302734375,5.9698486328125,-2.9319915771484375
1663862568640296200,14.335296142578125,7.3189697265625,5.9626617431640625,-2.750030517578125
1663862568650184000,14.345183837890625,7.168121337890625,5.924346923828125,-2.5824432373046875
1663862568660041000,14.355041015625,7.103485107421875,5.864501953125,-2.4507598876953125
1663862568669898200,14.364898193359375,7.029266357421875,5.902801513671875,-2.335845947265625
1663862568679755300,14.37475537109375,6.5935211181640625,6.0009765625,-2.3813323974609375
1663862568689673500,14.384673583984375,6.196075439453125,6.0416717529296875,-2.400482177734375
1663862568699561200,14.394561279296875,6.1817169189453125,6.02252197265625,-2.3382415771484375
1663862568709418500,14.40441845703125,6.0117340087890625,5.955474853515625,-2.11077880859375
1663862568719275500,14.414275634765625,5.729217529296875,5.8956298828125,-1.9168548583984375
1663862568729163300,14.424163330078125,5.72442626953125,6.0464630126953125,-1.8593902587890625
1663862568739081500,14.43408154296875,5.9015960693359375,6.2212371826171875,-2.2017669677734375
1663862568748938800,14.443938720703125,6.322967529296875,6.048858642578125,-2.5608978271484375
1663862568758857000,14.45385693359375,6.9215240478515625,5.63226318359375,-2.5608978271484375
1663862568768744700,14.46374462890625,7.6900634765625,5.5915679931640625,-2.220916748046875
1663862568778632400,14.473632568359376,8.195236206054688,5.522125244140625,-2.0581207275390625
1663862568788489500,14.483489501953125,8.121017456054688,5.27313232421875,-2.0054473876953125
1663862568798377200,14.493377197265625,7.694854736328125,5.40960693359375,-1.8210906982421875
1663862568808234500,14.503234375,7.2902374267578125,5.6873321533203125,-1.902496337890625
1663862568818122000,14.5131220703125,7.2231903076171875,5.6921234130859375,-2.17303466796875
1663862568828009700,14.523009765625,7.3860015869140625,5.5724029541015625,-2.3980865478515625
1663862568837867000,14.532866943359375,7.77386474609375,5.3377685546875,-2.3980865478515625
1663862568847754800,14.542754638671875,7.8720245361328125,5.3449554443359375,-1.98150634765625
1663862568857673000,14.5526728515625,7.56317138671875,5.531707763671875,-1.5936431884765625
1663862568867530000,14.562530029296875,7.781036376953125,5.6202850341796875,-1.608001708984375
1663862568877417700,14.572417724609375,7.510498046875,5.435943603515625,-1.936004638671875
1663862568887305500,14.582305419921875,6.861663818359375,5.3856658935546875,-2.1060028076171875
1663862568897162500,14.59216259765625,6.670135498046875,5.67535400390625,-2.0700836181640625
1663862568907080700,14.602080810546875,6.629425048828125,5.72802734375,-2.2137298583984375
1663862568916968400,14.611968505859375,6.6844940185546875,5.7591552734375,-2.41485595703125
1663862568926856200,14.621856201171875,7.1106719970703125,5.7471771240234375,-2.5130157470703125
1663862568936744000,14.631743896484375,7.800201416015625,5.795074462890625,-2.505828857421875
1663862568946631700,14.641631591796875,8.554367065429688,5.543670654296875,-2.4483642578125
1663862568956519400,14.65151953125,8.994903564453125,5.2228546142578125,-1.87615966796875
1663862568966407000,14.661406982421875,8.71478271484375,5.0648345947265625,-1.1339569091796875
1663862568976264200,14.67126416015625,7.9199066162109375,4.952301025390625,-0.79876708984375
1663862568986152000,14.68115185546875,7.5966949462890625,5.0863800048828125,-0.951995849609375
1663862568996009000,14.691009033203125,7.4051513671875,5.237213134765625,-1.258453369140625
1663862569005896700,14.700896728515625,7.17291259765625,5.299468994140625,-1.481109619140625
1663862569015784400,14.710784423828125,7.2543182373046875,5.1917266845703125,-1.629547119140625
1663862569025672200,14.720672119140625,7.4865570068359375,5.13665771484375,-1.5720977783203125
1663862569035560000,14.730559814453125,7.78582763671875,5.1175079345703125,-1.4092864990234375
1663862569045447400,14.740447509765625,8.073135375976562,5.110321044921875,-1.279998779296875
1663862569055335200,14.750335205078125,8.262283325195312,4.983428955078125,-1.174652099609375
1663862569065223000,14.760222900390625,8.379592895507812,4.878082275390625,-1.078887939453125
1663862569075110700,14.770110595703125,8.29339599609375,4.897247314453125,-1.0334014892578125
1663862569084998400,14.779998291015625,8.130599975585938,4.952301025390625,-1.0286102294921875
1663862569094855400,14.78985546875,8.008499145507812,5.0265350341796875,-1.05255126953125
1663862569104743200,14.7997431640625,7.852874755859375,5.0552520751953125,-1.1243743896484375
1663862569114631000,14.809630859375,7.77386474609375,5.057647705078125,-1.196197509765625
1663862569124518700,14.8195185546875,7.7882232666015625,5.1055450439453125,-1.2728118896484375
1663862569134406100,14.82940625,7.694854736328125,5.110321044921875,-1.3590087890625
1663862569144263400,14.839263427734375,7.6757049560546875,5.0863800048828125,-1.471527099609375
1663862569154151200,14.849151123046875,7.8385009765625,5.1342620849609375,-1.5673065185546875
1663862569164008200,14.85900830078125,7.821746826171875,5.119903564453125,-1.469146728515625
1663862569173896000,14.86889599609375,7.6972503662109375,5.1869354248046875,-1.2823944091796875
1663862569183753200,14.878753173828125,7.71160888671875,5.1893310546875,-1.31829833984375
1663862569193671400,14.88867138671875,7.6924591064453125,5.1127166748046875,-1.46435546875
1663862569203559200,14.89855908203125,7.5871124267578125,5.237213134765625,-1.4739227294921875
1663862569213447000,14.908447021484376,7.484161376953125,5.237213134765625,-1.524200439453125
1663862569223334400,14.91833447265625,7.6038665771484375,5.203704833984375,-1.5577239990234375
1663862569233222100,14.92822216796875,7.8504791259765625,5.19891357421875,-1.5744781494140625
1663862569243110000,14.93810986328125,8.063552856445312,5.15582275390625,-1.533782958984375
1663862569252967200,14.94796728515625,8.082717895507812,5.0408935546875,-1.4475860595703125
1663862569262824200,14.95782421875,8.178482055664062,5.0959625244140625,-1.2393035888671875
1663862569272712000,14.9677119140625,8.434661865234375,5.0480804443359375,-1.3206939697265625
1663862569282599700,14.977599609375,8.41790771484375,4.897247314453125,-1.4404144287109375
1663862569292487400,14.9874873046875,8.21917724609375,5.002593994140625,-1.34942626953125
1663862569302375000,14.997375,8.068344116210938,4.952301025390625,-1.342254638671875
1663862569312232200,15.007232177734375,8.087493896484375,4.813446044921875,-1.3614044189453125
1663862569322120000,15.017119873046875,8.13299560546875,4.8589324951171875,-1.1890106201171875
1663862569331977000,15.02697705078125,8.183273315429688,4.9475250244140625,-1.1147918701171875
1663862569341895200,15.036895263671875,8.063552856445312,4.7224578857421875,-1.2033843994140625
1663862569351783000,15.046782958984375,8.173690795898438,4.8110504150390625,-1.0405731201171875
1663862569361670700,15.056670654296875,8.288619995117188,4.861328125,-0.899322509765625
1663862569371558400,15.066558349609375,8.276641845703125,4.729644775390625,-0.8610076904296875
1663862569381446100,15.076446044921875,8.393966674804688,4.650634765625,-0.784393310546875
1663862569391303200,15.08630322265625,8.5567626953125,4.6410675048828125,-0.719757080078125
1663862569401160400,15.096160400390625,8.4202880859375,4.6697998046875,-0.7125701904296875
1663862569411048200,15.106048095703125,8.209609985351562,4.6578216552734375,-0.750885009765625
1663862569420905200,15.1159052734375,8.135391235351562,4.590789794921875,-0.8442535400390625
1663862569430793000,15.12579296875,8.10186767578125,4.5333251953125,-0.9184722900390625
1663862569440680700,15.1356806640625,8.142562866210938,4.5524749755859375,-1.0142364501953125
1663862569450599000,15.145598876953125,8.159332275390625,4.571624755859375,-1.0070648193359375
1663862569460486700,15.155486572265625,8.247909545898438,4.571624755859375,-0.8179168701171875
1663862569470343700,15.16534375,8.116226196289062,4.4830474853515625,-0.69342041015625
1663862569480201000,15.175200927734375,8.003707885742188,4.475860595703125,-0.6168060302734375
1663862569490119200,15.185119140625,8.025253295898438,4.518951416015625,-0.6479339599609375
1663862569500007000,15.1950068359375,8.065948486328125,4.4878387451171875,-0.7293243408203125
1663862569509894700,15.204894775390626,8.216781616210938,4.5093841552734375,-0.772430419921875
1663862569519782100,15.2147822265625,8.381988525390625,4.5309295654296875,-0.7389068603515625
1663862569529670000,15.224669921875,8.362838745117188,4.4878387451171875,-0.7700347900390625
1663862569539557600,15.2345576171875,8.171295166015625,4.538116455078125,-0.6910247802734375
1663862569549445400,15.2444453125,8.042007446289062,4.5141754150390625,-0.65032958984375
1663862569559333000,15.2543330078125,8.037216186523438,4.564453125,-0.6120147705078125
1663862569569190100,15.264190185546875,8.11383056640625,4.6195220947265625,-0.6431427001953125
1663862569579078000,15.274077880859375,8.130599975585938,4.650634765625,-0.7484893798828125
1663862569588965600,15.283965576171875,8.097076416015625,4.70330810546875,-0.7748260498046875
1663862569598853400,15.293853271484375,8.097076416015625,4.6578216552734375,-0.8274993896484375
1663862569608740900,15.303740966796875,8.202423095703125,4.602752685546875,-0.803558349609375
1663862569618628600,15.313628662109375,8.338897705078125,4.6099395751953125,-0.7532806396484375
1663862569628486000,15.32348583984375,8.370010375976562,4.518951416015625,-0.7149658203125
1663862569638373600,15.33337353515625,8.374801635742188,4.463897705078125,-0.623992919921875
1663862569648261000,15.34326123046875,8.212005615234375,4.5261383056640625,-0.592864990234375
1663862569658148900,15.35314892578125,7.87921142578125,4.550079345703125,-0.7149658203125
1663862569668006100,15.363006103515625,7.960601806640625,4.6674041748046875,-0.877777099609375
1663862569677863200,15.37286328125,8.154541015625,4.708099365234375,-0.8346710205078125
1663862569687751000,15.3827509765625,8.204818725585938,4.5955657958984375,-0.6479339599609375
1663862569697608200,15.392608154296875,8.195236206054688,4.516571044921875,-0.5234375
1663862569707496000,15.402495849609375,8.140167236328125,4.463897705078125,-0.518646240234375
1663862569717414100,15.4124140625,8.152145385742188,4.550079345703125,-0.592864990234375
1663862569727271200,15.422271240234375,8.190444946289062,4.6051483154296875,-0.74609375
1663862569737159000,15.432158935546875,8.262283325195312,4.5692291259765625,-0.676666259765625
1663862569747016200,15.44201611328125,8.353256225585938,4.4950103759765625,-0.5952606201171875
1663862569756934400,15.451934326171875,8.547195434570312,4.51177978515625,-0.5330047607421875
1663862569766822100,15.461822265625,8.575912475585938,4.5261383056640625,-0.5473785400390625
1663862569776709600,15.471709716796875,9.2008056640625,4.5883941650390625,-0.3582305908203125
1663862569786597400,15.481597412109375,8.09228515625,4.69134521484375,-0.54498291015625
1663862569796485000,15.491485107421875,6.861663818359375,4.6937408447265625,-1.105224609375
1663862569806372900,15.501372802734375,7.08673095703125,4.856536865234375,-1.248870849609375
1663862569816260600,15.511260498046875,7.6134490966796875,4.8278045654296875,-0.99029541015625
1663862569826148000,15.521148193359375,8.245513916015625,4.7942962646484375,-0.5641326904296875
1663862569836035800,15.531035888671875,8.5447998046875,4.7200775146484375,-0.4228668212890625
1663862569845893000,15.54089306640625,8.475357055664062,4.5955657958984375,-0.69342041015625
1663862569855780900,15.55078076171875,8.291015625,4.645843505859375,-0.963958740234375
1663862569865668400,15.56066845703125,7.9629974365234375,4.7464141845703125,-1.1363525390625
1663862569875556000,15.57055615234375,7.8456878662109375,4.724853515625,-1.23211669921875
1663862569885443800,15.58044384765625,8.243118286132812,4.770355224609375,-1.0812835693359375
1663862569895301000,15.590301025390625,8.645355224609375,4.7679595947265625,-0.7436981201171875
1663862569905188600,15.600188720703125,8.887161254882812,4.62908935546875,-0.55694580078125
1663862569915076400,15.610076416015625,8.99969482421875,4.5524749755859375,-0.4372406005859375
1663862569924964000,15.619964111328125,9.009262084960938,4.4950103759765625,-0.3845672607421875
1663862569934851800,15.629851806640625,8.9158935546875,4.48065185546875,-0.4013214111328125
1663862569944739600,15.639739501953125,8.657318115234375,4.5333251953125,-0.425262451171875
1663862569954596600,15.6495966796875,8.305374145507812,4.5452880859375,-0.5330047607421875
1663862569964484400,15.659484375,8.089889526367188,4.612335205078125,-0.69342041015625
1663862569974372000,15.6693720703125,8.008499145507812,4.6817626953125,-0.832275390625
1663862569984259800,15.679259765625,8.073135375976562,4.7224578857421875,-0.832275390625
1663862569994147600,15.689147705078126,8.003707885742188,4.7368316650390625,-0.7173614501953125
1663862570004004600,15.699004638671875,7.852874755859375,4.6745758056640625,-0.65032958984375
1663862570013892400,15.708892333984375,7.9079437255859375,4.638671875,-0.635955810546875
1663862570023780000,15.718780029296875,8.07073974609375,4.6530303955078125,-0.69342041015625
1663862570033667800,15.728667724609375,8.20721435546875,4.590789794921875,-0.7700347900390625
1663862570043555300,15.738555419921875,8.255096435546875,4.5692291259765625,-0.72454833984375
1663862570053443000,15.748443115234375,8.247909545898438,4.576416015625,-0.6527099609375
1663862570063300400,15.75830029296875,8.247909545898438,4.5955657958984375,-0.626373291015625
1663862570073188000,15.76818798828125,8.042007446289062,4.5836029052734375,-0.6383514404296875
1663862570083075600,15.77807568359375,7.9246978759765625,4.5620574951171875,-0.6910247802734375
1663862570092963300,15.78796337890625,8.085113525390625,4.55487060546875,-0.7221527099609375
1663862570102851000,15.79785107421875,8.245513916015625,4.538116455078125,-0.741302490234375
1663862570112708400,15.807708251953125,8.381988525390625,4.5836029052734375,-0.7125701904296875
1663862570122595800,15.817595947265625,8.365234375,4.6003570556640625,-0.6694793701171875
1663862570132453000,15.827453125,8.152145385742188,4.602752685546875,-0.676666259765625
1663862570142310400,15.837310302734375,7.9294891357421875,4.6147308349609375,-0.79876708984375
1663862570152228600,15.847228515625,8.032440185546875,4.6266937255859375,-0.837066650390625
1663862570162116000,15.8571162109375,8.350860595703125,4.6626129150390625,-0.7125701904296875
1663862570172003800,15.86700390625,8.585494995117188,4.5883941650390625,-0.5856781005859375
1663862570181891600,15.8768916015625,8.628585815429688,4.5141754150390625,-0.5641326904296875
1663862570191779300,15.886779296875,8.540008544921875,4.466278076171875,-0.561737060546875
1663862570201667000,15.8966669921875,8.39874267578125,4.485443115234375,-0.6072235107421875
1663862570211554800,15.906554931640626,8.135391235351562,4.5452880859375,-0.6910247802734375
1663862570221442300,15.9164423828125,7.9414520263671875,4.581207275390625,-0.7891845703125
1663862570231299600,15.926299560546875,7.8265380859375,4.655426025390625,-0.7748260498046875
1663862570241187300,15.936187255859375,7.8720245361328125,4.686553955078125,-0.74609375
1663862570251075000,15.946074951171875,8.013275146484375,4.633880615234375,-0.7867889404296875
1663862570260962600,15.955962646484375,8.319732666015625,4.55487060546875,-0.837066650390625
1663862570270850300,15.965850341796875,8.868011474609375,4.4782562255859375,-0.741302490234375
1663862570280707600,15.97570751953125,9.119400024414062,4.353759765625,-0.5114593505859375
1663862570290595300,15.98559521484375,8.913497924804688,4.1861572265625,-0.3366851806640625
1663862570300482800,15.99548291015625,8.90631103515625,4.1239166259765625,-0.26007080078125
1663862570310370600,16.00537060546875,9.351638793945312,4.0185699462890625,-0.2169647216796875
1663862570320258300,16.01525830078125,9.703582763671875,4.126312255859375,-0.2624664306640625
1663862570330115600,16.025115478515627,9.665283203125,4.2292633056640625,-0.298370361328125
1663862570340003000,16.035003173828127,9.576690673828125,4.30108642578125,-0.3486480712890625
1663862570349890800,16.044890869140627,9.732315063476562,4.5788116455078125,-0.32470703125
1663862570359778600,16.054778564453127,9.416290283203125,4.7583770751953125,-0.4204864501953125
1663862570369666300,16.064666259765627,8.772247314453125,4.8900604248046875,-0.719757080078125
1663862570379554000,16.074553955078127,8.28143310546875,5.03131103515625,-1.09564208984375
1663862570389411000,16.0844111328125,7.64697265625,5.2396087646484375,-1.4044952392578125
1663862570399298800,16.094298828125,7.1274261474609375,5.3808746337890625,-1.576873779296875
1663862570409186600,16.1041865234375,7.17291259765625,5.469451904296875,-1.6415252685546875
1663862570419074300,16.11407421875,7.3429107666015625,5.4550933837890625,-1.7157440185546875
1663862570428962000,16.123962158203124,7.4554290771484375,5.5724029541015625,-1.67742919921875
1663862570438819000,16.133819091796877,7.5919036865234375,5.7352142333984375,-1.6582794189453125
1663862570448706800,16.143706787109377,7.3596649169921875,5.8142242431640625,-1.7899627685546875
1663862570458594600,16.153594482421877,6.8832244873046875,5.95068359375,-1.96234130859375
1663862570468482300,16.163482421875,6.629425048828125,6.0751953125,-2.0222015380859375
1663862570478369800,16.173369873046877,6.3445281982421875,6.18292236328125,-2.0317840576171875
1663862570488227000,16.18322705078125,6.1865081787109375,6.271514892578125,-2.1443023681640625
1663862570498084400,16.19308447265625,6.2439727783203125,6.314605712890625,-2.283172607421875
1663862570507941400,16.20294140625,6.296630859375,6.3002471923828125,-2.326263427734375
1663862570517859600,16.212859619140627,6.1170806884765625,6.30743408203125,-2.27838134765625
1663862570527747300,16.222747314453127,5.8489227294921875,6.2787017822265625,-2.2376708984375
1663862570537635000,16.232635009765627,5.6430206298828125,6.376861572265625,-2.2257080078125
1663862570547492000,16.2424921875,6.1027069091796875,6.2906646728515625,-2.029388427734375
1663862570557379800,16.2523798828125,6.5097198486328125,6.1206817626953125,-1.2991485595703125
1663862570567267600,16.262267578125,5.56640625,6.4750213623046875,-1.76123046875
1663862570577124900,16.272124755859377,5.2312164306640625,6.546844482421875,-2.548919677734375
1663862570587012400,16.282012451171877,5.7268218994140625,6.2116546630859375,-2.821868896484375
1663862570596930600,16.2919306640625,5.8585052490234375,6.017730712890625,-2.6734161376953125
1663862570606787800,16.301787841796877,5.592742919921875,6.460662841796875,-1.777984619140625
1663862570616675600,16.311675537109377,6.08355712890625,6.4438934326171875,-1.608001708984375
1663862570626532600,16.32153271484375,7.014892578125,5.838165283203125,-1.7468719482421875
1663862570636450800,16.331450927734377,7.843292236328125,5.8788604736328125,-1.502655029296875
1663862570646338600,16.341338623046877,7.7642822265625,6.0416717529296875,-1.543365478515625
