time,seconds_elapsed,z,y,x
1663861843312126500,29.69412646484375,0.003875732421875,0.001312255859375,0.0027008056640625
1663861843321983700,29.703983642578127,0.00494384765625,0.0034332275390625,0.0005645751953125
1663861843331902000,29.71390185546875,0.003875732421875,0.0045013427734375,-0.0005035400390625
1663861843341789700,29.723789794921874,0.003875732421875,0.0034332275390625,-0.0015716552734375
1663861843351646700,29.733646728515627,0.0028076171875,0.0066375732421875,-0.0015716552734375
1663861843361504000,29.74350390625,0.0028076171875,0.0077056884765625,-0.0005035400390625
1663861843371391700,29.753391845703124,0.0006866455078125,0.0066375732421875,0.0005645751953125
1663861843381279500,29.763279541015624,-0.0014495849609375,0.0034332275390625,0.0037689208984375
1663861843391167000,29.7731669921875,-0.0003814697265625,0.00238037109375,0.0037689208984375
1663861843401054700,29.7830546875,-0.0014495849609375,0.001312255859375,0.0037689208984375
1663861843410942500,29.7929423828125,0.0006866455078125,0.0034332275390625,0.0027008056640625
1663861843420830200,29.802830322265624,0.0006866455078125,0.0077056884765625,0.0037689208984375
1663861843430687500,29.8126875,0.0017547607421875,0.008758544921875,0.00482177734375
1663861843440605700,29.822605712890624,0.0006866455078125,0.0077056884765625,0.0037689208984375
1663861843450462700,29.832462646484377,-0.0003814697265625,0.0077056884765625,0.0037689208984375
1663861843460381000,29.842380859375,-0.0003814697265625,0.0066375732421875,0.00482177734375
1663861843470238200,29.85223828125,0.0006866455078125,0.0045013427734375,0.005889892578125
1663861843480126000,29.8621259765625,-0.0003814697265625,0.0034332275390625,0.00482177734375
1663861843489983000,29.87198291015625,0.0006866455078125,0.0055694580078125,0.00482177734375
1663861843499901200,29.881901123046877,-0.0003814697265625,0.00238037109375,0.00482177734375
1663861843509758500,29.891758544921874,-0.0003814697265625,-0.000823974609375,0.0037689208984375
1663861843519676700,29.9016767578125,-0.0003814697265625,0.000244140625,0.0016326904296875
1663861843529533700,29.91153369140625,-0.0014495849609375,0.001312255859375,0.0037689208984375
1663861843539421400,29.92142138671875,-0.0025177001953125,-0.000823974609375,0.0027008056640625
1663861843549278700,29.93127880859375,-0.0014495849609375,0.00238037109375,0.0027008056640625
1663861843559197000,29.941197021484374,-0.0025177001953125,0.0034332275390625,0.0037689208984375
1663861843569084700,29.951084716796874,-0.0025177001953125,0.00238037109375,0.0037689208984375
1663861843578972200,29.96097216796875,-0.0035858154296875,0.00238037109375,0.0037689208984375
1663861843588829400,29.970829345703127,-0.0035858154296875,0.00238037109375,0.00482177734375
1663861843598717200,29.98071728515625,-0.0035858154296875,0.0034332275390625,0.00482177734375
1663861843608605000,29.99060498046875,-0.0014495849609375,0.00238037109375,0.0037689208984375
1663861843618492400,30.000492431640627,-0.0003814697265625,0.001312255859375,0.0027008056640625
1663861843628349700,30.010349609375,-0.0014495849609375,0.00238037109375,0.0037689208984375
1663861843638268000,30.020267822265627,0.0006866455078125,0.001312255859375,0.0027008056640625
1663861843648155600,30.03015576171875,0.0006866455078125,0.00238037109375,0.0027008056640625
1663861843658043400,30.04004345703125,0.0006866455078125,0.0034332275390625,0.0037689208984375
1663861843667931100,30.04993115234375,-0.0003814697265625,0.001312255859375,0.0027008056640625
1663861843677788200,30.0597880859375,-0.0003814697265625,0.0034332275390625,0.0016326904296875
1663861843687676000,30.069676025390624,0.0006866455078125,0.0045013427734375,0.0027008056640625
1663861843697563600,30.079563720703124,0.0006866455078125,0.00238037109375,0.0016326904296875
1663861843707451400,30.089451416015624,0.0006866455078125,0.00238037109375,0.0005645751953125
1663861843717339000,30.0993388671875,0.0006866455078125,0.00238037109375,0.0016326904296875
1663861843727226600,30.1092265625,0.0006866455078125,0.001312255859375,0.0016326904296875
1663861843737114400,30.1191142578125,0.0028076171875,0.00238037109375,0.0037689208984375
1663861843747002000,30.129002197265624,0.0028076171875,0.0045013427734375,0.0037689208984375
1663861843756889900,30.138889892578124,0.0006866455078125,0.0055694580078125,0.00482177734375
1663861843766777300,30.14877734375,0.0017547607421875,0.0045013427734375,0.0037689208984375
1663861843776665000,30.1586650390625,0.0006866455078125,0.00238037109375,0.0037689208984375
1663861843786522400,30.1685224609375,-0.0003814697265625,0.0045013427734375,0.0037689208984375
1663861843796379400,30.17837939453125,0.0006866455078125,0.0055694580078125,0.0037689208984375
1663861843806236700,30.188236572265627,0.0006866455078125,0.0055694580078125,0.00482177734375
1663861843816155000,30.19815478515625,-0.0003814697265625,0.0045013427734375,0.00482177734375
1663861843826042600,30.208042724609374,-0.0003814697265625,0.0034332275390625,0.0027008056640625
1663861843835930400,30.217930419921874,-0.0003814697265625,0.0045013427734375,0.0027008056640625
1663861843845787400,30.227787353515627,-0.0003814697265625,0.00238037109375,0.0037689208984375
1663861843855675100,30.237675048828127,-0.0014495849609375,0.0045013427734375,0.0016326904296875
1663861843865563000,30.24756298828125,-0.0003814697265625,0.0034332275390625,0.0005645751953125
1663861843875450600,30.25745068359375,-0.0014495849609375,0.00238037109375,0.0016326904296875
1663861843885338400,30.26733837890625,-0.0003814697265625,0.0034332275390625,0.0016326904296875
1663861843895225900,30.277225830078127,-0.0014495849609375,0.0045013427734375,0.0016326904296875
1663861843905113600,30.287113525390627,-0.0003814697265625,0.00238037109375,-0.0005035400390625
1663861843915001300,30.29700146484375,-0.0003814697265625,0.0034332275390625,-0.0005035400390625
1663861843924889000,30.30688916015625,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861843934776800,30.31677685546875,0.0006866455078125,0.000244140625,0.0027008056640625
1663861843944664300,30.326664306640627,-0.0003814697265625,0.001312255859375,0.00482177734375
1663861843954521600,30.336521484375,0.0006866455078125,0.0034332275390625,0.005889892578125
1663861843964409300,30.346409423828124,-0.0003814697265625,0.0045013427734375,0.005889892578125
1663861843974297000,30.356297119140624,-0.0014495849609375,0.0034332275390625,0.0069580078125
1663861843984184600,30.3661845703125,-0.0014495849609375,0.0055694580078125,0.00482177734375
1663861843994072300,30.376072265625,-0.0025177001953125,0.0034332275390625,0.0037689208984375
1663861844003960000,30.3859599609375,-0.0035858154296875,0.00238037109375,0.0027008056640625
1663861844013847800,30.395847900390624,-0.0035858154296875,0.001312255859375,0.0005645751953125
1663861844023735600,30.405735595703124,-0.0014495849609375,0.001312255859375,0.0027008056640625
1663861844033592600,30.415592529296877,-0.0014495849609375,0.00238037109375,0.0027008056640625
1663861844043449900,30.425449951171874,-0.0014495849609375,0.000244140625,0.0005645751953125
1663861844053307000,30.435306884765627,-0.0014495849609375,0.000244140625,0.0016326904296875
1663861844063225000,30.44522509765625,-0.0003814697265625,0.0034332275390625,0.0005645751953125
1663861844073082400,30.455082275390627,-0.0003814697265625,0.0045013427734375,-0.0005035400390625
1663861844083000600,30.46500048828125,-0.0014495849609375,0.00238037109375,-0.0005035400390625
1663861844092888300,30.474888427734374,-0.0003814697265625,0.0034332275390625,-0.0005035400390625
1663861844102776000,30.484776123046874,-0.0003814697265625,0.001312255859375,-0.0005035400390625
1663861844112663800,30.494663818359374,-0.0003814697265625,-0.00189208984375,0.0005645751953125
1663861844122551300,30.50455126953125,0.0006866455078125,-0.0050811767578125,0.0016326904296875
1663861844132439000,30.51443896484375,-0.0014495849609375,-0.002960205078125,-0.0005035400390625
1663861844142326800,30.524326904296874,-0.0003814697265625,0.000244140625,-0.0005035400390625
1663861844152214500,30.534214599609374,-0.0003814697265625,0.00238037109375,-0.0005035400390625
1663861844162071600,30.544071533203127,0.0006866455078125,0.00238037109375,-0.0005035400390625
1663861844171959300,30.553959228515627,0.0017547607421875,0.0034332275390625,0.0005645751953125
1663861844181847000,30.563846923828127,0.0017547607421875,0.0034332275390625,0.0005645751953125
1663861844191734800,30.57373486328125,0.0006866455078125,0.0034332275390625,0.0016326904296875
1663861844201591800,30.583591796875,0.0006866455078125,0.0034332275390625,0.0016326904296875
1663861844211479600,30.5934794921875,-0.0003814697265625,0.0034332275390625,0.0027008056640625
1663861844221367300,30.6033671875,-0.0003814697265625,0.000244140625,0.0027008056640625
1663861844231255000,30.613255126953124,-0.0014495849609375,0.000244140625,0.0016326904296875
1663861844241142800,30.623142822265624,-0.0014495849609375,0.001312255859375,0.0037689208984375
1663861844250999800,30.632999755859377,-0.0014495849609375,0.00238037109375,-0.0005035400390625
1663861844260887600,30.642887451171877,0.0006866455078125,0.0034332275390625,-0.0005035400390625
1663861844270744800,30.652744873046874,0.0006866455078125,0.0034332275390625,0.0005645751953125
1663861844280632300,30.66263232421875,0.0017547607421875,0.0034332275390625,0.0016326904296875
1663861844290520000,30.67252001953125,0.0006866455078125,0.001312255859375,-0.0005035400390625
1663861844300407800,30.68240771484375,0.0006866455078125,0.000244140625,-0.0005035400390625
1663861844310295600,30.692295654296874,0.0017547607421875,0.001312255859375,0.0005645751953125
1663861844320183300,30.702183349609374,0.0006866455078125,0.001312255859375,0.0016326904296875
1663861844330040300,30.712040283203127,0.0006866455078125,0.0034332275390625,0.0016326904296875
1663861844339958500,30.72195849609375,0.0017547607421875,0.00238037109375,0.0005645751953125
1663861844349815800,30.73181591796875,0.0017547607421875,-0.000823974609375,0.0005645751953125
1663861844359703600,30.74170361328125,-0.0003814697265625,0.001312255859375,0.0005645751953125
1663861844369591300,30.75159130859375,0.0006866455078125,0.0034332275390625,0.0005645751953125
1663861844379478800,30.761478759765627,-0.0014495849609375,0.001312255859375,0.0016326904296875
1663861844389336000,30.771336181640624,-0.0014495849609375,0.00238037109375,0.0016326904296875
1663861844399254300,30.781254150390627,-0.0014495849609375,0.001312255859375,0.0016326904296875
1663861844409142000,30.79114208984375,-0.0014495849609375,0.000244140625,0.0027008056640625
1663861844419029800,30.80102978515625,-0.0035858154296875,-0.000823974609375,0.0005645751953125
1663861844428917200,30.810917236328127,-0.0003814697265625,0.00238037109375,-0.0005035400390625
1663861844438805000,30.820804931640627,-0.0003814697265625,0.00238037109375,-0.0005035400390625
1663861844448692700,30.830692626953127,0.0006866455078125,0.00238037109375,0.0005645751953125
1663861844458580500,30.84058056640625,0.0017547607421875,0.000244140625,0.0005645751953125
1663861844468437500,30.8504375,0.0028076171875,0.000244140625,0.0005645751953125
1663861844478325200,30.8603251953125,0.0017547607421875,0.001312255859375,0.0016326904296875
1663861844488182500,30.8701826171875,0.0006866455078125,-0.000823974609375,0.0027008056640625
1663861844498070300,30.8800703125,0.0017547607421875,0.000244140625,0.0005645751953125
1663861844507957800,30.889957763671877,0.0006866455078125,0.001312255859375,0.0016326904296875
1663861844517845500,30.899845458984377,0.0017547607421875,0.0034332275390625,0.0005645751953125
1663861844527733200,30.909733154296877,0.0006866455078125,0.0034332275390625,0.0016326904296875
1663861844537621000,30.91962109375,0.0006866455078125,0.0034332275390625,0.0016326904296875
1663861844547508700,30.9295087890625,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861844557396200,30.939396240234377,0.0017547607421875,-0.000823974609375,0.0005645751953125
1663861844567284000,30.949283935546877,0.0017547607421875,0.000244140625,0.0005645751953125
1663861844577171700,30.959171630859377,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861844587029000,30.969029052734374,0.0006866455078125,-0.000823974609375,0.0016326904296875
1663861844596916700,30.978916748046874,0.0006866455078125,0.000244140625,0.0016326904296875
1663861844606804200,30.98880419921875,-0.0003814697265625,0.00238037109375,0.0016326904296875
1663861844616692000,30.99869189453125,0.0006866455078125,0.001312255859375,-0.0005035400390625
1663861844626579700,31.008579833984374,0.0006866455078125,0.000244140625,-0.0005035400390625
1663861844636437000,31.01843701171875,-0.0003814697265625,-0.000823974609375,0.0005645751953125
1663861844646324500,31.028324462890627,0.0006866455078125,0.000244140625,0.0016326904296875
1663861844656212200,31.038212158203127,-0.0014495849609375,-0.000823974609375,0.0005645751953125
1663861844666100000,31.048099853515627,0.0006866455078125,0.000244140625,0.0016326904296875
1663861844675987700,31.05798779296875,-0.0003814697265625,0.001312255859375,0.0016326904296875
1663861844685875500,31.06787548828125,0.0006866455078125,0.001312255859375,0.0016326904296875
1663861844695763000,31.077762939453127,0.0006866455078125,0.00238037109375,0.0005645751953125
1663861844705650700,31.087650634765627,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861844715508000,31.097508056640624,0.0006866455078125,0.00238037109375,0.0016326904296875
1663861844725395700,31.107395751953124,-0.0003814697265625,0.001312255859375,0.0016326904296875
1663861844735283200,31.117283203125,0.0006866455078125,0.000244140625,0.0005645751953125
1663861844745171000,31.1271708984375,0.0017547607421875,0.00238037109375,0.0005645751953125
1663861844755058700,31.13705859375,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861844764946400,31.146946533203124,0.0006866455078125,0.000244140625,0.0027008056640625
1663861844774834200,31.156834228515624,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861844784691200,31.166691162109377,-0.0003814697265625,-0.000823974609375,-0.0005035400390625
1663861844794579000,31.176578857421877,0.0017547607421875,0.001312255859375,0.0005645751953125
1663861844804466700,31.186466796875,-0.0003814697265625,-0.00189208984375,0.0005645751953125
1663861844814323700,31.19632373046875,0.0006866455078125,0.000244140625,0.0005645751953125
1663861844824181000,31.206180908203127,0.0017547607421875,0.001312255859375,0.0005645751953125
1663861844834068700,31.21606884765625,0.0017547607421875,0.000244140625,0.0005645751953125
1663861844843987000,31.225987060546874,0.0028076171875,0.001312255859375,-0.0005035400390625
1663861844853844200,31.23584423828125,0.0006866455078125,-0.000823974609375,-0.0005035400390625
1663861844863731700,31.245731689453127,0.0006866455078125,-0.000823974609375,-0.0015716552734375
1663861844873619500,31.255619384765627,0.0017547607421875,-0.002960205078125,0.0005645751953125
1663861844883476700,31.265476806640624,0.0006866455078125,-0.000823974609375,0.0016326904296875
1663861844893364500,31.275364501953124,0.0006866455078125,0.000244140625,0.0037689208984375
1663861844903221500,31.285221435546877,0.0006866455078125,-0.000823974609375,0.0037689208984375
1663861844913139700,31.2951396484375,-0.0003814697265625,-0.000823974609375,0.0016326904296875
1663861844923027500,31.30502734375,-0.0003814697265625,0.001312255859375,0.0016326904296875
1663861844932915200,31.314915283203124,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861844942772200,31.324772216796877,0.0006866455078125,0.000244140625,-0.0005035400390625
1663861844952690400,31.3346904296875,0.0006866455078125,0.000244140625,-0.0005035400390625
1663861844962547700,31.344547607421877,0.0017547607421875,-0.00189208984375,0.0005645751953125
1663861844972435500,31.354435546875,0.0028076171875,-0.0040130615234375,0.0027008056640625
1663861844982323200,31.3643232421875,0.0028076171875,-0.0040130615234375,0.0005645751953125
1663861844992210700,31.374210693359377,0.0028076171875,-0.002960205078125,-0.0015716552734375
1663861845002098400,31.384098388671877,0.0028076171875,-0.000823974609375,-0.003692626953125
1663861845011986200,31.393986083984377,0.0006866455078125,-0.000823974609375,-0.0047607421875
1663861845021874000,31.4038740234375,0.0006866455078125,-0.002960205078125,-0.005828857421875
1663861845031761700,31.41376171875,0.0006866455078125,-0.0061492919921875,-0.0047607421875
1663861845041618700,31.42361865234375,0.0017547607421875,-0.0072174072265625,-0.003692626953125
1663861845051506400,31.43350634765625,0.0017547607421875,-0.011474609375,-0.0079498291015625
1663861845061394200,31.443394287109374,0.0017547607421875,-0.0072174072265625,-0.0090179443359375
1663861845071282000,31.453281982421874,0.0028076171875,-0.0050811767578125,-0.00689697265625
1663861845081139000,31.463138916015627,0.0028076171875,-0.0040130615234375,-0.00689697265625
1663861845091026700,31.473026611328127,0.0028076171875,-0.002960205078125,-0.005828857421875
1663861845100914400,31.48291455078125,0.003875732421875,-0.002960205078125,-0.0047607421875
1663861845110802200,31.49280224609375,0.00494384765625,-0.00189208984375,-0.005828857421875
1663861845120690000,31.50268994140625,0.003875732421875,-0.0040130615234375,-0.005828857421875
1663861845130577400,31.512577392578127,0.006011962890625,-0.002960205078125,-0.003692626953125
1663861845140465200,31.522465087890627,0.006011962890625,-0.002960205078125,-0.00262451171875
1663861845150353000,31.532352783203127,0.00494384765625,-0.002960205078125,-0.0015716552734375
1663861845160240600,31.54224072265625,0.00494384765625,-0.000823974609375,-0.00262451171875
1663861845170097700,31.55209765625,0.003875732421875,-0.002960205078125,-0.003692626953125
1663861845179955000,31.561954833984377,0.006011962890625,-0.002960205078125,-0.003692626953125
1663861845189842700,31.5718427734375,0.007080078125,-0.0040130615234375,-0.003692626953125
1663861845199761000,31.581760986328124,0.007080078125,-0.0040130615234375,-0.003692626953125
1663861845209618000,31.591617919921877,0.0081329345703125,-0.0040130615234375,-0.0047607421875
1663861845219505700,31.601505615234377,0.007080078125,-0.0040130615234375,-0.003692626953125
1663861845229393400,31.611393310546877,0.00494384765625,-0.0050811767578125,-0.00262451171875
1663861845239281200,31.62128125,0.003875732421875,-0.0050811767578125,-0.0005035400390625
1663861845249169000,31.6311689453125,0.0028076171875,-0.0050811767578125,-0.0005035400390625
1663861845259056400,31.641056396484377,0.0028076171875,-0.002960205078125,-0.003692626953125
1663861845268944100,31.650944091796877,0.0017547607421875,-0.00189208984375,-0.00262451171875
1663861845278801400,31.660801513671874,0.0017547607421875,-0.002960205078125,-0.00262451171875
1663861845288689200,31.670689208984374,0.0017547607421875,-0.002960205078125,-0.0015716552734375
1663861845298576600,31.68057666015625,0.0017547607421875,-0.0040130615234375,-0.00262451171875
1663861845308464400,31.69046435546875,0.0017547607421875,-0.002960205078125,-0.0015716552734375
1663861845318352100,31.70035205078125,0.0006866455078125,-0.002960205078125,-0.0005035400390625
1663861845328209400,31.71020947265625,-0.0003814697265625,-0.002960205078125,-0.0015716552734375
1663861845338127600,31.720127685546874,-0.0014495849609375,-0.00189208984375,-0.0005035400390625
1663861845348015400,31.730015380859374,-0.0014495849609375,-0.000823974609375,-0.0005035400390625
1663861845357902800,31.73990283203125,0.0006866455078125,-0.00189208984375,-0.0005035400390625
1663861845367790600,31.74979052734375,0.0006866455078125,-0.00189208984375,-0.0015716552734375
1663861845377678300,31.75967822265625,0.0017547607421875,-0.000823974609375,-0.0015716552734375
1663861845387566000,31.769566162109374,0.0017547607421875,0.000244140625,-0.0015716552734375
1663861845397453800,31.779453857421874,0.003875732421875,-0.00189208984375,-0.00262451171875
1663861845407310800,31.789310791015627,0.00494384765625,-0.00189208984375,-0.0015716552734375
1663861845417198600,31.799198486328127,0.003875732421875,-0.00189208984375,-0.0015716552734375
1663861845427086300,31.80908642578125,0.003875732421875,-0.0040130615234375,-0.0005035400390625
1663861845436974000,31.81897412109375,0.00494384765625,-0.00189208984375,-0.0015716552734375
1663861845446861600,31.828861572265627,0.006011962890625,-0.00189208984375,-0.0015716552734375
1663861845456749300,31.838749267578127,0.00494384765625,0.000244140625,-0.0015716552734375
1663861845466606600,31.848606689453124,0.003875732421875,-0.00189208984375,-0.0015716552734375
1663861845476494300,31.858494384765624,0.0028076171875,-0.000823974609375,-0.00262451171875
1663861845486381800,31.8683818359375,0.003875732421875,0.000244140625,-0.0005035400390625
1663861845496269600,31.87826953125,0.00494384765625,-0.000823974609375,-0.0005035400390625
1663861845506157300,31.8881572265625,0.0028076171875,-0.000823974609375,-0.0015716552734375
1663861845516045000,31.898045166015624,0.0028076171875,0.001312255859375,0.0005645751953125
1663861845525902000,31.907902099609377,0.0028076171875,0.001312255859375,0.0005645751953125
1663861845535789800,31.917789794921877,0.0028076171875,0.001312255859375,-0.0005035400390625
1663861845545677600,31.927677490234377,0.0028076171875,0.001312255859375,-0.0005035400390625
1663861845555565300,31.9375654296875,0.0028076171875,-0.00189208984375,-0.0015716552734375
1663861845565453000,31.947453125,0.003875732421875,0.000244140625,-0.0005035400390625
1663861845575340800,31.9573408203125,0.003875732421875,0.00238037109375,-0.0005035400390625
1663861845585228300,31.967228271484377,0.0028076171875,0.000244140625,-0.0005035400390625
1663861845595085600,31.97708544921875,0.0028076171875,0.001312255859375,0.0005645751953125
1663861845604973300,31.986973388671874,0.003875732421875,0.001312255859375,-0.0015716552734375
1663861845614861000,31.996861083984374,0.0028076171875,0.000244140625,-0.00262451171875
1663861845624748500,32.00674853515625,0.0006866455078125,-0.00189208984375,-0.0015716552734375
1663861845634636300,32.01663623046875,0.0006866455078125,-0.0050811767578125,-0.0015716552734375
1663861845644524000,32.02652392578125,0.0006866455078125,-0.0082855224609375,-0.0047607421875
1663861845654381300,32.03638134765625,-0.0014495849609375,-0.014678955078125,-0.0090179443359375
1663861845664268800,32.04626879882812,-0.0025177001953125,-0.024261474609375,-0.0164794921875
1663861845674156500,32.05615649414062,-0.0025177001953125,-0.0274505615234375,-0.024993896484375
1663861845684044300,32.06604418945312,-0.004638671875,-0.033843994140625,-0.029266357421875
1663861845693932000,32.07593212890625,-0.00677490234375,-0.045562744140625,-0.0313873291015625
1663861845703819800,32.08581982421875,-0.0099639892578125,-0.0604705810546875,-0.0324554443359375
1663861845713707300,32.09570727539062,-0.0089111328125,-0.071136474609375,-0.0335235595703125
1663861845723534000,32.1055341796875,-0.004638671875,-0.0753936767578125,-0.03033447265625
1663861845733421800,32.115421875,-0.0003814697265625,-0.0775146484375,-0.0207366943359375
1663861845743309300,32.12530932617187,0.00494384765625,-0.071136474609375,-0.0100860595703125
1663861845753197000,32.13519702148437,0.0102691650390625,-0.0498199462890625,-0.003692626953125
1663861845763084800,32.14508471679687,0.0145263671875,-0.0263824462890625,-0.003692626953125
1663861845772942000,32.15494213867188,0.017730712890625,-0.011474609375,-0.0100860595703125
1663861845782829600,32.16482958984375,0.018798828125,-0.0050811767578125,-0.015411376953125
1663861845792717300,32.17471728515625,0.0209197998046875,-0.0040130615234375,-0.017547607421875
1663861845802605000,32.18460498046875,0.018798828125,-0.0061492919921875,-0.015411376953125
1663861845812492800,32.19449291992188,0.015594482421875,-0.00933837890625,-0.0090179443359375
1663861845822350000,32.20435009765625,0.013458251953125,-0.014678955078125,-0.00262451171875
1663861845832268300,32.21426831054688,0.0102691650390625,-0.022125244140625,-0.0015716552734375
1663861845842155800,32.22415576171875,0.0092010498046875,-0.0263824462890625,-0.0047607421875
1663861845852043500,32.23404345703125,0.0081329345703125,-0.0317230224609375,-0.0100860595703125
1663861845861931300,32.24393115234375,0.0081329345703125,-0.0317230224609375,-0.01434326171875
1663861845871788500,32.25378857421875,0.003875732421875,-0.03277587890625,-0.0164794921875
1663861845881676000,32.26367602539062,-0.0003814697265625,-0.033843994140625,-0.0196685791015625
1663861845891563800,32.27356372070312,-0.007843017578125,-0.0381011962890625,-0.01861572265625
1663861845901451500,32.28345141601562,-0.0153045654296875,-0.04876708984375,-0.017547607421875
1663861845911339300,32.29333935546875,-0.0216827392578125,-0.057281494140625,-0.0207366943359375
1663861845921227000,32.30322705078125,-0.031280517578125,-0.06793212890625,-0.0281982421875
1663861845931114500,32.31311450195312,-0.038726806640625,-0.0849761962890625,-0.03033447265625
1663861845941002200,32.32300219726562,-0.042999267578125,-0.104156494140625,-0.027130126953125
1663861845950890000,32.33288989257812,-0.04193115234375,-0.127593994140625,-0.024993896484375
1663861845960747300,32.34274731445313,-0.039794921875,-0.1435699462890625,-0.0345916748046875
1663861845970634800,32.352634765625,-0.0355377197265625,-0.1520843505859375,-0.0580291748046875
1663861845980492000,32.36249194335937,-0.0227508544921875,-0.1787261962890625,-0.0761260986328125
1663861845990349300,32.37234936523438,-0.0206298828125,-0.2245330810546875,-0.0558929443359375
1663861846000267500,32.382267578125,-0.0206298828125,-0.287384033203125,-0.060150146484375
1663861846010155000,32.39215502929687,0.0006866455078125,-0.3544921875,-0.0921173095703125
1663861846020042800,32.40204272460937,0.025177001953125,-0.3694000244140625,-0.1006317138671875
1663861846029900000,32.41190014648438,0.0347747802734375,-0.299102783203125,-0.1144866943359375
1663861846039787800,32.42178784179688,0.0379638671875,-0.2234649658203125,-0.14324951171875
1663861846049675500,32.43167553710938,0.036895751953125,-0.242645263671875,-0.15069580078125
1663861846059563000,32.44156298828125,0.0443572998046875,-0.2788543701171875,-0.15496826171875
1663861846069450800,32.45145068359375,0.0496826171875,-0.26287841796875,-0.1709442138671875
1663861846079338500,32.46133837890625,0.050750732421875,-0.217071533203125,-0.186920166015625
1663861846089226200,32.47122631835938,0.0496826171875,-0.172332763671875,-0.210357666015625
1663861846099114000,32.48111401367188,0.052886962890625,-0.1542205810546875,-0.2295379638671875
1663861846108971000,32.49097094726562,0.0539398193359375,-0.1648712158203125,-0.2359161376953125
1663861846118828300,32.50082836914063,0.0539398193359375,-0.170196533203125,-0.243377685546875
1663861846128716000,32.51071606445313,0.050750732421875,-0.160614013671875,-0.255096435546875
1663861846138634200,32.52063427734375,0.0464935302734375,-0.14996337890625,-0.266815185546875
1663861846148521700,32.53052172851562,0.0464935302734375,-0.1478271484375,-0.2700042724609375
1663861846158409500,32.54040942382812,0.0432891845703125,-0.1531524658203125,-0.266815185546875
1663861846168297200,32.55029711914062,0.039031982421875,-0.15740966796875,-0.2614898681640625
1663861846178154500,32.56015454101563,0.0358428955078125,-0.1552886962890625,-0.25616455078125
1663861846188042000,32.5700419921875,0.02838134765625,-0.1531524658203125,-0.252960205078125
1663861846197929700,32.5799296875,0.0230560302734375,-0.151031494140625,-0.2487030029296875
1663861846207817500,32.5898173828125,0.01666259765625,-0.1457061767578125,-0.233795166015625
1663861846217705200,32.59970532226563,0.007080078125,-0.1222686767578125,-0.200775146484375
1663861846227593000,32.60959301757813,-0.007843017578125,-0.093505859375,-0.1602935791015625
1663861846237480400,32.61948046875,-0.029144287109375,-0.078582763671875,-0.120880126953125
1663861846247368200,32.6293681640625,-0.050445556640625,-0.0732574462890625,-0.0867919921875
1663861846257256000,32.639255859375,-0.0685577392578125,-0.0721893310546875,-0.060150146484375
1663861846267113200,32.64911328125,-0.08453369140625,-0.0615386962890625,-0.0345916748046875
1663861846277001000,32.6590009765625,-0.1015777587890625,-0.035980224609375,-0.003692626953125
1663861846286888400,32.66888842773437,-0.1175689697265625,-0.0082855224609375,0.0303955078125
1663861846296776200,32.67877612304687,-0.1367340087890625,0.011962890625,0.074066162109375
1663861846306664000,32.68866381835937,-0.1580352783203125,0.0268707275390625,0.131591796875
1663861846316551700,32.6985517578125,-0.177215576171875,0.04498291015625,0.1976470947265625
1663861846326439400,32.708439453125,-0.1921234130859375,0.0662841796875,0.2636871337890625
1663861846336327000,32.71832690429687,-0.2038421630859375,0.0897216796875,0.3265380859375
1663861846346184200,32.72818408203125,-0.2155609130859375,0.1099700927734375,0.3787384033203125
1663861846356072000,32.73807202148438,-0.2294158935546875,0.1280670166015625,0.4128265380859375
1663861846365959700,32.74795971679688,-0.2464599609375,0.147247314453125,0.4202728271484375
1663861846375847200,32.75784716796875,-0.2656402587890625,0.1642913818359375,0.417083740234375
1663861846385735000,32.76773486328125,-0.290130615234375,0.17919921875,0.41815185546875
1663861846395592200,32.77759228515625,-0.3188934326171875,0.180267333984375,0.41815185546875
1663861846405480000,32.78747998046875,-0.3338165283203125,0.1642913818359375,0.392578125
1663861846415367400,32.79736743164062,-0.3284912109375,0.116363525390625,0.325469970703125
1663861846425255200,32.80725512695312,-0.3103790283203125,0.0279388427734375,0.2274627685546875
1663861846435143000,32.81714282226562,-0.280548095703125,-0.05621337890625,0.143310546875
1663861846445030700,32.82703076171875,-0.26031494140625,-0.081787109375,0.0932464599609375
1663861846454918400,32.83691845703125,-0.2517852783203125,-0.0391693115234375,0.0719451904296875
1663861846464775400,32.846775390625,-0.2400665283203125,0.0162200927734375,0.03997802734375
1663861846474663200,32.8566630859375,-0.2059783935546875,0.0396575927734375,-0.0228729248046875
1663861846484551000,32.86655102539063,-0.155914306640625,0.00982666015625,-0.0995635986328125
1663861846494438700,32.87643872070313,-0.1175689697265625,-0.058349609375,-0.1613616943359375
1663861846504295700,32.88629565429687,-0.0930633544921875,-0.1414337158203125,-0.17840576171875
1663861846514183400,32.89618334960937,-0.0909271240234375,-0.193634033203125,-0.14111328125
1663861846524071200,32.9060712890625,-0.1058502197265625,-0.1883087158203125,-0.0803985595703125
