time,seconds_elapsed,z,y,x
1663861831041461000,17.4234609375,0.8087158203125,-54.0496826171875,60.3912353515625
1663861831061694200,17.443694091796875,1.898193359375,-52.99530029296875,58.87298583984375
1663861831081622000,17.4636220703125,-0.42266845703125,-54.5196533203125,58.86383056640625
1663861831101458400,17.48345849609375,0.506591796875,-53.9093017578125,59.01947021484375
1663861831121417000,17.5034169921875,0.03662109375,-54.49981689453125,61.14959716796875
1663861831141406000,17.523406005859375,0.22125244140625,-53.131103515625,61.309814453125
1663861831161364500,17.543364501953125,0.0457763671875,-54.05731201171875,59.6282958984375
1663861831181384000,17.563384033203125,1.74407958984375,-53.1341552734375,60.54840087890625
1663861831201373000,17.583373046875,-0.70953369140625,-53.74603271484375,60.6964111328125
1663861831221331500,17.60333154296875,0.35858154296875,-53.74603271484375,60.39276123046875
1663861831241351200,17.62335107421875,0.5157470703125,-53.5858154296875,61.3067626953125
1663861831261340200,17.643340087890625,0.50811767578125,-53.89556884765625,60.5438232421875
1663861831281329200,17.6633291015625,-1.18865966796875,-54.6661376953125,59.77630615234375
1663861831301318100,17.683318115234375,0.3570556640625,-53.75213623046875,59.62982177734375
1663861831321307100,17.70330712890625,1.1444091796875,-52.68096923828125,60.39886474609375
1663861831341296000,17.723296142578125,0.83465576171875,-52.9754638671875,61.46392822265625
1663861831361285000,17.74328515625,0.8331298828125,-52.978515625,61.15875244140625
1663861831381274000,17.763274169921875,0.52490234375,-53.1341552734375,60.85205078125
1663861831401263000,17.78326318359375,0.48980712890625,-54.6630859375,59.77783203125
1663861831421252000,17.803252197265625,0.4730224609375,-55.4168701171875,60.53619384765625
1663861831441241000,17.823240966796874,-0.3631591796875,-51.92413330078125,60.400390625
1663861831461230300,17.843230224609375,-0.07171630859375,-52.532958984375,60.2447509765625
1663861831481219300,17.86321923828125,0.8392333984375,-52.685546875,59.94110107421875
1663861831501208300,17.883208251953125,-0.74005126953125,-55.11932373046875,59.9273681640625
1663861831521197300,17.903197265625,-0.40435791015625,-53.753662109375,59.62982177734375
1663861831541186300,17.923186279296875,0.946044921875,-54.66461181640625,59.47418212890625
1663861831561175300,17.94317529296875,0.52337646484375,-53.143310546875,59.78546142578125
1663861831581164300,17.963164306640625,0.8392333984375,-52.68707275390625,59.63592529296875
1663861831601153300,17.9831533203125,0.98114013671875,-53.14788818359375,59.0240478515625
1663861831621142300,18.003142333984375,1.2939453125,-52.83050537109375,60.5499267578125
1663861831641131300,18.02313134765625,0.3509521484375,-54.0496826171875,60.3912353515625
1663861831661120300,18.043120361328125,0.52337646484375,-53.1524658203125,58.7188720703125
1663861831681109200,18.063109130859374,0.96588134765625,-53.89251708984375,60.8489990234375
1663861831701098500,18.083098388671875,2.52838134765625,-52.2216796875,60.40191650390625
1663861831721087500,18.10308740234375,2.008056640625,-54.9591064453125,60.235595703125
1663861831741076500,18.123076416015625,0.78277587890625,-55.12847900390625,58.55712890625
1663861831761065500,18.1430654296875,-0.40435791015625,-53.7506103515625,59.9334716796875
1663861831781054500,18.163054443359375,-0.6744384765625,-52.22625732421875,60.7025146484375
1663861831801043500,18.18304345703125,-0.3631591796875,-51.92718505859375,59.942626953125
1663861831821002000,18.203001953125,-0.09613037109375,-53.59649658203125,60.24017333984375
1663861831841021400,18.223021484375,-0.10986328125,-54.2022705078125,60.54229736328125
1663861831861010400,18.243010498046875,-0.39825439453125,-53.45611572265625,58.868408203125
1663861831880969000,18.262968994140625,0.970458984375,-53.6041259765625,59.02252197265625
1663861831900988400,18.282988525390625,1.12762451171875,-53.43780517578125,60.699462890625
1663861831920977400,18.302977294921874,-0.7080078125,-53.741455078125,61.15264892578125
1663861831941271800,18.323271728515625,1.1138916015625,-54.052734375,59.9334716796875
1663861831961199600,18.34319970703125,-1.47552490234375,-53.9031982421875,60.23712158203125
1663861831980975000,18.36297509765625,1.42059326171875,-54.03900146484375,61.4593505859375
1663861832000933600,18.38293359375,-0.72784423828125,-54.52117919921875,58.8623046875
1663861832020953000,18.402953125,-0.09613037109375,-53.59954833984375,59.78240966796875
1663861832040911600,18.42291162109375,0.07781982421875,-52.6763916015625,61.15875244140625
1663861832060900600,18.442900634765625,0.20294189453125,-53.8909912109375,61.30523681640625
1663861832080889600,18.4628896484375,0.8392333984375,-52.68096923828125,60.3973388671875
1663861832100878600,18.482878662109375,-0.7049560546875,-53.46527099609375,57.80181884765625
1663861832120867600,18.50286767578125,0.07781982421875,-52.679443359375,60.7025146484375
1663861832140856600,18.522856689453125,-0.41046142578125,-54.05120849609375,60.38970947265625
1663861832160845800,18.542845703125,-0.58441162109375,-54.96826171875,59.7747802734375
1663861832180834800,18.562834716796875,-1.02081298828125,-54.052734375,60.38970947265625
1663861832200823800,18.58282373046875,-0.71563720703125,-54.0496826171875,60.69488525390625
1663861832220812800,18.602812744140625,0.82244873046875,-53.44085693359375,60.394287109375
1663861832240801800,18.6228017578125,-1.312255859375,-53.4423828125,60.6964111328125
1663861832260790800,18.642790771484375,0.48370361328125,-54.95758056640625,60.8428955078125
1663861832280779800,18.66277978515625,0.02899169921875,-54.81109619140625,60.38665771484375
1663861832300768800,18.682768798828125,0.23345947265625,-52.5360107421875,59.78851318359375
1663861832320757800,18.7027578125,-0.103759765625,-53.90625,59.4757080078125
1663861832340746800,18.722746826171875,2.056884765625,-52.825927734375,60.8551025390625
1663861832360735700,18.74273583984375,1.7333984375,-53.5919189453125,60.24169921875
1663861832380724700,18.762724853515625,-0.08697509765625,-53.15093994140625,59.02252197265625
1663861832400714000,18.7827138671875,-1.007080078125,-53.4454345703125,60.3912353515625
1663861832420703000,18.802702880859375,1.74407958984375,-53.1341552734375,60.54840087890625
1663861832440692000,18.82269189453125,0.18310546875,-54.669189453125,59.01641845703125
1663861832460681000,18.842680908203125,-0.58441162109375,-54.962158203125,60.5377197265625
1663861832480670000,18.862669921875,0.82244873046875,-53.43780517578125,60.699462890625
1663861832500659000,18.882658935546875,-0.0946044921875,-53.58734130859375,61.3067626953125
1663861832520648000,18.90264794921875,0.3936767578125,-52.22320556640625,60.70404052734375
1663861832540637000,18.922636962890625,1.1260986328125,-53.45611572265625,58.5662841796875
1663861832560626000,18.9426259765625,0.20904541015625,-53.59039306640625,60.85052490234375
1663861832580615000,18.962614990234375,1.26953125,-53.89404296875,60.54534912109375
1663861832600604000,18.98260400390625,0.81634521484375,-53.7445068359375,60.39276123046875
1663861832620593000,19.002593017578125,0.82244873046875,-53.44085693359375,60.394287109375
1663861832640582100,19.02258203125,-0.5615234375,-53.90472412109375,59.7808837890625
1663861832660571100,19.042571044921875,0.79803466796875,-54.5135498046875,59.32159423828125
1663861832680560000,19.06256005859375,0.81634521484375,-53.7445068359375,60.39276123046875
1663861832700549000,19.082549072265625,0.48828125,-54.67376708984375,58.40606689453125
1663861832720538000,19.1025380859375,1.434326171875,-53.424072265625,62.22381591796875
1663861832740527000,19.122527099609375,0.1678466796875,-55.419921875,60.23101806640625
1663861832760516000,19.14251611328125,-0.67596435546875,-52.23541259765625,59.63592529296875
1663861832780505000,19.162505126953125,0.1953125,-54.20379638671875,60.23712158203125
1663861832800494000,19.182494140625,1.09710693359375,-54.80804443359375,60.38818359375
1663861832820483000,19.202483154296875,-0.543212890625,-53.14178466796875,60.24169921875
1663861832840777200,19.222777099609374,0.20294189453125,-53.89404296875,60.8489990234375
1663861832860522200,19.242522216796875,0.1800537109375,-54.95147705078125,61.6058349609375
1663861832880450300,19.2624501953125,1.0223388671875,-51.31988525390625,59.490966796875
1663861832900439300,19.282439208984375,0.970458984375,-53.6041259765625,59.02252197265625
1663861832920428300,19.30242822265625,0.0518798828125,-53.753662109375,59.62982177734375
1663861832940417300,19.322417236328125,0.21820068359375,-53.1494140625,59.02252197265625
1663861832960375800,19.342375732421875,-0.06103515625,-52.07366943359375,60.55145263671875
1663861832980395300,19.362395263671875,-1.3031005859375,-52.9937744140625,59.9365234375
1663861833000384300,19.38238427734375,1.7578125,-52.53448486328125,59.48486328125
1663861833020373200,19.402373291015625,1.75018310546875,-52.838134765625,59.48333740234375
1663861833040362200,19.4223623046875,-0.70343017578125,-53.45001220703125,59.62982177734375
1663861833060351200,19.442351318359375,2.01568603515625,-54.64630126953125,61.3037109375
1663861833080340200,19.46234033203125,0.1953125,-54.20379638671875,60.23712158203125
1663861833100329200,19.4823291015625,0.341796875,-54.50286865234375,60.693359375
1663861833120318500,19.502318359375,0.2197265625,-53.13720703125,60.546875
1663861833140307500,19.522307373046875,0.50048828125,-54.20684814453125,59.7808837890625
1663861833160296400,19.54229638671875,1.76849365234375,-52.0721435546875,60.24932861328125
1663861833180255000,19.5622548828125,0.506591796875,-53.9031982421875,59.78240966796875
1663861833200274400,19.5822744140625,0.52337646484375,-53.143310546875,59.78546142578125
1663861833220263400,19.602263427734375,0.5126953125,-53.60107421875,59.478759765625
1663861833240252400,19.62225244140625,-0.08544921875,-53.1402587890625,60.24169921875
1663861833260241400,19.642241455078125,1.16119384765625,-51.92413330078125,59.94415283203125
1663861833280230400,19.66223046875,0.06103515625,-53.4393310546875,60.69793701171875
1663861833300219400,19.682219482421875,-0.70343017578125,-53.45306396484375,59.326171875
1663861833320208400,19.70220849609375,0.35247802734375,-54.03900146484375,61.761474609375
1663861833340167000,19.7221669921875,0.8392333984375,-52.68096923828125,60.3973388671875
1663861833360186600,19.7421865234375,1.15509033203125,-52.2247314453125,60.400390625
1663861833380175600,19.762175537109375,0.36468505859375,-53.4454345703125,59.9365234375
1663861833400164600,19.78216455078125,0.83160400390625,-52.99072265625,59.6343994140625
1663861833420153600,19.802153564453125,0.81024169921875,-54.04205322265625,61.15264892578125
1663861833440142600,19.822142578125,-0.99945068359375,-53.01513671875,57.3455810546875
1663861833460131600,19.842131591796875,-0.5523681640625,-53.5919189453125,60.8489990234375
1663861833480120600,19.86212060546875,0.2105712890625,-53.5858154296875,61.3067626953125
1663861833500109600,19.882109619140625,0.36468505859375,-53.4423828125,60.394287109375
1663861833520098600,19.9020986328125,-0.3875732421875,-52.9876708984375,60.394287109375
1663861833540087600,19.922087646484375,-2.3681640625,-52.984619140625,61.1541748046875
1663861833560076500,19.94207666015625,0.7904052734375,-54.815673828125,59.625244140625
1663861833580065800,19.962065673828125,0.3173828125,-55.5633544921875,61.14501953125
1663861833600024000,19.982024169921875,1.251220703125,-54.66156005859375,59.77935791015625
1663861833620043800,20.002043701171875,0.50048828125,-54.20074462890625,60.54229736328125
1663861833640032800,20.02203271484375,1.995849609375,-55.426025390625,59.01336669921875
1663861833660021800,20.042021728515625,-1.153564453125,-53.1524658203125,59.02099609375
1663861833680010800,20.0620107421875,0.06103515625,-53.4393310546875,60.69793701171875
1663861833699999700,20.081999755859375,2.05535888671875,-52.838134765625,59.48333740234375
1663861833720355000,20.10235498046875,-0.396728515625,-53.43780517578125,61.1541748046875
1663861833740099800,20.122099853515625,-1.3275146484375,-54.06036376953125,59.62677001953125
1663861833759966700,20.141966796875,-0.5615234375,-53.91082763671875,59.0179443359375
1663861833779955700,20.161955810546875,0.0518798828125,-53.759765625,58.86688232421875
1663861833799944700,20.18194482421875,-0.543212890625,-53.14483642578125,59.783935546875
1663861833819934000,20.201933837890625,0.8087158203125,-54.0496826171875,60.3912353515625
1663861833839923000,20.2219228515625,2.05535888671875,-52.838134765625,59.48333740234375
1663861833859881200,20.241881103515624,1.12762451171875,-53.44085693359375,60.394287109375
1663861833879901000,20.26190087890625,1.74407958984375,-53.13568115234375,60.2447509765625
1663861833899890000,20.281889892578125,1.702880859375,-54.96063232421875,60.235595703125
1663861833919879000,20.30187890625,0.958251953125,-54.2022705078125,60.2386474609375
1663861833939868000,20.321867919921875,0.98114013671875,-53.14483642578125,59.4818115234375
1663861833959826400,20.341826416015625,-1.0467529296875,-55.12542724609375,59.3170166015625
1663861833979846000,20.361845947265625,0.07476806640625,-52.69775390625,58.56781005859375
1663861833999835000,20.3818349609375,0.3509521484375,-54.0557861328125,59.6282958984375
1663861834019793400,20.40179345703125,-0.0946044921875,-53.58734130859375,61.3067626953125
1663861834039812900,20.421812744140624,0.3753662109375,-52.99224853515625,59.6343994140625
1663861834059802000,20.441802001953125,0.994873046875,-52.53448486328125,59.78851318359375
1663861834079791000,20.461791015625,-0.39520263671875,-53.43170166015625,61.7645263671875
1663861834099780000,20.481780029296875,1.12152099609375,-53.7384033203125,61.15570068359375
1663861834119769000,20.50176904296875,0.506591796875,-53.9031982421875,59.78240966796875
1663861834139758000,20.521758056640625,0.0518798828125,-53.753662109375,59.62982177734375
1663861834159747000,20.5417470703125,0.97198486328125,-53.5919189453125,60.54534912109375
1663861834179736000,20.561736083984375,0.84991455078125,-52.2308349609375,59.637451171875
