time,seconds_elapsed,z,y,x
1663861844468437500,30.8504375,-9.430225372314453,-1.051512360572815,-2.477008104324341
1663861844478325200,30.8603251953125,-9.430153846740723,-1.051698088645935,-2.477198839187622
1663861844488182500,30.8701826171875,-9.430041313171387,-1.0519596338272095,-2.4775190353393555
1663861844498070300,30.8800703125,-9.4299955368042,-1.0520106554031372,-2.4776687622070312
1663861844507957800,30.889957763671877,-9.429987907409668,-1.0522915124893188,-2.4775800704956055
1663861844517845500,30.899845458984377,-9.430102348327637,-1.0522373914718628,-2.4771671295166016
1663861844527733200,30.909733154296877,-9.430183410644531,-1.052368402481079,-2.476803779602051
1663861844537621000,30.91962109375,-9.430171012878418,-1.052700400352478,-2.4767072200775146
1663861844547508700,30.9295087890625,-9.430215835571289,-1.0527054071426392,-2.4765355587005615
1663861844557396200,30.939396240234377,-9.430282592773438,-1.052613615989685,-2.476320266723633
1663861844567284000,30.949283935546877,-9.43028736114502,-1.052538514137268,-2.4763338565826416
1663861844577171700,30.959171630859377,-9.4302339553833,-1.0525604486465454,-2.476527214050293
1663861844587029000,30.969029052734374,-9.430118560791016,-1.0528676509857178,-2.476837635040283
1663861844596916700,30.978916748046874,-9.43005657196045,-1.0533146858215332,-2.476881742477417
1663861844606804200,30.98880419921875,-9.430103302001953,-1.0534858703613281,-2.4766340255737305
1663861844616692000,30.99869189453125,-9.430206298828125,-1.0533429384231567,-2.476301670074463
1663861844626579700,31.008579833984374,-9.430129051208496,-1.0533318519592285,-2.4766006469726562
1663861844636437000,31.01843701171875,-9.43009090423584,-1.0534318685531616,-2.4767017364501953
1663861844646324500,31.028324462890627,-9.43009090423584,-1.0532457828521729,-2.4767842292785645
1663861844656212200,31.038212158203127,-9.430097579956055,-1.0531985759735107,-2.4767768383026123
1663861844666100000,31.048099853515627,-9.430092811584473,-1.0533666610717773,-2.476722240447998
1663861844675987700,31.05798779296875,-9.430146217346191,-1.0532729625701904,-2.476560115814209
1663861844685875500,31.06787548828125,-9.430171012878418,-1.0533154010772705,-2.476447343826294
1663861844695763000,31.077762939453127,-9.430307388305664,-1.0532050132751465,-2.4759738445281982
1663861844705650700,31.087650634765627,-9.430445671081543,-1.0531913042068481,-2.475451946258545
1663861844715508000,31.097508056640624,-9.430455207824707,-1.0534019470214844,-2.4753246307373047
1663861844725395700,31.107395751953124,-9.43042278289795,-1.0535411834716797,-2.4753923416137695
1663861844735283200,31.117283203125,-9.430449485778809,-1.05349600315094,-2.475306510925293
1663861844745171000,31.1271708984375,-9.430492401123047,-1.0535764694213867,-2.4751124382019043
1663861844755058700,31.13705859375,-9.430517196655273,-1.0538409948349,-2.4749045372009277
1663861844764946400,31.146946533203124,-9.430357933044434,-1.054511547088623,-2.4752233028411865
1663861844774834200,31.156834228515624,-9.430384635925293,-1.0548356771469116,-2.4749889373779297
1663861844784691200,31.166691162109377,-9.43032455444336,-1.0548433065414429,-2.475212812423706
1663861844794579000,31.176578857421877,-9.430402755737305,-1.0544228553771973,-2.4750924110412598
1663861844804466700,31.186466796875,-9.430301666259766,-1.054655909538269,-2.4753801822662354
1663861844814323700,31.19632373046875,-9.430238723754883,-1.05476975440979,-2.4755709171295166
1663861844824181000,31.206180908203127,-9.430235862731934,-1.0547053813934326,-2.475609302520752
1663861844834068700,31.21606884765625,-9.43031120300293,-1.054561734199524,-2.4753801822662354
1663861844843987000,31.225987060546874,-9.430392265319824,-1.0539255142211914,-2.4753425121307373
1663861844853844200,31.23584423828125,-9.430378913879395,-1.0536773204803467,-2.4755003452301025
1663861844863731700,31.245731689453127,-9.430428504943848,-1.0531692504882812,-2.4755308628082275
1663861844873619500,31.255619384765627,-9.430420875549316,-1.0528790950775146,-2.4756836891174316
1663861844883476700,31.265476806640624,-9.430434226989746,-1.0532160997390747,-2.475487232208252
1663861844893364500,31.275364501953124,-9.430487632751465,-1.053806185722351,-2.475029468536377
1663861844903221500,31.285221435546877,-9.430419921875,-1.0542125701904297,-2.4751150608062744
1663861844913139700,31.2951396484375,-9.430387496948242,-1.0539270639419556,-2.4753618240356445
1663861844923027500,31.30502734375,-9.430452346801758,-1.0540813207626343,-2.4750466346740723
1663861844932915200,31.314915283203124,-9.430418968200684,-1.054214358329773,-2.475118398666382
1663861844942772200,31.324772216796877,-9.430310249328613,-1.05376398563385,-2.475724458694458
1663861844952690400,31.3346904296875,-9.430399894714355,-1.0532171726226807,-2.475614070892334
1663861844962547700,31.344547607421877,-9.430436134338379,-1.0530661344528198,-2.4755427837371826
1663861844972435500,31.354435546875,-9.43039608001709,-1.0530002117156982,-2.4757235050201416
1663861844982323200,31.3643232421875,-9.430291175842285,-1.0530599355697632,-2.476097345352173
1663861844992210700,31.374210693359377,-9.430136680603027,-1.0528993606567383,-2.4767539501190186
1663861845002098400,31.384098388671877,-9.430174827575684,-1.0526355504989624,-2.47672176361084
1663861845011986200,31.393986083984377,-9.430244445800781,-1.0523860454559326,-2.476562976837158
1663861845021874000,31.4038740234375,-9.430234909057617,-1.052063226699829,-2.4767377376556396
1663861845031761700,31.41376171875,-9.43007755279541,-1.0517160892486572,-2.4774811267852783
1663861845041618700,31.42361865234375,-9.429838180541992,-1.051572322845459,-2.4784584045410156
1663861845051506400,31.43350634765625,-9.429594039916992,-1.0509529113769531,-2.4796454906463623
1663861845061394200,31.443394287109374,-9.429420471191406,-1.050462007522583,-2.4805126190185547
1663861845071282000,31.453281982421874,-9.429343223571777,-1.0497792959213257,-2.4810941219329834
1663861845081139000,31.463138916015627,-9.42927074432373,-1.0490198135375977,-2.4816954135894775
1663861845091026700,31.473026611328127,-9.429282188415527,-1.0480799674987793,-2.4820451736450195
1663861845100914400,31.48291455078125,-9.429241180419922,-1.047336220741272,-2.482515811920166
1663861845110802200,31.49280224609375,-9.42924690246582,-1.0462688207626343,-2.4829471111297607
1663861845120690000,31.50268994140625,-9.429203033447266,-1.0454083681106567,-2.4834725856781006
1663861845130577400,31.512577392578127,-9.429126739501953,-1.0448904037475586,-2.4839797019958496
1663861845140465200,31.522465087890627,-9.42902946472168,-1.0444945096969604,-2.4845147132873535
1663861845150353000,31.532352783203127,-9.428982734680176,-1.04450523853302,-2.484689474105835
1663861845160240600,31.54224072265625,-9.429047584533691,-1.0443207025527954,-2.4845199584960938
1663861845170097700,31.55209765625,-9.429073333740234,-1.04395592212677,-2.4845755100250244
1663861845179955000,31.561954833984377,-9.42909049987793,-1.0434693098068237,-2.484715223312378
1663861845189842700,31.5718427734375,-9.42908000946045,-1.0427876710891724,-2.485041856765747
1663861845199761000,31.581760986328124,-9.429131507873535,-1.0420435667037964,-2.485154867172241
1663861845209618000,31.591617919921877,-9.429146766662598,-1.0412492752075195,-2.485434055328369
1663861845219505700,31.601505615234377,-9.42914867401123,-1.0406607389450073,-2.4856743812561035
1663861845229393400,31.611393310546877,-9.429136276245117,-1.0401172637939453,-2.485945701599121
1663861845239281200,31.62128125,-9.429094314575195,-1.039994478225708,-2.4861576557159424
1663861845249169000,31.6311689453125,-9.429003715515137,-1.0398480892181396,-2.4865622520446777
1663861845259056400,31.641056396484377,-9.428977012634277,-1.039459466934204,-2.4868273735046387
1663861845268944100,31.650944091796877,-9.428982734680176,-1.0391775369644165,-2.486924171447754
1663861845278801400,31.660801513671874,-9.428996086120605,-1.038766860961914,-2.4870424270629883
1663861845288689200,31.670689208984374,-9.429051399230957,-1.0383723974227905,-2.486997604370117
1663861845298576600,31.68057666015625,-9.42894458770752,-1.03788423538208,-2.487605094909668
1663861845308464400,31.69046435546875,-9.428885459899902,-1.0376468896865845,-2.4879298210144043
1663861845318352100,31.70035205078125,-9.42884349822998,-1.037585973739624,-2.488114595413208
1663861845328209400,31.71020947265625,-9.428754806518555,-1.0374600887298584,-2.488501787185669
1663861845338127600,31.720127685546874,-9.428659439086914,-1.0377284288406372,-2.488750696182251
1663861845348015400,31.730015380859374,-9.4285888671875,-1.0379256010055542,-2.4889402389526367
1663861845357902800,31.73990283203125,-9.428613662719727,-1.038006067276001,-2.48881196975708
1663861845367790600,31.74979052734375,-9.428505897521973,-1.0378457307815552,-2.489285945892334
1663861845377678300,31.75967822265625,-9.428450584411621,-1.0376107692718506,-2.4895942211151123
1663861845387566000,31.769566162109374,-9.428443908691406,-1.0375113487243652,-2.489656686782837
1663861845397453800,31.779453857421874,-9.428336143493652,-1.0372092723846436,-2.4901909828186035
1663861845407310800,31.789310791015627,-9.428203582763672,-1.0369608402252197,-2.4907991886138916
1663861845417198600,31.799198486328127,-9.428112983703613,-1.036712646484375,-2.4912431240081787
1663861845427086300,31.80908642578125,-9.428014755249023,-1.036530613899231,-2.491689920425415
1663861845436974000,31.81897412109375,-9.427916526794434,-1.0362669229507446,-2.4921743869781494
1663861845446861600,31.828861572265627,-9.427847862243652,-1.0358927249908447,-2.492591619491577
1663861845456749300,31.838749267578127,-9.427753448486328,-1.035625696182251,-2.4930572509765625
1663861845466606600,31.848606689453124,-9.427692413330078,-1.0352566242218018,-2.493440866470337
1663861845476494300,31.858494384765624,-9.427674293518066,-1.0350736379623413,-2.4935836791992188
1663861845486381800,31.8683818359375,-9.427763938903809,-1.035032033920288,-2.4932634830474854
1663861845496269600,31.87826953125,-9.427818298339844,-1.0348927974700928,-2.493116617202759
1663861845506157300,31.8881572265625,-9.427780151367188,-1.034531593322754,-2.49341082572937
1663861845516045000,31.898045166015624,-9.427752494812012,-1.034683108329773,-2.493453025817871
1663861845525902000,31.907902099609377,-9.427846908569336,-1.0344533920288086,-2.493187189102173
1663861845535789800,31.917789794921877,-9.427949905395508,-1.0341333150863647,-2.492934465408325
1663861845545677600,31.927677490234377,-9.42796802520752,-1.0340726375579834,-2.492889881134033
1663861845555565300,31.9375654296875,-9.42806625366211,-1.033626914024353,-2.492703437805176
1663861845565453000,31.947453125,-9.428141593933105,-1.0333870649337769,-2.492518424987793
1663861845575340800,31.9573408203125,-9.428214073181152,-1.0331871509552002,-2.4923250675201416
1663861845585228300,31.967228271484377,-9.428264617919922,-1.0330616235733032,-2.492187261581421
1663861845595085600,31.97708544921875,-9.428313255310059,-1.032728910446167,-2.4921422004699707
1663861845604973300,31.986973388671874,-9.428380966186523,-1.0328601598739624,-2.4918313026428223
1663861845614861000,31.996861083984374,-9.428438186645508,-1.0325101613998413,-2.491760015487671
1663861845624748500,32.00674853515625,-9.428340911865234,-1.0323619842529297,-2.4921910762786865
1663861845634636300,32.01663623046875,-9.428281784057617,-1.0320872068405151,-2.4925291538238525
1663861845644524000,32.02652392578125,-9.428098678588867,-1.0314830541610718,-2.49346923828125
1663861845654381300,32.03638134765625,-9.427729606628418,-1.030582308769226,-2.495234489440918
1663861845664268800,32.04626879882812,-9.427109718322754,-1.030003309249878,-2.4978156089782715
1663861845674156500,32.05615649414062,-9.426631927490234,-1.0290675163269043,-2.5000011920928955
1663861845684044300,32.06604418945312,-9.426265716552734,-1.0281435251235962,-2.5017642974853516
1663861845693932000,32.07593212890625,-9.425949096679688,-1.0260684490203857,-2.5038094520568848
1663861845703819800,32.08581982421875,-9.425067901611328,-1.0228372812271118,-2.5084421634674072
1663861845713707300,32.09570727539062,-9.42386245727539,-1.0184431076049805,-2.514756679534912
1663861845723534000,32.1055341796875,-9.422677040100098,-1.0137298107147217,-2.5210888385772705
1663861845733421800,32.115421875,-9.421435356140137,-1.0095973014831543,-2.527383327484131
1663861845743309300,32.12530932617187,-9.420345306396484,-1.0063683986663818,-2.5327279567718506
1663861845753197000,32.13519702148437,-9.419793128967285,-1.0046883821487427,-2.5354464054107666
1663861845763084800,32.14508471679687,-9.419657707214355,-1.0034730434417725,-2.5364301204681396
1663861845772942000,32.15494213867188,-9.419734001159668,-1.002055287361145,-2.53670597076416
1663861845782829600,32.16482958984375,-9.419788360595703,-1.0007609128952026,-2.5370137691497803
1663861845792717300,32.17471728515625,-9.419780731201172,-0.9990731477737427,-2.5377085208892822
1663861845802605000,32.18460498046875,-9.419570922851562,-0.9973312020301819,-2.539172887802124
1663861845812492800,32.19449291992188,-9.4191255569458,-0.9963647127151489,-2.5412063598632812
1663861845822350000,32.20435009765625,-9.418450355529785,-0.9961239099502563,-2.5437982082366943
1663861845832268300,32.21426831054688,-9.417561531066895,-0.9962416887283325,-2.547044277191162
1663861845842155800,32.22415576171875,-9.416491508483887,-0.9961764812469482,-2.551018238067627
1663861845852043500,32.23404345703125,-9.415276527404785,-0.9962477684020996,-2.5554709434509277
1663861845861931300,32.24393115234375,-9.414277076721191,-0.996242880821228,-2.559155225753784
1663861845871788500,32.25378857421875,-9.413527488708496,-0.9958223700523376,-2.562074661254883
1663861845881676000,32.26367602539062,-9.412939071655273,-0.9950860738754272,-2.564521074295044
1663861845891563800,32.27356372070312,-9.412147521972656,-0.9945557713508606,-2.5676281452178955
1663861845901451500,32.28345141601562,-9.411139488220215,-0.994411289691925,-2.571375608444214
1663861845911339300,32.29333935546875,-9.410040855407715,-0.9939426779747009,-2.5755774974823
1663861845921227000,32.30322705078125,-9.40884017944336,-0.9923567771911621,-2.580571413040161
1663861845931114500,32.31311450195312,-9.407217025756836,-0.9903542399406433,-2.5872483253479004
1663861845941002200,32.32300219726562,-9.405078887939453,-0.9884183406829834,-2.595749855041504
1663861845950890000,32.33288989257812,-9.402449607849121,-0.986842930316925,-2.6058528423309326
1663861845960747300,32.34274731445313,-9.39950180053711,-0.9846819639205933,-2.6172828674316406
1663861845970634800,32.352634765625,-9.396559715270996,-0.9812071919441223,-2.629122495651245
1663861845980492000,32.36249194335937,-9.392769813537598,-0.9750661849975586,-2.6449015140533447
1663861845990349300,32.37234936523438,-9.387531280517578,-0.9707584381103516,-2.6650073528289795
1663861846000267500,32.382267578125,-9.380293846130371,-0.9658105969429016,-2.6921520233154297
1663861846010155000,32.39215502929687,-9.371294975280762,-0.9572958946228027,-2.7263176441192627
1663861846020042800,32.40204272460937,-9.362010955810547,-0.9474060535430908,-2.761439323425293
1663861846029900000,32.41190014648438,-9.354921340942383,-0.9359991550445557,-2.789220094680786
1663861846039787800,32.42178784179688,-9.350096702575684,-0.9221201539039612,-2.8099427223205566
1663861846049675500,32.43167553710938,-9.344634056091309,-0.9077879190444946,-2.832684278488159
1663861846059563000,32.44156298828125,-9.33806324005127,-0.892778217792511,-2.8590054512023926
1663861846069450800,32.45145068359375,-9.331949234008789,-0.8760150074958801,-2.884042263031006
1663861846079338500,32.46133837890625,-9.327226638793945,-0.8574755787849426,-2.904818058013916
1663861846089226200,32.47122631835938,-9.323960304260254,-0.8364352583885193,-2.921393871307373
1663861846099114000,32.48111401367188,-9.321306228637695,-0.8135999441146851,-2.936272621154785
1663861846108971000,32.49097094726562,-9.318399429321289,-0.7902420163154602,-2.9518370628356934
1663861846118828300,32.50082836914063,-9.315347671508789,-0.7662370204925537,-2.96775484085083
1663861846128716000,32.51071606445313,-9.312573432922363,-0.7412075400352478,-2.982778787612915
1663861846138634200,32.52063427734375,-9.310111045837402,-0.7149974703788757,-2.9968345165252686
1663861846148521700,32.53052172851562,-9.307674407958984,-0.6884337663650513,-3.0105884075164795
1663861846158409500,32.54040942382812,-9.305007934570312,-0.6622127890586853,-3.0246801376342773
1663861846168297200,32.55029711914062,-9.302114486694336,-0.6366752982139587,-3.039029836654663
1663861846178154500,32.56015454101563,-9.299196243286133,-0.6118574738502502,-3.0530240535736084
1663861846188042000,32.5700419921875,-9.296235084533691,-0.5873477458953857,-3.0668256282806396
1663861846197929700,32.5799296875,-9.293238639831543,-0.5632175803184509,-3.0804033279418945
1663861846207817500,32.5898173828125,-9.290233612060547,-0.5406477451324463,-3.0934841632843018
1663861846217705200,32.59970532226563,-9.287705421447754,-0.521266520023346,-3.1043813228607178
1663861846227593000,32.60959301757813,-9.285839080810547,-0.5059211254119873,-3.1124916076660156
1663861846237480400,32.61948046875,-9.28421401977539,-0.4946780502796173,-3.1191420555114746
1663861846247368200,32.6293681640625,-9.282525062561035,-0.4872717261314392,-3.1253292560577393
1663861846257256000,32.639255859375,-9.28067684173584,-0.48295456171035767,-3.1314854621887207
1663861846267113200,32.64911328125,-9.279012680053711,-0.4815817177295685,-3.1366212368011475
1663861846277001000,32.6590009765625,-9.277993202209473,-0.48355555534362793,-3.1393325328826904
1663861846286888400,32.66888842773437,-9.27765941619873,-0.488973468542099,-3.139479160308838
1663861846296776200,32.67877612304687,-9.27775764465332,-0.4987344443798065,-3.1376495361328125
1663861846306664000,32.68866381835937,-9.2780122756958,-0.5142830014228821,-3.1343863010406494
1663861846316551700,32.6985517578125,-9.27840805053711,-0.5364963412284851,-3.129488229751587
1663861846326439400,32.708439453125,-9.278972625732422,-0.5651659965515137,-3.1227617263793945
1663861846336327000,32.71832690429687,-9.27983570098877,-0.5999592542648315,-3.1136903762817383
1663861846346184200,32.72818408203125,-9.280961036682129,-0.63982093334198,-3.1023828983306885
1663861846356072000,32.73807202148438,-9.282349586486816,-0.6834604740142822,-3.0888919830322266
1663861846365959700,32.74795971679688,-9.28414535522461,-0.7285922765731812,-3.073139190673828
1663861846375847200,32.75784716796875,-9.28632640838623,-0.7742817401885986,-3.055326223373413
1663861846385735000,32.76773486328125,-9.288833618164062,-0.821388840675354,-3.035337448120117
1663861846395592200,32.77759228515625,-9.291162490844727,-0.8703917264938354,-3.01448392868042
1663861846405480000,32.78747998046875,-9.29291820526123,-0.9185124039649963,-2.994727849960327
1663861846415367400,32.79736743164062,-9.293524742126465,-0.9603875279426575,-2.9796712398529053
1663861846425255200,32.80725512695312,-9.292149543762207,-0.9923189282417297,-2.973493814468384
1663861846435143000,32.81714282226562,-9.289024353027344,-1.0148643255233765,-2.9756457805633545
1663861846445030700,32.82703076171875,-9.285707473754883,-1.0314218997955322,-2.9803013801574707
1663861846454918400,32.83691845703125,-9.283912658691406,-1.0455596446990967,-2.980966806411743
1663861846464775400,32.846775390625,-9.283892631530762,-1.0573663711547852,-2.9768619537353516
1663861846474663200,32.8566630859375,-9.284940719604492,-1.0636545419692993,-2.971345901489258
1663861846484551000,32.86655102539063,-9.285933494567871,-1.0608134269714355,-2.9692583084106445
1663861846494438700,32.87643872070313,-9.28559684753418,-1.0495809316635132,-2.9743008613586426
1663861846504295700,32.88629565429687,-9.283025741577148,-1.0349838733673096,-2.9874119758605957
1663861846514183400,32.89618334960937,-9.278585433959961,-1.0235352516174316,-3.005098581314087
1663861846524071200,32.9060712890625,-9.273777961730957,-1.0182889699935913,-3.0216736793518066
1663861846533959000,32.915958984375,-9.269311904907227,-1.0186138153076172,-3.035238027572632
1663861846543846700,32.9258466796875,-9.264840126037598,-1.022625207901001,-3.0475168228149414
1663861846553734100,32.93573413085937,-9.260074615478516,-1.029316782951355,-3.0597243309020996
1663861846563622000,32.94562182617187,-9.25444221496582,-1.0391501188278198,-3.0734102725982666
1663861846573509600,32.95550952148437,-9.247474670410156,-1.050281286239624,-3.0905516147613525
1663861846583397400,32.9653974609375,-9.239166259765625,-1.0619072914123535,-3.1113548278808594
1663861846593285000,32.97528515625,-9.229812622070312,-1.072110891342163,-3.1355247497558594
1663861846603142100,32.98514208984375,-9.220307350158691,-1.0780614614486694,-3.1613452434539795
1663861846613030000,32.99502978515625,-9.211503028869629,-1.080020546913147,-3.1862456798553467
1663861846622917600,33.00491772460938,-9.204090118408203,-1.079139232635498,-3.207890748977661
1663861846632805400,33.01480541992188,-9.197867393493652,-1.0761274099349976,-3.2266969680786133
1663861846642692900,33.02469287109375,-9.191671371459961,-1.0730335712432861,-3.245331048965454
1663861846652580600,33.03458056640625,-9.185202598571777,-1.0694431066513062,-3.2647716999053955
1663861846662438000,33.04443798828125,-9.178522109985352,-1.0627273321151733,-3.2856860160827637
1663861846672325600,33.05432568359375,-9.171648025512695,-1.0518139600753784,-3.308316707611084
1663861846682213000,33.06421313476562,-9.165715217590332,-1.0368119478225708,-3.3294246196746826
1663861846692100900,33.07410083007812,-9.160737037658691,-1.0194213390350342,-3.3484437465667725
1663861846701958100,33.08395825195313,-9.155735969543457,-1.002524971961975,-3.3671693801879883
1663861846711846000,33.09384594726563,-9.151294708251953,-0.9866118431091309,-3.383901834487915
1663861846721733600,33.10373364257813,-9.147856712341309,-0.9716994762420654,-3.3974862098693848
1663861846731621000,33.11362109375,-9.144864082336426,-0.9582177400588989,-3.409351110458374
1663861846741508900,33.1235087890625,-9.141716957092285,-0.9454278349876404,-3.421337604522705
1663861846751396600,33.13339672851563,-9.13814926147461,-0.931320071220398,-3.4347116947174072
1663861846761254000,33.14325390625,-9.133232116699219,-0.9162497520446777,-3.4518015384674072
1663861846771141400,33.15314135742187,-9.126980781555176,-0.8997037410736084,-3.472627639770508
1663861846781029000,33.16302905273437,-9.12086296081543,-0.8820456266403198,-3.4931702613830566
1663861846790916900,33.17291674804687,-9.115309715270996,-0.8656570911407471,-3.5117170810699463
1663861846800804600,33.1828046875,-9.110445022583008,-0.8526755571365356,-3.5274817943573
1663861846810661600,33.19266162109375,-9.106491088867188,-0.8453928232192993,-3.539424180984497
1663861846820519000,33.20251879882812,-9.103565216064453,-0.8421152830123901,-3.5477211475372314
1663861846830437000,33.21243701171875,-9.100968360900879,-0.8411419987678528,-3.554610252380371
1663861846840324900,33.22232495117188,-9.097769737243652,-0.8440179824829102,-3.562105417251587
1663861846850212600,33.23221264648438,-9.093677520751953,-0.8518346548080444,-3.570685863494873
1663861846860069600,33.24206958007812,-9.088947296142578,-0.8635390996932983,-3.5799076557159424
1663861846869957400,33.25195727539062,-9.083701133728027,-0.8782898783683777,-3.589618444442749
1663861846879845000,33.26184521484375,-9.077906608581543,-0.8969153761863708,-3.599658727645874
1663861846889732900,33.27173291015625,-9.071758270263672,-0.917747437953949,-3.6098947525024414
1663861846899620400,33.28162036132812,-9.065292358398438,-0.9412031769752502,-3.6200804710388184
1663861846909508000,33.29150805664062,-9.059231758117676,-0.9673009514808655,-3.628364324569702
1663861846919395800,33.30139575195312,-9.053592681884766,-0.9936703443527222,-3.6353092193603516
1663861846929253000,33.31125317382813,-9.048941612243652,-1.0176951885223389,-3.64023756980896
1663861846939140600,33.321140625,-9.045917510986328,-1.0371088981628418,-3.642275810241699
1663861846949028400,33.3310283203125,-9.045377731323242,-1.0495712757110596,-3.6400468349456787
1663861846958916000,33.340916015625,-9.047868728637695,-1.0549898147583008,-3.6322810649871826
1663861846968773400,33.3507734375,-9.052974700927734,-1.055965781211853,-3.619251012802124
1663861846978630400,33.36063037109375,-9.059821128845215,-1.053771734237671,-3.602717638015747
1663861846988518100,33.37051806640625,-9.067939758300781,-1.0478596687316895,-3.583969831466675
1663861846998406000,33.38040600585938,-9.077372550964355,-1.0372756719589233,-3.563110113143921
1663861847008293600,33.39029370117188,-9.086342811584473,-1.0233625173568726,-3.5442209243774414
1663861847018211800,33.4002119140625,-9.093728065490723,-1.009714961051941,-3.5291600227355957
1663861847028099600,33.410099609375,-9.099621772766113,-0.9969823956489563,-3.5175700187683105
1663861847037987000,33.41998706054687,-9.10114860534668,-0.9871586561203003,-3.5163893699645996
1663861847047874800,33.42987475585937,-9.099066734313965,-0.9815086126327515,-3.5233542919158936
1663861847057762600,33.43976245117187,-9.09349536895752,-0.981106162071228,-3.537818193435669
1663861847067619800,33.44961987304688,-9.08408260345459,-0.9907961487770081,-3.559235095977783
1663861847077507300,33.45950732421875,-9.071194648742676,-1.0144590139389038,-3.585343599319458
1663861847087364600,33.46936450195312,-9.056309700012207,-1.0513278245925903,-3.6122477054595947
1663861847097252400,33.47925244140625,-9.040501594543457,-1.0983413457870483,-3.637770891189575
1663861847107140000,33.48914013671875,-9.023756980895996,-1.15384840965271,-3.662080764770508
1663861847116997000,33.4989970703125,-9.006677627563477,-1.2166677713394165,-3.6837291717529297
1663861847126884900,33.508884765625,-8.99002742767334,-1.2832057476043701,-3.7017786502838135
1663861847136803000,33.51880297851562,-8.972709655761719,-1.351327896118164,-3.719512462615967
1663861847146690800,33.52869091796875,-8.954828262329102,-1.4204998016357422,-3.7367923259735107
1663861847156578600,33.53857861328125,-8.935737609863281,-1.4916915893554688,-3.7547082901000977
1663861847166466000,33.54846606445312,-8.91593074798584,-1.5644527673721313,-3.772141456604004
1663861847176353800,33.55835375976562,-8.896851539611816,-1.6403392553329468,-3.7849323749542236
1663861847186241500,33.56824145507812,-8.878748893737793,-1.7199881076812744,-3.792073965072632
1663861847196129300,33.57812939453125,-8.861098289489746,-1.8037775754928589,-3.7944328784942627
1663861847206017000,33.58801708984375,-8.842697143554688,-1.8930187225341797,-3.793889284133911
1663861847215904800,33.59790478515625,-8.822705268859863,-1.9867901802062988,-3.792484760284424
1663861847225731300,33.6077314453125,-8.801002502441406,-2.08217716217041,-3.791738510131836
1663861847235619000,33.617619140625,-8.77790641784668,-2.1794254779815674,-3.790628671646118
1663861847245506800,33.6275068359375,-8.753650665283203,-2.2777397632598877,-3.788914680480957
1663861847255394300,33.63739428710937,-8.7277250289917,-2.37778639793396,-3.7872602939605713
1663861847265282000,33.64728198242187,-8.700559616088867,-2.4791338443756104,-3.7847766876220703
1663861847275169800,33.65716967773437,-8.672338485717773,-2.5813772678375244,-3.7811949253082275
1663861847285057500,33.6670576171875,-8.643856048583984,-2.685342788696289,-3.7739980220794678
1663861847294914600,33.67691455078125,-8.615694046020508,-2.791140079498291,-3.761615753173828
1663861847304771800,33.68677172851562,-8.587199211120605,-2.898500442504883,-3.745542287826538
1663861847314690000,33.69668994140625,-8.55752182006836,-3.0077762603759766,-3.727261781692505
1663861847324577800,33.70657788085938,-8.527291297912598,-3.118084192276001,-3.705838441848755
1663861847334465500,33.71646557617188,-8.496811866760254,-3.228726625442505,-3.6810214519500732
1663861847344353000,33.72635302734375,-8.46554946899414,-3.3389954566955566,-3.6545822620391846
1663861847354240800,33.73624072265625,-8.43313980102539,-3.448542833328247,-3.627683639526367
1663861847364128500,33.74612841796875,-8.399867057800293,-3.5566232204437256,-3.6004250049591064
1663861847374016300,33.75601635742188,-8.366164207458496,-3.663269519805908,-3.5718533992767334
1663861847383904000,33.76590405273438,-8.33236026763916,-3.768280029296875,-3.5414998531341553
1663861847393791500,33.77579150390625,-8.298152923583984,-3.8712775707244873,-3.510594129562378
1663861847403648800,33.78564868164062,-8.263213157653809,-3.9711506366729736,-3.481328248977661
1663861847413506000,33.79550610351563,-8.2272367477417,-4.067989826202393,-3.4546220302581787
1663861847423393500,33.8053935546875,-8.190119743347168,-4.162121295928955,-3.4306111335754395
1663861847433281300,33.81528125,-8.152637481689453,-4.252401351928711,-3.409101724624634
1663861847443169000,33.8251689453125,-8.115263938903809,-4.3384904861450195,-3.389746904373169
1663861847453056800,33.83505688476563,-8.077885627746582,-4.420547008514404,-3.3729677200317383
1663861847462944500,33.84494458007813,-8.04102611541748,-4.4982380867004395,-3.358295202255249
1663861847472801500,33.85480151367187,-8.005552291870117,-4.571739673614502,-3.343759536743164
1663861847482658800,33.86465893554688,-7.968571662902832,-4.639689922332764,-3.3384923934936523
1663861847492546600,33.87454663085938,-7.916075229644775,-4.703360557556152,-3.374098062515259
1663861847502464800,33.88446484375,-7.8515729904174805,-4.767364025115967,-3.4344468116760254
1663861847512352500,33.8943525390625,-7.790268898010254,-4.838280200958252,-3.474642038345337
1663861847522240000,33.90423999023437,-7.771915435791016,-4.907083511352539,-3.4188060760498047
1663861847532127700,33.91412768554687,-7.773813247680664,-4.969220161437988,-3.323413610458374
1663861847542015500,33.92401538085937,-7.753984451293945,-5.035195350646973,-3.270003318786621
1663861847551903200,33.9339033203125,-7.701882362365723,-5.102933883666992,-3.2880778312683105
1663861847561760300,33.94376025390625,-7.629926681518555,-5.167254447937012,-3.3547122478485107
1663861847571648000,33.95364794921875,-7.570358753204346,-5.224228858947754,-3.4011025428771973
1663861847581535700,33.96353564453125,-7.547546863555908,-5.272874355316162,-3.376642942428589
