time,seconds_elapsed,z,y,x
1663861847255394300,33.63739428710937,-0.007720947265625,0.0361785888671875,1.1436767578125
1663861847265282000,33.64728198242187,0.0380859375,0.052154541015625,1.1852264404296875
1663861847275169800,33.65716967773437,0.0689849853515625,0.066009521484375,1.2139892578125
1663861847285057500,33.6670576171875,0.074310302734375,0.1043548583984375,1.2406158447265625
1663861847294914600,33.67691455078125,0.0561981201171875,0.15655517578125,1.2640533447265625
1663861847304771800,33.68677172851562,0.0306243896484375,0.1874542236328125,1.2779083251953125
1663861847314690000,33.69668994140625,-0.007720947265625,0.1959686279296875,1.281097412109375
1663861847324577800,33.70657788085938,-0.062042236328125,0.21087646484375,1.2779083251953125
1663861847334465500,33.71646557617188,-0.1174468994140625,0.2289886474609375,1.2629852294921875
1663861847344353000,33.72635302734375,-0.1717681884765625,0.22686767578125,1.2416839599609375
1663861847354240800,33.73624072265625,-0.22076416015625,0.21087646484375,1.2182464599609375
1663861847364128500,33.74612841796875,-0.269775390625,0.19171142578125,1.1830902099609375
1663861847374016300,33.75601635742188,-0.3177032470703125,0.1842498779296875,1.1500701904296875
1663861847383904000,33.76590405273438,-0.362457275390625,0.1831817626953125,1.113861083984375
1663861847393791500,33.77579150390625,-0.4008026123046875,0.17041015625,1.07763671875
1663861847403648800,33.78564868164062,-0.4316864013671875,0.136322021484375,1.0360870361328125
1663861847413506000,33.79550610351563,-0.45086669921875,0.0958404541015625,0.9945526123046875
1663861847423393500,33.8053935546875,-0.461517333984375,0.054290771484375,0.9593963623046875
1663861847433281300,33.81528125,-0.4647216796875,0.0223388671875,0.9178466796875
1663861847443169000,33.8251689453125,-0.4593963623046875,-0.0010986328125,0.8752288818359375
1663861847453056800,33.83505688476563,-0.4455413818359375,-0.027740478515625,0.83795166015625
1663861847462944500,33.84494458007813,-0.426361083984375,-0.046905517578125,0.79534912109375
1663861847472801500,33.85480151367187,-0.40826416015625,-0.0447845458984375,0.756988525390625
1663861847482658800,33.86465893554688,-0.39227294921875,-0.1939239501953125,0.714385986328125
1663861847492546600,33.87454663085938,-0.38055419921875,-0.721221923828125,0.6504669189453125
1663861847502464800,33.88446484375,-0.3975982666015625,-1.0365447998046875,0.6248931884765625
1663861847512352500,33.8943525390625,-0.4135894775390625,-0.7137603759765625,0.6611175537109375
1663861847522240000,33.90423999023437,-0.4221038818359375,0.5294036865234375,0.6749725341796875
1663861847532127700,33.91412768554687,-0.4114532470703125,1.0268707275390625,0.65472412109375
1663861847542015500,33.92401538085937,-0.3081207275390625,0.5475006103515625,0.74420166015625
1663861847551903200,33.9339033203125,-0.118499755859375,-0.298309326171875,0.836883544921875
1663861847561760300,33.94376025390625,0.02850341796875,-0.86822509765625,0.836883544921875
1663861847571648000,33.95364794921875,0.0210418701171875,-0.6370697021484375,0.749542236328125
1663861847581535700,33.96353564453125,-0.1696319580078125,0.1746673583984375,0.5822906494140625
1663861847591423500,33.97342358398438,-0.350738525390625,0.5272674560546875,0.529022216796875
1663861847601311200,33.98331127929688,-0.5254364013671875,0.5294036865234375,0.5705718994140625
1663861847611198700,33.99319873046875,-0.51904296875,0.428192138671875,0.653656005859375
1663861847621086500,34.00308642578125,-0.4242401123046875,0.2886505126953125,0.7207794189453125
1663861847630974200,34.01297412109375,-0.362457275390625,0.0372467041015625,0.7665863037109375
1663861847640862000,34.02286206054688,-0.3230438232421875,-0.0863189697265625,0.794281005859375
1663861847650749700,34.03274975585938,-0.32623291015625,-0.01495361328125,0.768707275390625
1663861847660606700,34.04260668945312,-0.4178466796875,0.1480255126953125,0.726104736328125
1663861847670494500,34.05249438476562,-0.49560546875,0.2993011474609375,0.722900390625
1663861847680360200,34.062360107421874,-0.5265045166015625,0.348297119140625,0.7612457275390625
1663861847690248000,34.072248046875,-0.5158538818359375,0.258819580078125,0.8432769775390625
1663861847700135400,34.082135498046874,-0.4881591796875,0.1032867431640625,0.940216064453125
1663861847710023200,34.092023193359374,-0.487091064453125,0.0255279541015625,1.0115966796875
1663861847719911000,34.101910888671874,-0.4817657470703125,0.0617523193359375,1.0616607666015625
1663861847729798700,34.111798583984374,-0.41998291015625,0.132049560546875,1.102142333984375
1663861847739686400,34.121686279296874,-0.3230438232421875,0.1853179931640625,1.111724853515625
1663861847749574000,34.131573974609374,-0.26019287109375,0.216217041015625,1.1063995361328125
1663861847759461600,34.141461669921874,-0.2186431884765625,0.202362060546875,1.10321044921875
1663861847769349400,34.151349365234374,-0.17816162109375,0.1735992431640625,1.11279296875
1663861847779206700,34.16120654296875,-0.1472625732421875,0.1427001953125,1.135162353515625
1663861847789094100,34.17109423828125,-0.122772216796875,0.0702667236328125,1.16925048828125
1663861847798982000,34.18098193359375,-0.0982666015625,-0.01495361328125,1.2182464599609375
1663861847808839200,34.190839111328124,-0.1014556884765625,-0.004302978515625,1.248077392578125
1663861847818696400,34.20069653320313,-0.134490966796875,0.178924560546875,1.238494873046875
1663861847828584000,34.210583984375,-0.200531005859375,0.3685455322265625,1.226776123046875
1663861847838502100,34.220502197265624,-0.254852294921875,0.4601593017578125,1.245941162109375
1663861847848390000,34.230389892578124,-0.270843505859375,0.543243408203125,1.2747039794921875
1663861847858247200,34.2402470703125,-0.26019287109375,0.65936279296875,1.2779083251953125
1663861847868135000,34.25013500976563,-0.1930694580078125,0.6572265625,1.2725830078125
1663861847877992000,34.259991943359374,-0.1568603515625,0.4697418212890625,1.304534912109375
1663861847887879700,34.269879638671874,-0.1035919189453125,0.26947021484375,1.4142608642578125
1663861847897767400,34.279767333984374,0.0189208984375,0.2332611083984375,1.5261077880859375
1663861847907685600,34.289685546875,0.1360931396484375,0.4271392822265625,1.5719146728515625
1663861847917573400,34.29957348632813,0.1392822265625,0.611419677734375,1.490966796875
1663861847927460900,34.3094609375,0.105194091796875,0.5059661865234375,1.3918914794921875
1663861847937348600,34.3193486328125,0.109466552734375,0.337646484375,1.349273681640625
1663861847947236400,34.329236328125,0.187225341796875,0.2779998779296875,1.3460845947265625
1663861847957124000,34.3391240234375,0.30120849609375,0.5027618408203125,1.3077392578125
1663861847966981000,34.348981201171874,0.165924072265625,0.759490966796875,1.281097412109375
1663861847976838400,34.35883837890625,-0.0684356689453125,0.601837158203125,1.4270477294921875
1663861847986726100,34.36872607421875,0.0796356201171875,0.136322021484375,1.581512451171875
1663861847996614000,34.37861376953125,0.2490081787109375,-0.0341339111328125,1.6187896728515625
1663861848006501400,34.38850146484375,0.0668487548828125,0.3003692626953125,1.6092071533203125
1663861848016389000,34.39838916015625,-0.13128662109375,0.35894775390625,1.7104034423828125
1663861848026246400,34.408246337890624,-0.0822906494140625,0.16827392578125,1.941558837890625
1663861848036103400,34.418103515625,-0.0236968994140625,0.1640167236328125,2.15887451171875
1663861848045991200,34.4279912109375,-0.00665283203125,0.2513580322265625,2.251556396484375
1663861848055909400,34.437909423828124,0.1243743896484375,0.2364501953125,2.1780548095703125
1663861848065797000,34.447797119140624,0.2404937744140625,0.2769317626953125,1.980987548828125
1663861848075684900,34.457684814453124,0.2522125244140625,0.4857177734375,1.67950439453125
1663861848085572600,34.467572509765624,0.2181243896484375,0.6625518798828125,1.339691162109375
1663861848095460400,34.47746044921875,0.1627197265625,0.5847930908203125,1.07977294921875
1663861848105317400,34.4873173828125,0.109466552734375,0.37493896484375,0.9466094970703125
1663861848115205000,34.497205078125,-0.0354156494140625,0.284393310546875,0.909332275390625
1663861848125092900,34.5070927734375,-0.26763916015625,0.2172698974609375,0.9764404296875
1663861848134980600,34.51698071289063,-0.5584564208984375,0.1150054931640625,1.135162353515625
1663861848144837600,34.526837646484374,-0.87164306640625,-0.0202789306640625,1.37164306640625
1663861848154755800,34.536755859375,-1.1092071533203125,-0.091644287109375,1.5751190185546875
1663861848164613000,34.546613037109374,-1.2807159423828125,-0.1214752197265625,1.6550140380859375
1663861848174470100,34.55647021484375,-1.418121337890625,-0.2621002197265625,1.6773834228515625
1663861848184358000,34.56635791015625,-1.4010772705078125,-0.2045745849609375,1.741302490234375
1663861848194276000,34.576276123046874,-1.2551422119140625,0.1160736083984375,1.787109375
1663861848204133400,34.58613330078125,-0.85992431640625,0.8830718994140625,1.5879058837890625
1663861848214051600,34.596051513671874,-0.042877197265625,1.3453826904296875,1.2331695556640625
1663861848223908600,34.60590869140625,0.68682861328125,0.95550537109375,0.93170166015625
1663861848233796400,34.61579638671875,0.769927978515625,0.2673492431640625,0.6398162841796875
1663861848243653600,34.625653564453124,0.46099853515625,-0.060760498046875,0.4448699951171875
1663861848253541400,34.635541259765624,0.1925506591796875,0.08837890625,0.34686279296875
1663861848263459600,34.64545947265625,0.403472900390625,0.21087646484375,0.26910400390625
1663861848273347000,34.65534716796875,1.338775634765625,0.3759918212890625,0.2030487060546875
1663861848283234800,34.66523486328125,1.3824462890625,0.6572265625,0.133819580078125
1663861848293122600,34.67512255859375,0.551544189453125,0.712615966796875,0.1497955322265625
1663861848303010300,34.68501025390625,-0.1355438232421875,0.7413787841796875,0.2552490234375
1663861848312898000,34.69489794921875,-0.4178466796875,0.7413787841796875,0.6387481689453125
1663861848322785800,34.70478588867188,-0.3858795166015625,0.48785400390625,1.123443603515625
1663861848332673300,34.71467333984375,-0.2175750732421875,0.0351104736328125,1.020111083984375
1663861848342530600,34.724530517578124,0.02850341796875,-0.6605072021484375,0.710113525390625
1663861848352418300,34.734418212890624,0.3193206787109375,-1.111114501953125,0.723968505859375
1663861848362275300,34.744275390625,0.4471435546875,-0.764892578125,0.9295654296875
1663861848372163000,34.7541630859375,0.121185302734375,0.211944580078125,0.940216064453125
1663861848382050800,34.76405078125,-0.3592529296875,0.738189697265625,0.8667144775390625
1663861848391938600,34.7739384765625,-0.656463623046875,0.6657562255859375,0.8411407470703125
1663861848401795600,34.783795654296874,-0.81732177734375,0.728607177734375,0.92742919921875
1663861848411683300,34.793683349609374,-0.9153289794921875,1.23992919921875,0.973236083984375
1663861848421571000,34.803571044921874,-1.0293121337890625,1.7640380859375,0.88482666015625
1663861848431458800,34.813458740234374,-1.170989990234375,2.336090087890625,0.7058563232421875
1663861848441346600,34.8233466796875,-1.29669189453125,2.756866455078125,0.5119781494140625
1663861848451234000,34.833234130859374,-1.45648193359375,2.765380859375,0.3798828125
1663861848461121800,34.843121826171874,-1.6077423095703125,2.4319610595703125,0.2904052734375
1663861848471009500,34.853009521484374,-1.6556854248046875,2.2157135009765625,0.09759521484375
1663861848480866800,34.86286669921875,-1.636505126953125,2.2370147705078125,-0.18896484375
1663861848490723800,34.872723876953124,-1.5875091552734375,2.1549835205078125,-0.4350433349609375
1663861848500642000,34.88264208984375,-1.4362335205078125,1.774688720703125,-0.6491546630859375
1663861848510529800,34.89252978515625,-1.169921875,1.3006439208984375,-0.8568878173828125
1663861848520387000,34.902386962890624,-0.8556671142578125,1.047119140625,-0.9122772216796875
1663861848530305300,34.91230517578125,-0.66925048828125,1.3464508056640625,-0.8867034912109375
1663861848540162300,34.922162353515624,-0.8226470947265625,1.93341064453125,-0.840911865234375
1663861848550050000,34.932050048828124,-1.1656646728515625,2.3051910400390625,-0.928253173828125
1663861848559907300,34.9419072265625,-1.372314453125,2.2157135009765625,-1.09124755859375
1663861848569795000,34.95179516601563,-1.4277191162109375,1.8471221923828125,-1.1999053955078125
1663861848579713300,34.96171337890625,-1.3478240966796875,1.651123046875,-1.1317291259765625
1663861848589600800,34.971600830078124,-1.2093353271484375,2.4063873291015625,-0.62359619140625
1663861848599488500,34.981488525390624,-1.4138641357421875,3.9606170654296875,0.2957305908203125
1663861848609376300,34.991376220703124,-1.63543701171875,5.6117706298828125,0.644073486328125
1663861848619264000,35.001263916015624,-1.6322479248046875,5.597930908203125,1.0701751708984375
1663861848629151700,35.01115185546875,-1.4064178466796875,5.7140350341796875,1.5740509033203125
1663861848639039200,35.021039306640624,-0.5392913818359375,6.0687713623046875,1.8009490966796875
1663861848648927000,35.030927001953124,0.541961669921875,4.933197021484375,2.2142791748046875
1663861848658814700,35.040814697265624,1.090576171875,3.8903045654296875,2.77886962890625
1663861848668672000,35.05067211914063,0.2852325439453125,5.9207000732421875,3.9730224609375
1663861848678559500,35.0605595703125,-0.6149139404296875,9.01422119140625,5.23004150390625
1663861848688416800,35.070416748046874,-2.4088287353515625,7.922332763671875,5.3504180908203125
1663861848698274000,35.08027416992188,-4.3145751953125,5.0301361083984375,4.852935791015625
1663861848708161500,35.09016162109375,-5.128448486328125,4.6285400390625,4.18927001953125
1663861848718079700,35.100079833984374,-4.5638580322265625,6.084747314453125,3.3615570068359375
1663861848727937000,35.10993701171875,-2.97021484375,6.79315185546875,2.5658111572265625
1663861848737794300,35.119794189453124,-0.8929595947265625,6.896484375,2.3016204833984375
1663861848747681800,35.129681884765624,0.939300537109375,6.7654571533203125,2.2036285400390625
1663861848757600300,35.13960034179688,2.1632843017578125,7.752960205078125,2.4869842529296875
1663861848767457300,35.149457275390624,3.0677032470703125,8.20782470703125,2.239837646484375
1663861848777375500,35.15937548828125,3.710052490234375,8.6658935546875,1.2331695556640625
1663861848787263200,35.16926318359375,3.630157470703125,9.003570556640625,0.0560455322265625
1663861848797151000,35.17915087890625,3.5247039794921875,7.9681396484375,-0.6385040283203125
1663861848807038700,35.18903881835938,3.7963409423828125,7.1404266357421875,-0.77166748046875
1663861848816926200,35.19892626953125,3.6695709228515625,7.49835205078125,-0.3135986328125
1663861848826814000,35.20881396484375,2.4892578125,4.4591522216796875,0.6600494384765625
1663861848836701700,35.21870166015625,1.0000152587890625,1.33154296875,1.9042816162109375
1663861848846559000,35.22855908203125,-0.3443450927734375,2.09320068359375,2.865142822265625
1663861848856446500,35.238446533203124,-1.6908416748046875,2.6482086181640625,3.6374664306640625
1663861848866334200,35.248334228515624,-2.8317413330078125,1.913177490234375,4.405517578125
1663861848876222000,35.258221923828124,-3.6839447021484375,1.591461181640625,5.0489349365234375
1663861848886079200,35.26807934570313,-4.4008636474609375,1.4029083251953125,5.5059356689453125
1663861848895966700,35.277966796875,-5.0645294189453125,0.839385986328125,5.9629364013671875
1663861848905854500,35.2878544921875,-5.718597412109375,0.6103515625,6.5797271728515625
1663861848915742200,35.2977421875,-6.3502960205078125,0.7871856689453125,7.1688232421875
1663861848925630000,35.3076298828125,-6.9692230224609375,0.820220947265625,7.4692230224609375
1663861848935517700,35.317517578125,-7.4038543701171875,0.3759918212890625,7.4905242919921875
1663861848945405200,35.3274052734375,-7.6179656982421875,-0.2599639892578125,7.32647705078125
1663861848955293000,35.33729296875,-7.7010650634765625,-0.883148193359375,6.97601318359375
1663861848965180700,35.3471806640625,-7.80865478515625,-1.5393524169921875,6.439117431640625
1663861848975038000,35.357037841796874,-8.027023315429688,-2.0975494384765625,5.778656005859375
1663861848984895000,35.36689501953125,-8.293350219726562,-2.591827392578125,5.0766448974609375
1663861848994782700,35.37678271484375,-8.653411865234375,-2.866668701171875,4.4790191650390625
1663861849004640000,35.386639892578124,-9.053939819335938,-2.70794677734375,4.0933990478515625
1663861849014558200,35.39655810546875,-9.376724243164062,-2.0506744384765625,3.953857421875
1663861849024446000,35.40644604492188,-9.457672119140625,-1.1494598388671875,3.99432373046875
1663861849034333400,35.41633349609375,-9.208404541015625,-0.2801971435546875,4.0933990478515625
1663861849044190700,35.426190673828124,-8.68536376953125,0.510223388671875,4.192474365234375
1663861849054078500,35.436078369140624,-8.027023315429688,1.23779296875,4.2894134521484375
1663861849063966200,35.44596630859375,-7.337799072265625,1.8748321533203125,4.375701904296875
1663861849073823200,35.4558232421875,-6.76043701171875,2.575775146484375,4.4832916259765625
1663861849083711000,35.4657109375,-6.3044891357421875,3.3576812744140625,4.6324310302734375
1663861849093629200,35.475629150390624,-5.9060821533203125,4.1555633544921875,4.817779541015625
1663861849103486500,35.48548657226563,-5.54815673828125,5.0407867431640625,4.9839630126953125
1663861849113374000,35.4953740234375,-5.2126007080078125,5.7236328125,4.9381561279296875
1663861849123261700,35.50526171875,-4.88983154296875,3.657012939453125,4.0614471435546875
1663861849133149400,35.5151494140625,-4.9462890625,0.76055908203125,3.280609130859375
1663861849143037200,35.525037109375,-5.0517425537109375,0.042572021484375,3.01641845703125
1663861849152925000,35.53492504882813,-5.02191162109375,0.4910430908203125,2.684051513671875
1663861849162812400,35.5448125,-4.992095947265625,0.919281005859375,2.2259979248046875
1663861849172700200,35.5547001953125,-4.992095947265625,0.8990478515625,1.772186279296875
1663861849182557400,35.564557373046874,-4.886627197265625,0.02020263671875,1.372711181640625
1663861849192445200,35.574445068359374,-4.4008636474609375,-1.2293548583984375,1.057403564453125
1663861849202332700,35.584332763671874,-3.64453125,-1.9111175537109375,0.8006744384765625
1663861849212220400,35.594220458984374,-2.84771728515625,-1.8908843994140625,0.59613037109375
1663861849222077700,35.60407763671875,-2.059417724609375,-1.5489349365234375,0.3628387451171875
1663861849231965400,35.61396533203125,-1.3574066162109375,-1.301788330078125,0.1125030517578125
1663861849241853200,35.62385327148438,-0.736358642578125,-1.1366729736328125,-0.145294189453125
1663861849251740700,35.63374072265625,-0.1568603515625,-0.91510009765625,-0.3423614501953125
1663861849261598000,35.643597900390624,0.3725738525390625,-0.871429443359375,-0.4084014892578125
1663861849271485700,35.653485595703124,0.8178558349609375,-0.7808837890625,-0.3370361328125
1663861849281373400,35.66337353515625,1.13104248046875,-0.422943115234375,-0.178314208984375
1663861849291261000,35.673260986328124,1.4708709716796875,0.0734710693359375,0.018768310546875
1663861849301148700,35.683148681640624,1.954498291015625,0.3898468017578125,0.122100830078125
1663861849311036400,35.693036376953124,2.328399658203125,0.40582275390625,0.2371368408203125
1663861849320924200,35.702924072265624,2.49139404296875,0.4612274169921875,0.50665283203125
1663861849330812000,35.71281201171875,2.4541015625,0.24603271484375,0.8240966796875
1663861849340669000,35.7226689453125,2.2655487060546875,-0.138519287109375,1.08721923828125
1663861849350556700,35.732556640625,1.975799560546875,-0.4879302978515625,1.339691162109375
1663861849360444400,35.7424443359375,1.5976409912109375,-0.64453125,1.6070709228515625
1663861849370332200,35.75233227539063,1.1992340087890625,-0.662628173828125,1.9405059814453125
1663861849380219600,35.7622197265625,0.861541748046875,-0.7819366455078125,2.3282623291015625
1663861849390107400,35.772107421875,0.643157958984375,-1.10791015625,2.695770263671875
1663861849399995100,35.7819951171875,0.5334320068359375,-1.4083251953125,2.900299072265625
1663861849409883000,35.7918828125,0.4886932373046875,-1.19952392578125,2.82147216796875
1663861849419740000,35.801739990234374,0.5323638916015625,-0.47088623046875,2.4987030029296875
1663861849429597200,35.81159716796875,0.6506195068359375,-0.0565032958984375,2.0779266357421875
1663861849439469800,35.8214697265625,0.8018798828125,0.0457611083984375,1.6624603271484375
1663861849449357600,35.83135766601563,0.9552764892578125,0.0830535888671875,1.338623046875
1663861849459275800,35.84127587890625,1.0618133544921875,0.02020263671875,1.179901123046875
1663861849469163500,35.85116357421875,1.122528076171875,-0.0010986328125,1.1980133056640625
1663861849479021800,35.861021728515624,1.145965576171875,0.05108642578125,1.315185546875
1663861849488909600,35.87090966796875,1.1172027587890625,0.14483642578125,1.384429931640625
1663861849498797300,35.88079736328125,1.04156494140625,0.2556304931640625,1.339691162109375
1663861849508685000,35.89068505859375,0.9776458740234375,0.39837646484375,1.215057373046875
1663861849518572800,35.90057275390625,0.926513671875,0.5869140625,1.0467376708984375
1663861849528460300,35.910460205078124,0.861541748046875,0.703033447265625,0.8709716796875
1663861849538348000,35.92034814453125,0.7656707763671875,0.6497650146484375,0.71331787109375
1663861849548235800,35.93023583984375,0.6602020263671875,0.53472900390625,0.5833587646484375
1663861849558123500,35.94012353515625,0.62078857421875,0.4377899169921875,0.449127197265625
1663861849567980500,35.94998046875,0.666595458984375,0.38238525390625,0.25738525390625
1663861849577868300,35.95986840820313,0.7613983154296875,0.3781280517578125,-0.037689208984375
1663861849587725600,35.9697255859375,0.8423614501953125,0.431396484375,-0.4307708740234375
1663861849597613300,35.97961328125,0.929718017578125,0.552825927734375,-0.860076904296875
1663861849607500800,35.989500732421874,1.0618133544921875,0.636993408203125,-1.2776641845703125
1663861849617388500,35.999388427734374,1.1619415283203125,0.623138427734375,-1.6153564453125
1663861849627245800,36.00924584960938,1.2077484130859375,0.634857177734375,-1.8614349365234375
1663861849637164000,36.0191640625,1.212005615234375,0.6614837646484375,-2.060638427734375
1663861849647021000,36.02902099609375,1.2077484130859375,0.6284637451171875,-2.2577056884765625
1663861849656939500,36.038939453125,1.2418365478515625,0.568817138671875,-2.4334716796875
1663861849666796500,36.04879663085938,1.26953125,0.55816650390625,-2.5336151123046875
1663861849676684300,36.05868432617188,1.2663421630859375,0.55816650390625,-2.512298583984375
1663861849686572000,36.06857202148438,1.2205352783203125,0.4612274169921875,-2.4047088623046875
1663861849696459800,36.07845971679688,1.1395721435546875,0.282257080078125,-2.285400390625
1663861849706347300,36.08834716796875,1.0799102783203125,0.1597442626953125,-2.2076416015625
1663861849716235000,36.09823510742188,1.087371826171875,0.13525390625,-2.1799468994140625
1663861849726122800,36.10812280273438,1.1480865478515625,0.23858642578125,-2.1767425537109375
1663861849736010500,36.11801049804688,1.2279815673828125,0.51873779296875,-2.1767425537109375
1663861849745898200,36.12789819335938,1.2876434326171875,0.954437255859375,-2.1607666015625
1663861849755785700,36.13778564453125,1.2865753173828125,1.4508514404296875,-2.1192169189453125
1663861849765673500,36.14767358398438,1.2077484130859375,1.74273681640625,-2.058502197265625
1663861849775561200,36.15756127929688,1.05328369140625,1.5531158447265625,-1.9817962646484375
1663861849785418500,36.16741845703125,0.85833740234375,1.0311431884765625,-1.85504150390625
1663861849795275500,36.17727563476563,0.664459228515625,0.4505615234375,-1.6622161865234375
1663861849805132800,36.1871328125,0.4940185546875,-0.01495361328125,-1.4459686279296875
1663861849815051000,36.19705102539063,0.3885650634765625,-0.254638671875,-1.2552947998046875
1663861849824938800,36.20693872070313,0.3651275634765625,-0.3441162109375,-1.124267578125
1663861849834826200,36.216826171875,0.40240478515625,-0.3036346435546875,-1.066741943359375
1663861849844714000,36.2267138671875,0.4652557373046875,-0.1236114501953125,-1.0709991455078125
1663861849854601700,36.23660180664063,0.50787353515625,0.1309814453125,-1.0955047607421875
1663861849864489500,36.24648950195313,0.497222900390625,0.337646484375,-1.1423797607421875
1663861849874377200,36.25637719726563,0.4098663330078125,0.3802642822265625,-1.212677001953125
1663861849884265000,36.26626489257813,0.278839111328125,0.3206024169921875,-1.2755279541015625
1663861849894152400,36.27615234375,0.1456756591796875,0.2534942626953125,-1.2755279541015625
1663861849904040200,36.28604028320313,0.0316925048828125,0.223663330078125,-1.20416259765625
1663861849913867000,36.29586694335938,-0.0364837646484375,0.2215423583984375,-1.0805816650390625
1663861849923754500,36.30575439453125,-0.0513916015625,0.1874542236328125,-0.9367828369140625
1663861849933642200,36.31564233398438,-0.029022216796875,0.1256561279296875,-0.801483154296875
1663861849943530000,36.32553002929688,-0.0109100341796875,0.1661376953125,-0.7066802978515625
1663861849953387300,36.33538720703125,-0.00665283203125,0.3131561279296875,-0.65447998046875
1663861849963274800,36.345274658203124,-0.017303466796875,0.3994293212890625,-0.6512908935546875
1663861849973162500,36.35516259765625,-0.029022216796875,0.38238525390625,-0.70135498046875
1663861849983019800,36.36501977539063,-0.0396728515625,0.3674774169921875,-0.7748565673828125
1663861849992938000,36.37493798828125,-0.0449981689453125,0.2971649169921875,-0.8419647216796875
1663861850002795000,36.384794921875,-0.05352783203125,0.22259521484375,-0.885650634765625
1663861850012713200,36.394713134765624,-0.09613037109375,0.2598876953125,-0.9176025390625
1663861850022570500,36.40457055664063,-0.153656005859375,0.315277099609375,-0.961273193359375
1663861850032458200,36.41445825195313,-0.2047882080078125,0.314208984375,-1.0369110107421875
1663861850042346000,36.42434594726563,-0.223968505859375,0.324859619140625,-1.13385009765625
1663861850052203000,36.434203125,-0.210113525390625,0.3877105712890625,-1.226531982421875
1663861850062121200,36.44412133789063,-0.179229736328125,0.396240234375,-1.2787322998046875
1663861850072009000,36.45400903320313,-0.1515350341796875,0.3216705322265625,-1.2606201171875
1663861850081896700,36.46389672851563,-0.134490966796875,0.2417755126953125,-1.1743316650390625
1663861850091753700,36.473753662109374,-0.130218505859375,0.099029541015625,-1.052886962890625
1663861850101641500,36.483641357421874,-0.1398162841796875,-0.0532989501953125,-0.9346466064453125
1663861850111529200,36.493529296875,-0.1621856689453125,-0.11614990234375,-0.7631378173828125
1663861850121417000,36.5034169921875,-0.199462890625,-0.265289306640625,-0.521331787109375
1663861850131274000,36.51327392578125,-0.2069244384765625,-0.502838134765625,-0.2400970458984375
1663861850141192400,36.5231923828125,-0.1632537841796875,-0.662628173828125,0.1252899169921875
1663861850151080000,36.533079833984374,-0.106781005859375,-0.5656890869140625,0.5577850341796875
1663861850160967700,36.5429677734375,-0.066314697265625,-0.3611602783203125,0.996673583984375
1663861850170855400,36.55285546875,-0.064178466796875,-0.1917877197265625,1.3918914794921875
1663861850180712700,36.56271264648438,-0.097198486328125,-0.0074920654296875,1.7008209228515625
1663861850190600200,36.57260009765625,-0.1366119384765625,0.14483642578125,1.9053497314453125
1663861850200488000,36.58248803710938,-0.1600494384765625,0.132049560546875,2.0182647705078125
1663861850210375700,36.59237573242188,-0.1515350341796875,-0.0596923828125,2.0960235595703125
1663861850220263400,36.60226342773438,-0.118499755859375,-0.274871826171875,2.1961669921875
1663861850230151200,36.61215112304688,-0.0929412841796875,-0.3153533935546875,2.331451416015625
1663861850240038700,36.62203857421875,-0.0695037841796875,-0.183258056640625,2.505096435546875
1663861850249926400,36.63192651367188,-0.029022216796875,-0.046905517578125,2.7266693115234375
1663861850259814100,36.64181420898438,0.0263671875,-0.03839111328125,2.968475341796875
1663861850269702000,36.65170190429688,0.097747802734375,-0.1342620849609375,3.209228515625
1663861850279589600,36.66158959960938,0.1829681396484375,-0.3164215087890625,3.4553070068359375
1663861850289446700,36.67144677734375,0.2735137939453125,-0.4666290283203125,3.691802978515625
1663861850299304000,36.68130395507813,0.3512725830078125,-0.5081634521484375,3.85797119140625
1663861850309191700,36.69119165039063,0.3779144287109375,-0.436798095703125,3.8537139892578125
1663861850319079200,36.7010791015625,0.3278350830078125,-0.3068389892578125,3.6161651611328125
1663861850328936400,36.7109365234375,0.2032012939453125,-0.2162933349609375,3.1580963134765625
1663861850338824200,36.72082421875,0.04022216796875,-0.1363983154296875,2.528533935546875
1663861850348712000,36.7307119140625,-0.1238250732421875,-0.0224151611328125,1.787109375
1663861850358599400,36.740599365234374,-0.245269775390625,0.07452392578125,1.0137176513671875
1663861850368456700,36.75045678710938,-0.269775390625,0.1171417236328125,0.2957305908203125
1663861850378344400,36.76034448242188,-0.2186431884765625,0.1661376953125,-0.3189239501953125
1663861850388262700,36.7702626953125,-0.1515350341796875,0.244964599609375,-0.8323822021484375
1663861850398120000,36.78011987304688,-0.106781005859375,0.325927734375,-1.259552001953125
1663861850408038100,36.7900380859375,-0.108917236328125,0.373870849609375,-1.6057586669921875
1663861850417925600,36.799925537109374,-0.146209716796875,0.384521484375,-1.8827362060546875
1663861850427813400,36.8098134765625,-0.1824188232421875,0.2758636474609375,-2.0616912841796875
1663861850437670700,36.81967065429688,-0.187744140625,0.1054229736328125,-2.1181640625
1663861850447527700,36.829527587890624,-0.1398162841796875,0.05108642578125,-2.0531768798828125
1663861850457446000,36.83944580078125,-0.052459716796875,0.1640167236328125,-1.9136199951171875
1663861850467303200,36.84930322265625,0.0444793701171875,0.3919830322265625,-1.748504638671875
1663861850477191000,36.85919091796875,0.1350250244140625,0.5965118408203125,-1.55462646484375
1663861850487048000,36.8690478515625,0.2277069091796875,0.6508331298828125,-1.3351898193359375
1663861850496966100,36.878966064453124,0.3033447265625,0.5677490234375,-1.124267578125
1663861850506854000,36.88885400390625,0.333160400390625,0.4569549560546875,-0.95489501953125
