time,seconds_elapsed,z,y,x
1663861820787077600,7.16907763671875,43.06793212890625,-11.00921630859375,1.9012451171875
1663861820807066600,7.189066650390625,45.17822265625,-12.2039794921875,4.0313720703125
1663861820827055900,7.209055908203125,43.6798095703125,-11.00006103515625,2.9693603515625
1663861820847044900,7.229044921875,46.09832763671875,-11.9049072265625,3.12042236328125
1663861820867033900,7.249033935546875,44.89288330078125,-11.30218505859375,2.8167724609375
1663861820887022800,7.26902294921875,45.35064697265625,-11.29913330078125,3.1219482421875
1663861820907011800,7.28901171875,45.6298828125,-12.37030029296875,2.05078125
1663861820927000800,7.309000732421875,45.32623291015625,-12.3626708984375,3.11737060546875
1663861820946989800,7.32898974609375,43.93157958984375,-13.29193115234375,1.434326171875
1663861820966978800,7.348978759765625,45.64361572265625,-11.8927001953125,4.64324951171875
1663861820986937300,7.368937255859375,43.83544921875,-10.85052490234375,2.51312255859375
1663861821006956800,7.388956787109375,44.4244384765625,-11.75384521484375,3.424072265625
1663861821026945800,7.40894580078125,44.598388671875,-10.84136962890625,3.58123779296875
1663861821046934800,7.428934814453125,44.281005859375,-11.3128662109375,1.7486572265625
1663861821066924000,7.448924072265625,45.33538818359375,-11.90948486328125,2.813720703125
1663861821086913000,7.4689130859375,43.94378662109375,-12.823486328125,2.960205078125
1663861821106902000,7.488902099609375,44.5648193359375,-12.35809326171875,3.87725830078125
1663861821126891000,7.50889111328125,45.32623291015625,-12.36572265625,2.81219482421875
1663861821146880000,7.5288798828125,45.1507568359375,-13.28887939453125,1.43585205078125
1663861821166869000,7.548868896484375,43.4722900390625,-13.4307861328125,3.1097412109375
1663861821186858000,7.56885791015625,44.2840576171875,-11.2945556640625,3.88336181640625
1663861821206847000,7.588846923828125,45.1873779296875,-11.75689697265625,2.96783447265625
1663861821226836000,7.6088359375,43.82476806640625,-11.3067626953125,2.51007080078125
1663861821246825000,7.628824951171875,46.392822265625,-12.36114501953125,3.11737060546875
1663861821266814000,7.64881396484375,44.7113037109375,-12.52593994140625,1.89666748046875
1663861821286803000,7.668802978515625,46.417236328125,-11.29913330078125,2.81829833984375
1663861821306792200,7.688792236328125,43.81103515625,-11.91253662109375,2.81219482421875
1663861821327056000,7.709055908203125,44.6136474609375,-10.09368896484375,2.0599365234375
1663861821346983700,7.728983642578125,46.42791748046875,-10.84136962890625,3.125
1663861821366759200,7.74875927734375,44.561767578125,-12.37335205078125,2.04925537109375
1663861821386778600,7.768778564453125,44.7357177734375,-11.46240234375,1.9012451171875
1663861821406737200,7.788737060546875,45.2972412109375,-13.7176513671875,4.63409423828125
1663861821426695700,7.80869580078125,44.5587158203125,-12.6556396484375,4.638671875
1663861821446715100,7.828715087890625,45.3369140625,-11.90338134765625,3.57666015625
1663861821466704100,7.8487041015625,45.17059326171875,-12.5091552734375,3.72467041015625
1663861821486693000,7.868693115234375,44.58770751953125,-11.29608154296875,3.57818603515625
1663861821506682000,7.88868212890625,45.78094482421875,-12.5091552734375,3.7261962890625
1663861821526671000,7.908671142578125,44.27032470703125,-11.8988037109375,4.3365478515625
1663861821546660400,7.928660400390625,45.2178955078125,-10.3912353515625,2.66876220703125
1663861821566649300,7.9486494140625,44.69757080078125,-13.26446533203125,4.4830322265625
1663861821586638300,7.968638427734375,43.50738525390625,-11.90643310546875,3.5736083984375
1663861821606627300,7.98862744140625,45.672607421875,-10.53466796875,3.582763671875
1663861821626616300,8.0086162109375,43.4967041015625,-12.359619140625,3.87725830078125
1663861821646605300,8.028605224609375,45.35064697265625,-11.2945556640625,3.5797119140625
1663861821666594300,8.04859423828125,45.17669677734375,-12.21160888671875,2.96478271484375
1663861821686552800,8.068552734375,44.244384765625,-12.97760009765625,2.50244140625
1663861821706572300,8.088572265625,45.78704833984375,-12.20703125,3.42254638671875
1663861821726561300,8.108561279296875,46.08306884765625,-12.65869140625,3.8787841796875
1663861821746550300,8.12855029296875,45.6268310546875,-12.646484375,5.401611328125
1663861821766539300,8.148539306640625,44.3084716796875,-10.09368896484375,2.0599365234375
1663861821786528500,8.168528564453124,44.76165771484375,-10.3851318359375,3.43017578125
1663861821806517500,8.188517578125,43.68743896484375,-10.687255859375,4.0374755859375
1663861821826506500,8.208506591796874,44.4091796875,-12.50457763671875,4.486083984375
1663861821846495500,8.22849560546875,43.97430419921875,-11.45172119140625,3.424072265625
1663861821866484500,8.248484375,45.47576904296875,-12.5030517578125,4.48760986328125
1663861821886473500,8.268473388671875,43.94989013671875,-12.5152587890625,3.41949462890625
1663861821906462500,8.28846240234375,43.94989013671875,-12.5152587890625,3.41949462890625
1663861821926421000,8.3084208984375,44.42596435546875,-11.7523193359375,3.72772216796875
1663861821946440400,8.3284404296875,46.435546875,-10.53314208984375,3.58428955078125
1663861821966429400,8.348429443359375,43.85223388671875,-10.0860595703125,3.12652587890625
1663861821986388000,8.368387939453125,44.88677978515625,-11.5936279296875,4.339599609375
1663861822006407700,8.38840771484375,44.58770751953125,-11.29608154296875,3.57818603515625
1663861822026396700,8.408396728515624,44.24591064453125,-12.96234130859375,4.33197021484375
1663861822046355000,8.42835498046875,44.73876953125,-11.4410400390625,4.4921875
1663861822066374700,8.448374755859374,43.94378662109375,-12.8143310546875,4.02679443359375
1663861822086363600,8.46836376953125,45.4681396484375,-12.81585693359375,3.41949462890625
1663861822106352600,8.4883525390625,44.43206787109375,-11.44561767578125,4.034423828125
1663861822126341600,8.508341552734375,46.075439453125,-12.96234130859375,3.87725830078125
1663861822146330600,8.52833056640625,44.7479248046875,-10.99395751953125,3.4271240234375
1663861822166319600,8.548319580078125,44.7296142578125,-11.75689697265625,2.96630859375
1663861822186308600,8.56830859375,45.3033447265625,-13.41094970703125,4.9407958984375
1663861822206633500,8.588633544921874,44.5892333984375,-11.285400390625,4.949951171875
1663861822226561300,8.608561279296875,45.1690673828125,-12.518310546875,2.6580810546875
1663861822246336800,8.628336669921875,44.72198486328125,-12.1978759765625,4.79278564453125
1663861822266264800,8.648264892578124,46.11358642578125,-11.28387451171875,4.64630126953125
1663861822286253800,8.66825390625,43.77593994140625,-13.43536376953125,2.4993896484375
1663861822306242800,8.688242919921874,43.670654296875,-11.4471435546875,4.034423828125
1663861822326231800,8.708231689453125,43.98651123046875,-10.986328125,4.49371337890625
1663861822346220800,8.728220703125,44.879150390625,-11.90338134765625,3.57513427734375
1663861822366209800,8.748209716796875,44.2596435546875,-12.35198974609375,4.64019775390625
1663861822386198800,8.76819873046875,43.9453125,-12.80975341796875,4.48455810546875
1663861822406187800,8.788187744140625,43.95904541015625,-12.20245361328125,4.48760986328125
1663861822426176800,8.8081767578125,44.580078125,-11.60736083984375,2.81524658203125
1663861822446165800,8.828165771484375,44.90509033203125,-10.833740234375,4.3426513671875
1663861822466154800,8.84815478515625,44.86846923828125,-12.3687744140625,2.50701904296875
1663861822486144000,8.86814404296875,43.8201904296875,-11.5936279296875,4.64324951171875
1663861822506133000,8.888133056640624,45.17059326171875,-12.51678466796875,2.9632568359375
1663861822526122000,8.9081220703125,45.64208984375,-11.895751953125,4.33807373046875
1663861822546111000,8.928111083984374,44.57550048828125,-11.8927001953125,4.9468994140625
1663861822566100000,8.948099853515625,45.17822265625,-12.2039794921875,4.0313720703125
1663861822586058500,8.96805859375,45.18890380859375,-11.74774169921875,4.034423828125
1663861822606078000,8.988077880859375,44.43206787109375,-11.44561767578125,4.034423828125
1663861822626067000,9.00806689453125,46.246337890625,-12.1978759765625,4.49066162109375
1663861822646056000,9.028055908203125,43.81561279296875,-11.88201904296875,6.4697265625
1663861822666045000,9.048044921875,44.73114013671875,-11.75079345703125,3.729248046875
1663861822686034000,9.068033935546875,44.27032470703125,-11.895751953125,4.6417236328125
1663861822706023000,9.08802294921875,45.78857421875,-12.1917724609375,5.2520751953125
1663861822726012200,9.10801220703125,45.37811279296875,-10.0860595703125,2.8228759765625
1663861822746001200,9.128001220703124,43.56231689453125,-9.4757080078125,3.5858154296875
1663861822765990100,9.147990234375,44.39239501953125,-13.262939453125,4.7882080078125
1663861822785979100,9.167979248046874,43.5089111328125,-11.89117431640625,5.40313720703125
1663861822805968100,9.187968017578125,43.670654296875,-11.4471435546875,4.034423828125
1663861822825957000,9.20795703125,45.2117919921875,-10.68878173828125,3.43017578125
1663861822845946000,9.227946044921875,45.33843994140625,-11.89422607421875,4.64324951171875
1663861822865935000,9.24793505859375,44.88067626953125,-11.89727783203125,4.33807373046875
1663861822885924000,9.267924072265625,45.63140869140625,-12.35809326171875,3.5736083984375
1663861822905913000,9.2879130859375,44.2596435546875,-12.35809326171875,3.87725830078125
1663861822925902000,9.307902099609375,42.77191162109375,-10.69183349609375,3.7322998046875
1663861822945891000,9.32789111328125,45.17822265625,-12.20550537109375,3.7261962890625
1663861822965880300,9.34788037109375,44.25506591796875,-12.646484375,5.70526123046875
1663861822985869300,9.367869384765624,44.4183349609375,-12.1856689453125,6.317138671875
1663861823005858300,9.3878583984375,43.95751953125,-12.20550537109375,4.02984619140625
1663861823025847300,9.407847412109374,44.2535400390625,-12.65869140625,4.33349609375
1663861823045836300,9.427836181640625,44.268798828125,-11.9049072265625,3.57513427734375
1663861823065794800,9.447794921875,45.76416015625,-13.2598876953125,4.78973388671875
1663861823085814300,9.467814208984375,45.4925537109375,-11.749267578125,3.729248046875
1663861823106139000,9.488138916015625,44.390869140625,-13.27362060546875,3.41644287109375
1663861823125914400,9.507914306640625,44.2535400390625,-12.6556396484375,4.638671875
1663861823145781200,9.52778125,44.5587158203125,-12.65869140625,4.33349609375
1663861823165739800,9.54773974609375,44.26116943359375,-12.34893798828125,4.94384765625
1663861823185759200,9.56775927734375,45.3521728515625,-11.279296875,5.40771484375
1663861823205748500,9.58774853515625,43.4906005859375,-12.65716552734375,4.63714599609375
1663861823225706800,9.607706787109375,44.26116943359375,-12.34893798828125,4.94384765625
1663861823245726500,9.6277265625,44.427490234375,-11.73858642578125,5.2520751953125
1663861823265685000,9.64768505859375,45.32623291015625,-12.3565673828125,3.8787841796875
1663861823285704400,9.667704345703125,44.73724365234375,-11.4471435546875,3.73077392578125
1663861823305693400,9.687693359375,46.05712890625,-13.72833251953125,3.11126708984375
1663861823325652000,9.70765185546875,46.26312255859375,-11.43798828125,4.49371337890625
1663861823345671400,9.72767138671875,43.66302490234375,-11.75079345703125,4.03289794921875
1663861823365660400,9.747660400390625,44.25811767578125,-12.36724853515625,2.8106689453125
1663861823385619000,9.767618896484375,45.2117919921875,-10.68572998046875,3.73382568359375
1663861823405638400,9.787638427734375,44.427490234375,-11.73858642578125,5.2520751953125
1663861823425627600,9.807627685546874,44.44427490234375,-10.9832763671875,4.79888916015625
1663861823445616600,9.82761669921875,44.2596435546875,-12.35198974609375,4.64019775390625
1663861823465605600,9.847605712890624,44.268798828125,-11.9110107421875,2.81219482421875
1663861823485594600,9.8675947265625,45.17822265625,-12.2039794921875,4.0313720703125
1663861823505583600,9.88758349609375,43.81103515625,-11.90948486328125,3.11737060546875
1663861823525572600,9.907572509765625,43.32275390625,-13.27972412109375,2.9571533203125
1663861823545561600,9.9275615234375,43.853759765625,-10.0738525390625,4.65087890625
1663861823565550600,9.947550537109375,45.4833984375,-12.19940185546875,4.4891357421875
1663861823585509000,9.967509033203125,44.73114013671875,-11.74468994140625,4.49066162109375
1663861823605528600,9.987528564453125,44.55108642578125,-12.96234130859375,4.33197021484375
1663861823625517600,10.007517578125,44.5892333984375,-11.28997802734375,4.339599609375
1663861823645506600,10.027506591796875,43.3349609375,-12.81585693359375,4.02679443359375
1663861823665495800,10.047495849609374,45.66802978515625,-10.82305908203125,5.4107666015625
1663861823685454000,10.0674541015625,44.2779541015625,-11.58905029296875,4.94842529296875
1663861823705473800,10.087473876953124,44.7296142578125,-11.75689697265625,2.96630859375
1663861823725462800,10.107462890625,44.57550048828125,-11.8988037109375,4.33807373046875
1663861823745421300,10.12742138671875,43.66302490234375,-11.75384521484375,3.72772216796875
1663861823765440800,10.147440673828125,44.69757080078125,-13.26446533203125,4.4830322265625
1663861823785429800,10.1674296875,43.4967041015625,-12.3565673828125,4.33349609375
1663861823805418800,10.187418701171875,43.65386962890625,-12.20245361328125,4.48760986328125
1663861823825407700,10.20740771484375,45.45745849609375,-13.2720947265625,3.41644287109375
1663861823845396700,10.227396728515625,44.403076171875,-12.80670166015625,4.78973388671875
1663861823865385700,10.2473857421875,44.70672607421875,-12.8143310546875,3.72314453125
1663861823885374700,10.267374755859375,43.33343505859375,-12.8173828125,3.72161865234375
1663861823905364000,10.287364013671874,43.4906005859375,-12.664794921875,3.875732421875
1663861823925353000,10.30735302734375,44.86236572265625,-12.6678466796875,3.11431884765625
1663861823945342000,10.327342041015624,45.63140869140625,-12.35809326171875,3.5736083984375
1663861823965331000,10.3473310546875,43.646240234375,-12.51068115234375,4.0283203125
1663861823985564200,10.367564208984374,45.16448974609375,-12.811279296875,4.0283203125
1663861824005461500,10.38746142578125,44.75555419921875,-10.68115234375,4.4952392578125
1663861824025328400,10.407328369140625,45.79925537109375,-11.74163818359375,4.4921875
