time,seconds_elapsed,z,y,x
1663861846207817500,32.5898173828125,0.5233287811279297,0.2813091278076172,0.3658421039581299
1663861846217705200,32.59970532226563,0.5526065826416016,0.3420104384422302,0.3649415969848633
1663861846227593000,32.60959301757813,0.4582815170288086,0.39746594429016113,0.3659207820892334
1663861846237480400,32.61948046875,0.37401771545410156,0.46684783697128296,0.3319075107574463
1663861846247368200,32.6293681640625,0.35201358795166016,0.4445650577545166,0.26391124725341797
1663861846257256000,32.639255859375,0.3849010467529297,0.41119056940078735,0.20304417610168457
1663861846267113200,32.64911328125,0.47046852111816406,0.37374770641326904,0.20807480812072754
1663861846277001000,32.6590009765625,0.5349931716918945,0.38535261154174805,0.23680949211120605
1663861846286888400,32.66888842773437,0.5953283309936523,0.4652426838874817,0.2316441535949707
1663861846296776200,32.67877612304687,0.6583242416381836,0.5784645080566406,0.2626345157623291
1663861846306664000,32.68866381835937,0.6377592086791992,0.6403647065162659,0.22986817359924316
1663861846316551700,32.6985517578125,0.5840091705322266,0.6303487420082092,0.13796710968017578
1663861846326439400,32.708439453125,0.5139245986938477,0.6487224698066711,-0.0036530494689941406
1663861846336327000,32.71832690429687,0.39894771575927734,0.640094518661499,-0.011211872100830078
1663861846346184200,32.72818408203125,0.2963685989379883,0.6105109453201294,0.07946634292602539
1663861846356072000,32.73807202148438,0.18228912353515625,0.5562093257904053,0.1846451759338379
1663861846365959700,32.74795971679688,0.19301605224609375,0.42686206102371216,0.31612372398376465
1663861846375847200,32.75784716796875,0.16825008392333984,0.3004797101020813,0.4166879653930664
1663861846385735000,32.76773486328125,-0.009066581726074219,0.027200758457183838,0.579707145690918
1663861846395592200,32.77759228515625,-0.4536304473876953,-0.5336732864379883,0.6272487640380859
1663861846405480000,32.78747998046875,-1.0504484176635742,-0.9923670887947083,0.4322347640991211
1663861846415367400,32.79736743164062,-1.4772567749023438,-1.1031988859176636,0.10852885246276855
1663861846425255200,32.80725512695312,-1.3866443634033203,-0.9516255855560303,-0.18420672416687012
1663861846435143000,32.81714282226562,-0.994776725769043,-0.5898237228393555,-0.2289881706237793
1663861846445030700,32.82703076171875,-0.6304378509521484,-0.2081451416015625,-0.10384321212768555
1663861846454918400,32.83691845703125,-0.5926628112792969,-0.10917079448699951,-0.030869483947753906
1663861846464775400,32.846775390625,-0.7200803756713867,-0.5513073205947876,-0.1854569911956787
1663861846474663200,32.8566630859375,-0.8242483139038086,-1.099811315536499,-0.4323568344116211
1663861846484551000,32.86655102539063,-0.8518228530883789,-0.8439701795578003,-0.5103914737701416
1663861846494438700,32.87643872070313,-0.5129842758178711,-0.12788498401641846,-0.5930917263031006
1663861846504295700,32.88629565429687,0.11632251739501953,0.4264005422592163,-0.4738118648529053
1663861846514183400,32.89618334960937,0.7921066284179688,0.586418628692627,-0.12041139602661133
1663861846524071200,32.9060712890625,1.1098461151123047,0.5565959215164185,0.20276355743408203
1663861846533959000,32.915958984375,0.9565591812133789,0.4345521926879883,0.319317102432251
1663861846543846700,32.9258466796875,0.6435651779174805,0.2806124687194824,0.37486696243286133
1663861846553734100,32.93573413085937,0.3047199249267578,0.10804581642150879,0.3779263496398926
1663861846563622000,32.94562182617187,-0.038962364196777344,-0.015600919723510742,0.275115966796875
1663861846573509600,32.95550952148437,-0.16095733642578125,0.0010502338409423828,0.04921388626098633
1663861846583397400,32.9653974609375,-0.20743274688720703,-0.05117535591125488,-0.2540721893310547
1663861846593285000,32.97528515625,-0.2117166519165039,-0.1695237159729004,-0.4627377986907959
1663861846603142100,32.98514208984375,0.020479202270507812,-0.2421565055847168,-0.602731466293335
1663861846613030000,32.99502978515625,0.128753662109375,-0.2089097499847412,-0.7198116779327393
1663861846622917600,33.00491772460938,0.044803619384765625,-0.17146801948547363,-0.773240327835083
1663861846632805400,33.01480541992188,-0.013845443725585938,-0.15544390678405762,-0.7338848114013672
1663861846642692900,33.02469287109375,-0.07472515106201172,-0.15624558925628662,-0.7329609394073486
1663861846652580600,33.03458056640625,-0.14767742156982422,-0.1623457670211792,-0.7526729106903076
1663861846662438000,33.04443798828125,-0.12521839141845703,-0.1286923885345459,-0.6607215404510498
1663861846672325600,33.05432568359375,0.018655776977539062,-0.09237015247344971,-0.46414828300476074
1663861846682213000,33.06421313476562,0.10815143585205078,-0.05324292182922363,-0.326784610748291
1663861846692100900,33.07410083007812,0.26035308837890625,-0.07178652286529541,-0.03143143653869629
1663861846701958100,33.08395825195313,0.33559226989746094,0.06578588485717773,0.1270287036895752
1663861846711846000,33.09384594726563,0.28934192657470703,0.34805428981781006,0.1492938995361328
1663861846721733600,33.10373364257813,0.1534566879272461,0.5548202991485596,0.10366606712341309
1663861846731621000,33.11362109375,-0.007867813110351562,0.6625820398330688,-0.013059616088867188
1663861846741508900,33.1235087890625,-0.0828561782836914,0.5532455444335938,-0.15108895301818848
1663861846751396600,33.13339672851563,-0.07205677032470703,0.4424983859062195,-0.21340465545654297
1663861846761254000,33.14325390625,-0.08893013000488281,0.2565322518348694,-0.21667027473449707
1663861846771141400,33.15314135742187,0.1554574966430664,0.17188185453414917,-0.019899845123291016
1663861846781029000,33.16302905273437,0.39925575256347656,0.1362425684928894,0.2337512969970703
1663861846790916900,33.17291674804687,0.5354652404785156,0.12107884883880615,0.4204535484313965
1663861846800804600,33.1828046875,0.4951286315917969,0.23402440547943115,0.6472518444061279
1663861846810661600,33.19266162109375,0.31012535095214844,0.26927995681762695,0.6115736961364746
1663861846820519000,33.20251879882812,0.11475467681884766,0.24896305799484253,0.5003995895385742
1663861846830437000,33.21243701171875,0.04918956756591797,0.3077372908592224,0.4715752601623535
1663861846840324900,33.22232495117188,-0.05750465393066406,0.43525564670562744,0.4554576873779297
1663861846850212600,33.23221264648438,-0.1840362548828125,0.4962227940559387,0.4310181140899658
1663861846860069600,33.24206958007812,-0.10552692413330078,0.46313923597335815,0.471832275390625
1663861846869957400,33.25195727539062,0.0751028060913086,0.4931071996688843,0.34067463874816895
1663861846879845000,33.26184521484375,0.08994388580322266,0.5439568161964417,0.2864651679992676
1663861846889732900,33.27173291015625,0.1401538848876953,0.5803746581077576,0.3521125316619873
1663861846899620400,33.28162036132812,0.28087902069091797,0.20295095443725586,0.23569488525390625
1663861846909508000,33.29150805664062,-0.03931236267089844,0.03911447525024414,0.21810674667358398
1663861846919395800,33.30139575195312,-0.36083316802978516,0.02405571937561035,0.29990053176879883
1663861846929253000,33.31125317382813,-0.5610084533691406,-0.0628366470336914,0.15233874320983887
1663861846939140600,33.321140625,-0.6202354431152344,-0.1593838930130005,-0.10348916053771973
1663861846949028400,33.3310283203125,-0.5190553665161133,-0.13163769245147705,-0.06945490837097168
1663861846958916000,33.340916015625,-0.28604888916015625,0.015427708625793457,0.10446643829345703
1663861846968773400,33.3507734375,-0.15848255157470703,0.16730058193206787,0.3156909942626953
1663861846978630400,33.36063037109375,-0.22771930694580078,0.40440833568573,0.3316969871520996
1663861846988518100,33.37051806640625,-0.2763376235961914,0.6208113431930542,0.2520139217376709
1663861846998406000,33.38040600585938,-0.38567543029785156,0.7365022897720337,0.3544926643371582
1663861847008293600,33.39029370117188,-0.5074052810668945,0.7768416404724121,0.5644392967224121
1663861847018211800,33.4002119140625,-0.1779470443725586,0.07290470600128174,-0.5142674446105957
1663861847028099600,33.410099609375,-0.2875843048095703,-0.07214939594268799,-0.9282701015472412
1663861847037987000,33.41998706054687,-0.19669723510742188,0.5256273746490479,-0.4623856544494629
1663861847047874800,33.42987475585937,-0.1030263900756836,1.2857791185379028,-0.21791553497314453
1663861847057762600,33.43976245117187,0.17284011840820312,2.039438247680664,-0.13819551467895508
1663861847067619800,33.44961987304688,0.5824346542358398,2.372751235961914,-0.04191899299621582
1663861847077507300,33.45950732421875,0.6959018707275391,2.3401989936828613,0.08792352676391602
1663861847087364600,33.46936450195312,0.16423797607421875,2.190077781677246,0.24056768417358398
1663861847097252400,33.47925244140625,-0.5225553512573242,1.895288348197937,0.2869701385498047
1663861847107140000,33.48914013671875,-0.9698362350463867,1.3893852233886719,0.26309776306152344
1663861847116997000,33.4989970703125,-1.5833158493041992,0.8053067922592163,-0.0980682373046875
1663861847126884900,33.508884765625,-2.373642921447754,0.4218865633010864,-0.7063179016113281
1663861847136803000,33.51880297851562,-2.5269927978515625,0.1887962818145752,-1.2283227443695068
1663861847146690800,33.52869091796875,-2.3769054412841797,-0.03589177131652832,-1.5281383991241455
1663861847156578600,33.53857861328125,-2.4862289428710938,-0.28220975399017334,-1.7049415111541748
1663861847166466000,33.54846606445312,-2.056121826171875,-0.48858487606048584,-1.6455702781677246
1663861847176353800,33.55835375976562,-1.5451488494873047,-0.5457086563110352,-1.364236831665039
1663861847186241500,33.56824145507812,-1.218266487121582,-0.5821353197097778,-1.2257061004638672
1663861847196129300,33.57812939453125,-0.5857219696044922,-0.6526429653167725,-1.2412447929382324
1663861847206017000,33.58801708984375,-0.3086891174316406,-0.6503169536590576,-1.4443988800048828
1663861847215904800,33.59790478515625,-0.5116186141967773,-0.6094679832458496,-1.6625895500183105
1663861847225731300,33.6077314453125,-0.5032997131347656,-0.5357069969177246,-1.7076845169067383
1663861847235619000,33.617619140625,-0.5349817276000977,-0.5221841335296631,-1.422849178314209
1663861847245506800,33.6275068359375,-0.3626279830932617,-0.5339772701263428,-1.0910444259643555
1663861847255394300,33.63739428710937,-0.24516868591308594,-0.5128669738769531,-0.8551311492919922
1663861847265282000,33.64728198242187,-0.30878353118896484,-0.38980722427368164,-0.5914578437805176
1663861847275169800,33.65716967773437,-0.11578750610351562,-0.2564418315887451,-0.13299131393432617
1663861847285057500,33.6670576171875,0.2051401138305664,-0.11915779113769531,0.2900199890136719
1663861847294914600,33.67691455078125,0.12654685974121094,-0.03740739822387695,0.4584798812866211
1663861847304771800,33.68677172851562,0.08333015441894531,0.07946276664733887,0.6827807426452637
1663861847314690000,33.69668994140625,0.08894062042236328,0.145613431930542,0.8687162399291992
1663861847324577800,33.70657788085938,0.11528205871582031,0.17206811904907227,1.04880952835083
1663861847334465500,33.71646557617188,0.1125802993774414,0.2035987377166748,1.1127197742462158
1663861847344353000,33.72635302734375,0.1042327880859375,0.27539682388305664,1.1054656505584717
1663861847354240800,33.73624072265625,0.14239501953125,0.3463270664215088,1.1455588340759277
1663861847364128500,33.74612841796875,0.3419837951660156,0.3651595115661621,1.2616727352142334
1663861847374016300,33.75601635742188,0.3734769821166992,0.35367393493652344,1.2662537097930908
1663861847383904000,33.76590405273438,0.4431571960449219,0.2613658905029297,1.2497661113739014
1663861847393791500,33.77579150390625,0.4956493377685547,0.22432374954223633,1.1800291538238525
1663861847403648800,33.78564868164062,0.5139656066894531,0.2126626968383789,1.030705451965332
1663861847413506000,33.79550610351563,0.6723098754882812,0.17612552642822266,0.8792791366577148
1663861847423393500,33.8053935546875,0.647648811340332,0.17502450942993164,0.7571194171905518
1663861847433281300,33.81528125,0.6275672912597656,0.20816612243652344,0.532379150390625
1663861847443169000,33.8251689453125,0.6364336013793945,0.2608060836791992,0.3291292190551758
1663861847453056800,33.83505688476563,0.5187053680419922,0.28052520751953125,0.1838209629058838
1663861847462944500,33.84494458007813,0.4687614440917969,0.22386455535888672,0.11028432846069336
1663861847472801500,33.85480151367187,0.2030200958251953,0.08402538299560547,0.104156494140625
1663861847482658800,33.86465893554688,-2.554295539855957,-0.4468040466308594,0.5336894989013672
1663861847492546600,33.87454663085938,-1.9702043533325195,-0.7074236869812012,1.0111525058746338
1663861847502464800,33.88446484375,0.16803455352783203,-0.593930721282959,1.027449369430542
1663861847512352500,33.8943525390625,5.608227729797363,-0.3175482749938965,-0.389054536819458
1663861847522240000,33.90423999023437,4.298552513122559,0.7019410133361816,-0.920811653137207
1663861847532127700,33.91412768554687,0.4688749313354492,1.0882749557495117,-1.2741620540618896
1663861847542015500,33.92401538085937,-2.413680076599121,-1.2193174362182617,-2.6976158618927
1663861847551903200,33.9339033203125,-3.940946578979492,-2.6487197875976562,-2.178398609161377
1663861847561760300,33.94376025390625,-1.7974576950073242,-2.334501266479492,-0.7186191082000732
1663861847571648000,33.95364794921875,1.6754026412963867,0.7206802368164062,2.007936716079712
1663861847581535700,33.96353564453125,1.652298927307129,1.9271907806396484,2.266488552093506
1663861847591423500,33.97342358398438,0.9469089508056641,3.089661121368408,2.3358371257781982
1663861847601311200,33.98331127929688,0.32634735107421875,2.1947765350341797,0.8903236389160156
1663861847611198700,33.99319873046875,-0.11998987197875977,-0.11775350570678711,-0.9398541450500488
1663861847621086500,34.00308642578125,-0.9732375144958496,-0.8943638801574707,-0.7694604396820068
1663861847630974200,34.01297412109375,-1.1528921127319336,-1.4123191833496094,-0.5549085140228271
1663861847640862000,34.02286206054688,-0.9036941528320312,-1.5702881813049316,-0.4032292366027832
1663861847650749700,34.03274975585938,-0.7115530967712402,-0.15631389617919922,0.48718786239624023
1663861847660606700,34.04260668945312,-0.2521500587463379,0.9355645179748535,0.5690536499023438
1663861847670494500,34.05249438476562,-0.27195167541503906,1.0475525856018066,-0.0012252330780029297
1663861847680360200,34.062360107421874,-0.6250700950622559,0.8089337348937988,-0.3393831253051758
1663861847690248000,34.072248046875,-0.9358868598937988,0.3471999168395996,-0.58367919921875
1663861847700135400,34.082135498046874,-0.9208626747131348,0.4083256721496582,-0.3413097858428955
1663861847710023200,34.092023193359374,-0.5697307586669922,0.5551066398620605,-0.06774401664733887
1663861847719911000,34.101910888671874,-0.30377864837646484,0.31737709045410156,-0.2895982265472412
1663861847729798700,34.111798583984374,-0.4293813705444336,0.04469871520996094,-0.49088311195373535
1663861847739686400,34.121686279296874,-0.507049560546875,0.19481658935546875,-0.30486607551574707
1663861847749574000,34.131573974609374,-0.6702752113342285,0.2746391296386719,-0.351482629776001
1663861847759461600,34.141461669921874,-0.7578439712524414,0.17052793502807617,-0.49214982986450195
1663861847769349400,34.151349365234374,-0.7186894416809082,0.1657238006591797,-0.4963052272796631
1663861847779206700,34.16120654296875,-0.9335322380065918,0.45905256271362305,-0.3121621608734131
1663861847789094100,34.17109423828125,-0.9910721778869629,0.5664453506469727,-0.22688770294189453
1663861847798982000,34.18098193359375,-0.7185888290405273,0.7851524353027344,-0.050672292709350586
1663861847808839200,34.190839111328124,-0.19864416122436523,0.7628698348999023,-0.2628161907196045
1663861847818696400,34.20069653320313,-0.016827106475830078,0.7660942077636719,-0.35303306579589844
1663861847828584000,34.210583984375,-0.2129206657409668,0.8053302764892578,-0.579892635345459
1663861847838502100,34.220502197265624,-0.3564014434814453,0.7078843116760254,-1.0288593769073486
1663861847848390000,34.230389892578124,-0.440887451171875,1.2181410789489746,-0.9217278957366943
1663861847858247200,34.2402470703125,-0.9056663513183594,1.3220024108886719,-0.9237267971038818
1663861847868135000,34.25013500976563,-1.301340103149414,1.3773298263549805,-0.38529396057128906
1663861847877992000,34.259991943359374,-1.0211701393127441,1.0357666015625,-0.1437075138092041
1663861847887879700,34.269879638671874,-0.6589207649230957,-0.11735057830810547,-0.4568667411804199
1663861847897767400,34.279767333984374,-0.10335302352905273,-1.2032794952392578,-0.6829738616943359
1663861847907685600,34.289685546875,-0.2593255043029785,-1.0773191452026367,0.016518592834472656
1663861847917573400,34.29957348632813,-1.6110138893127441,0.0326995849609375,1.0507869720458984
1663861847927460900,34.3094609375,-1.321362018585205,1.0405349731445312,1.2934389114379883
1663861847937348600,34.3193486328125,-0.5371623039245605,1.695704460144043,0.9057319164276123
1663861847947236400,34.329236328125,0.5821661949157715,1.4813165664672852,0.15431547164916992
1663861847957124000,34.3391240234375,0.9803714752197266,1.9467525482177734,0.745006799697876
1663861847966981000,34.348981201171874,0.05743217468261719,1.0022897720336914,0.0011088848114013672
1663861847976838400,34.35883837890625,-1.7210540771484375,-0.30069637298583984,-1.700263500213623
1663861847986726100,34.36872607421875,-1.645937442779541,-0.17643451690673828,-0.9507560729980469
1663861847996614000,34.37861376953125,0.5461359024047852,1.8515348434448242,1.6378111839294434
1663861848006501400,34.38850146484375,0.5836200714111328,3.068653106689453,2.3657751083374023
1663861848016389000,34.39838916015625,0.28253173828125,1.7175979614257812,0.7195773124694824
1663861848026246400,34.408246337890624,0.8589153289794922,0.2257394790649414,0.35430073738098145
1663861848036103400,34.418103515625,0.617072582244873,-0.3933544158935547,0.690636157989502
1663861848045991200,34.4279912109375,-0.4883131980895996,-0.8012571334838867,0.4416794776916504
1663861848055909400,34.437909423828124,-0.3452315330505371,-0.6090850830078125,0.7128293514251709
1663861848065797000,34.447797119140624,0.5991039276123047,-0.11877250671386719,1.1006407737731934
1663861848075684900,34.457684814453124,0.8540427684783936,-0.033204078674316406,0.6124651432037354
1663861848085572600,34.467572509765624,0.10712814331054688,0.3065299987792969,-0.028728246688842773
1663861848095460400,34.47746044921875,-0.3456296920776367,0.40502452850341797,-0.5532605648040771
1663861848105317400,34.4873173828125,0.12055087089538574,0.5564546585083008,-0.28131866455078125
1663861848115205000,34.497205078125,0.22597336769104004,0.5321521759033203,-0.24515318870544434
1663861848125092900,34.5070927734375,0.05779290199279785,0.5190954208374023,-0.2911224365234375
1663861848134980600,34.51698071289063,0.15629982948303223,0.47780799865722656,-0.21368694305419922
1663861848144837600,34.526837646484374,0.19043993949890137,0.7107477188110352,-0.33705854415893555
1663861848154755800,34.536755859375,0.07981753349304199,1.8322668075561523,0.15289580821990967
1663861848164613000,34.546613037109374,-0.6811869144439697,2.8876266479492188,0.37474310398101807
1663861848174470100,34.55647021484375,0.41705942153930664,1.4050827026367188,-0.39182448387145996
1663861848184358000,34.56635791015625,1.3602991104125977,-0.28490257263183594,-0.3361806869506836
1663861848194276000,34.576276123046874,2.460109233856201,-0.6177501678466797,2.0064549446105957
1663861848204133400,34.58613330078125,1.6340504884719849,-2.045591354370117,1.9230960607528687
1663861848214051600,34.596051513671874,-1.3259371519088745,-3.427173614501953,-0.0966331958770752
1663861848223908600,34.60590869140625,-2.9823222160339355,-3.648561477661133,-0.3012845516204834
1663861848233796400,34.61579638671875,-2.1163454055786133,-3.448737144470215,-0.24157178401947021
1663861848243653600,34.625653564453124,0.36514878273010254,-2.0116729736328125,-0.7692310810089111
1663861848253541400,34.635541259765624,0.4068331718444824,-0.8363752365112305,-0.3670727014541626
1663861848263459600,34.64545947265625,0.4652148485183716,-0.6190366744995117,-0.6484396457672119
1663861848273347000,34.65534716796875,1.2279609441757202,1.155339241027832,1.2356387376785278
1663861848283234800,34.66523486328125,0.8213876485824585,2.7164306640625,3.5759809017181396
1663861848293122600,34.67512255859375,1.4044997692108154,2.8882036209106445,1.9594244956970215
1663861848303010300,34.68501025390625,1.6991040706634521,2.911001205444336,-1.3774213790893555
1663861848312898000,34.69489794921875,0.34931421279907227,1.1480512619018555,-3.148252010345459
1663861848322785800,34.70478588867188,-4.162473678588867,-2.226853370666504,-1.9246845245361328
1663861848332673300,34.71467333984375,-5.630009651184082,-3.468308448791504,-0.20600903034210205
1663861848342530600,34.724530517578124,-2.4268321990966797,-2.8858766555786133,0.07722914218902588
1663861848352418300,34.734418212890624,2.4304141998291016,-1.0111398696899414,0.7828372716903687
1663861848362275300,34.744275390625,4.77929162979126,1.3401689529418945,2.9565742015838623
1663861848372163000,34.7541630859375,3.7254083156585693,1.170827865600586,2.9859633445739746
1663861848382050800,34.76405078125,2.065077781677246,-1.0424833297729492,0.20436644554138184
1663861848391938600,34.7739384765625,2.193685531616211,-2.183468818664551,-2.592261791229248
1663861848401795600,34.783795654296874,1.4182157516479492,-1.9751052856445312,-4.070108413696289
1663861848411683300,34.793683349609374,-1.5359731912612915,-0.8498296737670898,-3.7990379333496094
1663861848421571000,34.803571044921874,-2.196284532546997,0.040706634521484375,-2.8781230449676514
1663861848431458800,34.813458740234374,-1.6274430751800537,-0.4470033645629883,-2.1691391468048096
1663861848441346600,34.8233466796875,-1.5110461711883545,-1.3595104217529297,-1.4115973711013794
1663861848451234000,34.833234130859374,-1.320904016494751,-2.25376033782959,-0.990036129951477
1663861848461121800,34.843121826171874,-0.4943249225616455,-3.2880373001098633,-1.1619781255722046
1663861848471009500,34.853009521484374,0.5018050670623779,-4.11985969543457,-1.5409635305404663
1663861848480866800,34.86286669921875,0.5515700578689575,-4.361392021179199,-1.6235076189041138
1663861848490723800,34.872723876953124,-0.21572071313858032,-4.577761650085449,-2.2485556602478027
1663861848500642000,34.88264208984375,-0.33464205265045166,-4.754786491394043,-3.25109601020813
1663861848510529800,34.89252978515625,0.5826148986816406,-4.944826126098633,-3.4839346408843994
1663861848520387000,34.902386962890624,1.9196984767913818,-3.3550968170166016,-2.2284493446350098
1663861848530305300,34.91230517578125,2.6985559463500977,0.28333187103271484,0.06879441440105438
1663861848540162300,34.922162353515624,1.5549836158752441,2.206340789794922,1.2619454860687256
1663861848550050000,34.932050048828124,0.548989474773407,1.3220291137695312,0.402994841337204
1663861848559907300,34.9419072265625,0.8436479568481445,-0.04046630859375,-1.0751123428344727
1663861848569795000,34.95179516601563,2.291527032852173,-0.9913473129272461,-2.345893144607544
1663861848579713300,34.96171337890625,5.076760292053223,-2.1019296646118164,-3.0318470001220703
1663861848589600800,34.971600830078124,8.380352020263672,-2.49770450592041,-2.05208158493042
1663861848599488500,34.981488525390624,6.635921478271484,-1.585968017578125,-1.8449026346206665
1663861848609376300,34.991376220703124,0.2573356628417969,0.9142246246337891,-5.2232232093811035
1663861848619264000,35.001263916015624,-1.068660020828247,1.017110824584961,-6.527005195617676
1663861848629151700,35.01115185546875,2.989983081817627,-2.62288761138916,-7.372385501861572
1663861848639039200,35.021039306640624,3.231039047241211,-3.286590576171875,-9.163192749023438
1663861848648927000,35.030927001953124,5.0734992027282715,-1.679861068725586,-8.5857572555542
1663861848658814700,35.040814697265624,15.253803253173828,4.319496154785156,8.258210182189941
1663861848668672000,35.05067211914063,22.77994728088379,1.688767433166504,16.12480354309082
1663861848678559500,35.0605595703125,-3.875247001647949,3.737180709838867,27.562156677246094
1663861848688416800,35.070416748046874,-18.185449600219727,6.289299011230469,30.225597381591797
1663861848698274000,35.08027416992188,-10.685115814208984,-0.26301097869873047,17.419782638549805
1663861848708161500,35.09016162109375,-5.302131175994873,-8.09990119934082,3.969467878341675
1663861848718079700,35.100079833984374,-9.530960083007812,-12.286519050598145,-5.619778633117676
1663861848727937000,35.10993701171875,-1.925140380859375,-17.234554290771484,-9.695005416870117
1663861848737794300,35.119794189453124,0.9180698394775391,-11.847566604614258,-10.469882011413574
1663861848747681800,35.129681884765624,11.43894100189209,-4.2682037353515625,-8.065746307373047
1663861848757600300,35.13960034179688,5.741362571716309,0.1570901870727539,-3.199326515197754
1663861848767457300,35.149457275390624,-3.736339569091797,0.044490814208984375,-1.0590565204620361
1663861848777375500,35.15937548828125,-7.546773433685303,1.6175079345703125,6.083314895629883
1663861848787263200,35.16926318359375,-8.477712631225586,1.0648307800292969,8.07186222076416
1663861848797151000,35.17915087890625,-4.441883087158203,-2.9159812927246094,1.7428338527679443
1663861848807038700,35.18903881835938,10.416799545288086,-5.997076988220215,1.2635679244995117
1663861848816926200,35.19892626953125,6.121260643005371,1.9320259094238281,14.184906959533691
1663861848826814000,35.20881396484375,4.306989669799805,8.8001070022583,20.340394973754883
1663861848836701700,35.21870166015625,18.251483917236328,8.168012619018555,19.51671028137207
1663861848846559000,35.22855908203125,16.715341567993164,5.768185615539551,18.43759536743164
1663861848856446500,35.238446533203124,10.149154663085938,2.9164838790893555,16.044635772705078
1663861848866334200,35.248334228515624,10.19551944732666,-0.08042526245117188,12.747596740722656
1663861848876222000,35.258221923828124,9.881153106689453,-2.385228157043457,10.701885223388672
1663861848886079200,35.26807934570313,7.6783528327941895,-3.2107391357421875,9.312803268432617
1663861848895966700,35.277966796875,8.742581367492676,-3.1388001441955566,7.204939842224121
1663861848905854500,35.2878544921875,9.420814514160156,-3.3477091789245605,4.179052352905273
1663861848915742200,35.2977421875,6.696946144104004,-4.435784816741943,1.6436704397201538
1663861848925630000,35.3076298828125,2.6490354537963867,-6.169384002685547,-0.8268873691558838
1663861848935517700,35.317517578125,0.26416873931884766,-7.942800521850586,-2.795144557952881
1663861848945405200,35.3274052734375,-1.182352066040039,-8.99055290222168,-3.6049835681915283
1663861848955293000,35.33729296875,-3.2452611923217773,-8.782025337219238,-3.418942928314209
1663861848965180700,35.3471806640625,-4.334619522094727,-8.267250061035156,-2.307034492492676
1663861848975038000,35.357037841796874,-5.0604753494262695,-8.864336967468262,-2.0518388748168945
1663861848984895000,35.36689501953125,-4.2785749435424805,-8.464093208312988,-1.4817529916763306
1663861848994782700,35.37678271484375,-2.1981658935546875,-9.319067001342773,-1.0400527715682983
1663861849004640000,35.386639892578124,0.2746267318725586,-11.536166191101074,-1.3917531967163086
1663861849014558200,35.39655810546875,1.6123743057250977,-13.1292724609375,-2.3513336181640625
1663861849024446000,35.40644604492188,1.3162059783935547,-14.078815460205078,-3.620997667312622
1663861849034333400,35.41633349609375,0.4980936050415039,-14.292526245117188,-4.88886833190918
1663861849044190700,35.426190673828124,-0.12170791625976562,-13.429712295532227,-5.607022285461426
1663861849054078500,35.436078369140624,-1.0405588150024414,-12.75401496887207,-5.772918701171875
1663861849063966200,35.44596630859375,-1.4965362548828125,-12.69678020477295,-5.171785354614258
1663861849073823200,35.4558232421875,-1.6793718338012695,-12.090179443359375,-4.121476173400879
1663861849083711000,35.4657109375,-2.299689292907715,-11.653861999511719,-2.924135208129883
1663861849093629200,35.475629150390624,-3.1236190795898438,-11.495476722717285,-1.4081652164459229
1663861849103486500,35.48548657226563,-3.9862146377563477,-11.318014144897461,0.42223402857780457
1663861849113374000,35.4953740234375,-16.217937469482422,-9.701150894165039,0.7463622093200684
1663861849123261700,35.50526171875,-21.877689361572266,-5.6960344314575195,0.754296064376831
1663861849133149400,35.5151494140625,-11.368850708007812,-5.1708269119262695,1.3582912683486938
1663861849143037200,35.525037109375,-6.714390754699707,-5.45513391494751,1.8236072063446045
1663861849152925000,35.53492504882813,-6.833996772766113,-4.515153408050537,2.438265562057495
1663861849162812400,35.5448125,-7.819952964782715,-3.4504590034484863,2.68053936958313
1663861849172700200,35.5547001953125,-8.826949119567871,-1.8986787796020508,0.45314741134643555
1663861849182557400,35.564557373046874,-8.529794692993164,-0.7274231910705566,-3.883988618850708
1663861849192445200,35.574445068359374,-6.602504730224609,-0.0337066650390625,-6.220500946044922
1663861849202332700,35.584332763671874,-4.652176856994629,-0.15561580657958984,-6.978507995605469
1663861849212220400,35.594220458984374,-4.262406349182129,-1.0072107315063477,-7.219329833984375
1663861849222077700,35.60407763671875,-4.969443321228027,-1.6869754791259766,-6.751733779907227
1663861849231965400,35.61396533203125,-5.322552680969238,-2.298140048980713,-6.05772590637207
1663861849241853200,35.62385327148438,-4.150424003601074,-3.0164237022399902,-5.452641487121582
1663861849251740700,35.63374072265625,-3.2953596115112305,-2.679112434387207,-4.881267547607422
1663861849261598000,35.643597900390624,-1.8366622924804688,-1.7964153289794922,-3.0748841762542725
1663861849271485700,35.653485595703124,1.743882179260254,-0.6303706169128418,-0.22716927528381348
1663861849281373400,35.66337353515625,5.301932334899902,0.4840354919433594,2.023665189743042
1663861849291261000,35.673260986328124,3.07318115234375,-0.32916975021362305,2.3422505855560303
1663861849301148700,35.683148681640624,2.046938896179199,0.16262531280517578,2.449336051940918
1663861849311036400,35.693036376953124,1.9344377517700195,-0.6533336639404297,1.9520645141601562
1663861849320924200,35.702924072265624,-0.05640888214111328,-1.0982370376586914,1.2159183025360107
1663861849330812000,35.71281201171875,-1.422525405883789,-0.20095300674438477,1.2362592220306396
1663861849340669000,35.7226689453125,-1.2450828552246094,1.4981422424316406,1.377511978149414
1663861849350556700,35.732556640625,-0.30863285064697266,3.106689929962158,1.5998692512512207
1663861849360444400,35.7424443359375,0.5993452072143555,3.553727626800537,2.2024362087249756
