time,seconds_elapsed,z,y,x
1663861904761928000,29.947927978515626,-0.7299652099609375,0.1821136474609375,1.5879058837890625
1663861904771815700,29.957815673828126,-0.6937408447265625,0.21514892578125,1.490966796875
1663861904781703400,29.967703369140626,-0.6553955078125,0.28118896484375,1.353546142578125
1663861904791591200,29.977591064453126,-0.61065673828125,0.3461761474609375,1.1862945556640625
1663861904801448200,29.9874482421875,-0.5488739013671875,0.349365234375,0.9934844970703125
1663861904811336000,29.9973359375,-0.4476776123046875,0.2747955322265625,0.7655181884765625
1663861904821223700,30.0072236328125,-0.3230438232421875,0.1309814453125,0.550323486328125
1663861904831111400,30.017111328125,-0.202667236328125,-0.0447845458984375,0.3862762451171875
1663861904840999200,30.026999267578127,-0.0929412841796875,-0.171539306640625,0.2754974365234375
1663861904850856200,30.036856201171876,0.006134033203125,-0.2035064697265625,0.1849517822265625
1663861904860744000,30.046743896484376,0.0892181396484375,-0.150238037109375,0.096527099609375
1663861904870601200,30.056601318359377,0.142486572265625,-0.0096282958984375,0.0230255126953125
1663861904880488700,30.06648876953125,0.1723175048828125,0.1874542236328125,-0.0238494873046875
1663861904890346000,30.076345947265626,0.1904144287109375,0.326995849609375,-0.0579376220703125
1663861904900264200,30.08626416015625,0.189361572265625,0.3451080322265625,-0.1026763916015625
1663861904910152000,30.09615185546875,0.1691131591796875,0.2982330322265625,-0.1356964111328125
1663861904920039700,30.106039794921877,0.130767822265625,0.2620086669921875,-0.1474151611328125
1663861904929927400,30.115927490234377,0.0807037353515625,0.223663330078125,-0.13250732421875
1663861904939815000,30.12581494140625,0.02850341796875,0.1373748779296875,-0.0898895263671875
1663861904949672200,30.135672119140626,-0.0205078125,0.019134521484375,-0.03875732421875
1663861904959529500,30.145529541015627,-0.0513916015625,-0.0863189697265625,-0.0089263916015625
1663861904969417000,30.1554169921875,-0.0577850341796875,-0.150238037109375,0.01556396484375
1663861904979335200,30.165335205078126,-0.06097412109375,-0.1885833740234375,0.0475311279296875
1663861904989223000,30.175222900390626,-0.0631103515625,-0.1896514892578125,0.07415771484375
1663861904999110700,30.185110595703126,-0.066314697265625,-0.1587677001953125,0.086944580078125
1663861905008968000,30.194968017578127,-0.0684356689453125,-0.131072998046875,0.084808349609375
1663861905018825000,30.204824951171876,-0.06097412109375,-0.1257476806640625,0.0773468017578125
1663861905028712700,30.214712646484376,-0.042877197265625,-0.1353302001953125,0.0688323974609375
1663861905038631000,30.224630859375,-0.017303466796875,-0.12786865234375,0.049652099609375
1663861905048488200,30.23448828125,0.0093231201171875,-0.0756683349609375,0.016632080078125
1663861905058375700,30.244375732421876,0.0242462158203125,0.007415771484375,-0.0206451416015625
1663861905068233000,30.25423291015625,0.0316925048828125,0.06494140625,-0.0547332763671875
1663861905078151200,30.264151123046876,0.04766845703125,0.0713348388671875,-0.08349609375
1663861905088008400,30.274008544921877,0.0679168701171875,0.01806640625,-0.1122589111328125
1663861905097926700,30.2839267578125,0.08709716796875,-0.0756683349609375,-0.1495513916015625
1663861905107783700,30.29378369140625,0.0913543701171875,-0.1300048828125,-0.1964263916015625
1663861905117671400,30.30367138671875,0.08709716796875,-0.1331939697265625,-0.2518157958984375
1663861905127528700,30.31352880859375,0.072174072265625,-0.1481170654296875,-0.3189239501953125
1663861905137416200,30.323416259765626,0.0583343505859375,-0.2162933349609375,-0.417999267578125
1663861905147334700,30.333334716796877,0.0348968505859375,-0.335601806640625,-0.508544921875
1663861905157222100,30.34322216796875,0.0125274658203125,-0.4517059326171875,-0.561798095703125
1663861905167079400,30.353079345703126,0.0103912353515625,-0.5220184326171875,-0.6246490478515625
1663861905176997600,30.36299755859375,0.0316925048828125,-0.5475921630859375,-0.723724365234375
1663861905186885400,30.372885498046877,0.093475341796875,-0.551849365234375,-0.8302459716796875
1663861905196742400,30.382742431640626,0.1936187744140625,-0.6029815673828125,-0.9026947021484375
1663861905206630100,30.392630126953126,0.2969512939453125,-0.7276153564453125,-0.9474334716796875
1663861905216518000,30.402517822265626,0.3864288330078125,-0.8639678955078125,-0.984710693359375
1663861905226405600,30.412405517578126,0.4460906982421875,-0.917236328125,-1.02093505859375
1663861905236293400,30.42229345703125,0.4801788330078125,-0.8746185302734375,-1.0603485107421875
1663861905246180900,30.432180908203126,0.504669189453125,-0.77874755859375,-1.1200103759765625
1663861905256038100,30.4420380859375,0.5291748046875,-0.686065673828125,-1.2190704345703125
1663861905265895400,30.4518955078125,0.55474853515625,-0.6221466064453125,-1.351165771484375
1663861905275783000,30.461782958984376,0.57391357421875,-0.5326690673828125,-1.4459686279296875
1663861905285701000,30.471701171875,0.574981689453125,-0.3952484130859375,-1.47900390625
1663861905295558400,30.481558349609376,0.572845458984375,-0.263153076171875,-1.4917755126953125
1663861905305476600,30.4914765625,0.577117919921875,-0.160888671875,-1.5098876953125
1663861905315334000,30.501333984375,0.608001708984375,-0.0831298828125,-1.54290771484375
1663861905325221400,30.511221435546876,0.6474151611328125,-0.0362548828125,-1.579132080078125
1663861905335109000,30.521109130859376,0.66339111328125,0.01806640625,-1.5642242431640625
1663861905344966400,30.53096630859375,0.64208984375,0.1427001953125,-1.5184173583984375
1663861905354884600,30.540884521484376,0.60693359375,0.284393310546875,-1.4821929931640625
1663861905364772400,30.5507724609375,0.584564208984375,0.3014373779296875,-1.47900390625
1663861905374660000,30.56066015625,0.5813751220703125,0.2055511474609375,-1.522674560546875
1663861905384547600,30.570547607421876,0.5803070068359375,0.1629486083984375,-1.6036376953125
1663861905394404900,30.58040478515625,0.5558013916015625,0.1725311279296875,-1.7240142822265625
1663861905404262100,30.59026220703125,0.49615478515625,0.1512298583984375,-1.87420654296875
1663861905414149600,30.600149658203126,0.4428863525390625,0.1874542236328125,-1.9839324951171875
1663861905424037400,30.610037353515626,0.4237213134765625,0.291839599609375,-1.990325927734375
1663861905433955600,30.61995556640625,0.405609130859375,0.2758636474609375,-1.9658203125
1663861905443843300,30.62984326171875,0.39495849609375,0.2417755126953125,-1.9178924560546875
1663861905453731000,30.63973095703125,0.3981475830078125,0.296112060546875,-1.840118408203125
1663861905463618800,30.649618896484377,0.4002838134765625,0.326995849609375,-1.844390869140625
1663861905473506300,30.65950634765625,0.382171630859375,0.336578369140625,-1.945587158203125
1663861905483394000,30.66939404296875,0.344879150390625,0.463348388671875,-2.01055908203125
1663861905493281800,30.67928173828125,0.3321075439453125,0.5507049560546875,-1.9977874755859375
1663861905503139000,30.68913916015625,0.3725738525390625,0.4335174560546875,-1.9487762451171875
1663861905513026600,30.699026611328126,0.429046630859375,0.3536224365234375,-1.908294677734375
1663861905522914300,30.708914306640626,0.4780426025390625,0.4143524169921875,-1.8816680908203125
1663861905532802000,30.718802001953126,0.518524169921875,0.4228668212890625,-1.85076904296875
1663861905542689800,30.728689697265626,0.5568695068359375,0.3003692626953125,-1.88592529296875
1663861905552546800,30.738546875,0.5813751220703125,0.1821136474609375,-1.9892578125
1663861905562434600,30.7484345703125,0.5675201416015625,0.1863861083984375,-2.01483154296875
1663861905572291800,30.758291748046876,0.5526123046875,0.1821136474609375,-1.9541015625
1663861905582179600,30.7681796875,0.5792388916015625,0.1373748779296875,-1.8475799560546875
1663861905592067000,30.778067138671876,0.6112060546875,0.1544189453125,-1.717620849609375
1663861905601954800,30.787954833984376,0.621856689453125,0.188507080078125,-1.64837646484375
1663861905611842600,30.797842529296876,0.6112060546875,0.14697265625,-1.717620849609375
1663861905621730300,30.807730224609376,0.5558013916015625,0.06707763671875,-1.8486480712890625
1663861905631587600,30.817587646484377,0.4588623046875,0.040435791015625,-1.8678131103515625
1663861905641475000,30.82747509765625,0.391754150390625,0.028717041015625,-1.762359619140625
1663861905651362800,30.83736279296875,0.393890380859375,0.0574798583984375,-1.6419830322265625
1663861905661250600,30.84725048828125,0.4439544677734375,0.01806640625,-1.581268310546875
1663861905671138300,30.85713818359375,0.5110626220703125,-0.1246795654296875,-1.58978271484375
1663861905681026000,30.867026123046877,0.574981689453125,-0.2120208740234375,-1.6324005126953125
1663861905690883000,30.876883056640626,0.6048126220703125,-0.2056427001953125,-1.661163330078125
1663861905700770800,30.886770751953126,0.600555419921875,-0.1672821044921875,-1.635589599609375
1663861905710658600,30.896658447265626,0.6037445068359375,-0.138519287109375,-1.588714599609375
1663861905720515600,30.906515625,0.6399688720703125,-0.172607421875,-1.581268310546875
1663861905730403300,30.9164033203125,0.6836395263671875,-0.152374267578125,-1.6078948974609375
1663861905740291000,30.926291015625,0.7060089111328125,-0.1236114501953125,-1.6324005126953125
1663861905750209300,30.936209228515626,0.7155914306640625,-0.10443115234375,-1.6409149169921875
1663861905760097000,30.946096923828126,0.7273101806640625,-0.0596923828125,-1.611083984375
1663861905769984800,30.95598486328125,0.758209228515625,-0.0682220458984375,-1.60150146484375
1663861905779872300,30.965872314453126,0.7837677001953125,-0.08526611328125,-1.6057586669921875
1663861905789729500,30.9757294921875,0.781646728515625,-0.1576995849609375,-1.611083984375
1663861905799617300,30.9856171875,0.777374267578125,-0.1790008544921875,-1.623870849609375
1663861905809474300,30.995474365234376,0.7379608154296875,-0.161956787109375,-1.588714599609375
1663861905819392500,31.005392578125,0.711334228515625,-0.1321258544921875,-1.5727386474609375
1663861905829280300,31.0152802734375,0.66552734375,-0.105499267578125,-1.5333251953125
1663861905839168000,31.02516796875,0.6495513916015625,-0.0682220458984375,-1.477935791015625
1663861905849055700,31.0350556640625,0.67510986328125,-0.0330657958984375,-1.45556640625
1663861905858943500,31.044943603515627,0.709197998046875,-0.00537109375,-1.440643310546875
1663861905868831200,31.054831298828127,0.7667236328125,-0.00323486328125,-1.47686767578125
1663861905878718700,31.06471875,0.8093414306640625,-0.0330657958984375,-1.5184173583984375
1663861905888576000,31.074575927734376,0.8104095458984375,-0.1012420654296875,-1.513092041015625
1663861905898463700,31.084463623046876,0.81573486328125,-0.0884552001953125,-1.50030517578125
1663861905908351500,31.0943515625,0.79229736328125,-0.0415802001953125,-1.431060791015625
1663861905918239000,31.104239013671876,0.779510498046875,-0.0128173828125,-1.362884521484375
1663861905928096300,31.11409619140625,0.7550048828125,0.009552001953125,-1.316009521484375
1663861905937984000,31.12398388671875,0.7070770263671875,0.0244598388671875,-1.2670135498046875
1663861905947871700,31.133871826171877,0.6740570068359375,0.032989501953125,-1.224395751953125
1663861905957759200,31.14375927734375,0.6356964111328125,0.05535888671875,-1.1988372802734375
1663861905967616500,31.153616455078126,0.5803070068359375,0.07666015625,-1.1647491455078125
1663861905977504300,31.163504150390626,0.5462188720703125,0.07452392578125,-1.1413116455078125
1663861905987392000,31.17339208984375,0.504669189453125,0.0340423583984375,-1.1050872802734375
1663861905997279500,31.183279541015626,0.474853515625,0.021270751953125,-1.0731353759765625
1663861906007167200,31.193167236328126,0.3970794677734375,0.0372467041015625,-1.0507659912109375
1663861906017055000,31.203054931640626,0.2852325439453125,0.032989501953125,-1.0049591064453125
1663861906026942700,31.212942626953126,0.1936187744140625,0.0361785888671875,-0.9761962890625
1663861906036830500,31.22283056640625,0.1115875244140625,0.028717041015625,-0.920806884765625
1663861906046718000,31.232718017578126,0.0647125244140625,0.0265960693359375,-0.86328125
1663861906056605700,31.242605712890626,0.050872802734375,0.052154541015625,-0.82598876953125
1663861906066493400,31.252493408203126,0.0359649658203125,0.063873291015625,-0.7759246826171875
1663861906076381200,31.262381103515626,0.04022216796875,0.05535888671875,-0.74609375
1663861906086238500,31.272238525390627,0.0498046875,0.0478973388671875,-0.6949615478515625
1663861906096126000,31.2821259765625,0.037017822265625,0.0265960693359375,-0.599090576171875
1663861906106013700,31.292013671875,0.027435302734375,0.04364013671875,-0.519195556640625
1663861906115871000,31.30187109375,0.0263671875,0.075592041015625,-0.429718017578125
1663861906125728000,31.31172802734375,0.037017822265625,0.077728271484375,-0.3402252197265625
1663861906135646200,31.321646240234376,0.04022216796875,0.0841217041015625,-0.2752532958984375
1663861906145503500,31.33150341796875,0.0263671875,0.1064910888671875,-0.1953582763671875
1663861906155391200,31.34139111328125,0.006134033203125,0.0937042236328125,-0.1112060546875
1663861906165279000,31.351279052734377,-0.0247650146484375,0.06494140625,-0.0355682373046875
1663861906175136000,31.361135986328126,-0.06097412109375,0.0351104736328125,0.03900146484375
1663861906185054200,31.37105419921875,-0.097198486328125,0.0159454345703125,0.106109619140625
1663861906194911500,31.380911376953126,-0.1217041015625,-0.0074920654296875,0.186004638671875
1663861906204829700,31.39082958984375,-0.1248931884765625,-0.0106964111328125,0.270172119140625
1663861906214686700,31.400686767578126,-0.1504669189453125,-0.0106964111328125,0.3319549560546875
1663861906224574500,31.410574462890626,-0.222900390625,-0.0192108154296875,0.392669677734375
1663861906234462200,31.420462158203126,-0.313446044921875,-0.023468017578125,0.474700927734375
1663861906244350000,31.430349853515626,-0.37310791015625,-0.0298614501953125,0.554595947265625
1663861906254207000,31.44020703125,-0.4018707275390625,-0.0064239501953125,0.6366119384765625
1663861906264094700,31.4500947265625,-0.40826416015625,0.0052947998046875,0.7271575927734375
1663861906274013000,31.460012939453126,-0.3986663818359375,0.032989501953125,0.8240966796875
1663861906283900700,31.469900634765626,-0.3880157470703125,0.08624267578125,0.9263763427734375
1663861906293758000,31.479758056640627,-0.36138916015625,0.1373748779296875,1.0052032470703125
1663861906303645700,31.489645751953127,-0.3443450927734375,0.16827392578125,1.0861663818359375
1663861906313533200,31.499533203125,-0.3517913818359375,0.16827392578125,1.18096923828125
1663861906323421000,31.5094208984375,-0.3773651123046875,0.1714630126953125,1.2725830078125
1663861906333308700,31.51930859375,-0.4103851318359375,0.1725311279296875,1.362060546875
1663861906343196400,31.529196533203127,-0.440216064453125,0.169342041015625,1.4472808837890625
1663861906353084200,31.539084228515627,-0.4572601318359375,0.1640167236328125,1.5026702880859375
1663861906362971600,31.5489716796875,-0.4689788818359375,0.157623291015625,1.54742431640625
1663861906372859400,31.558859375,-0.482818603515625,0.155487060546875,1.6081390380859375
1663861906382747100,31.5687470703125,-0.496673583984375,0.1821136474609375,1.681640625
1663861906392635000,31.578634765625,-0.50732421875,0.214080810546875,1.7551422119140625
1663861906402492000,31.588491943359376,-0.5115814208984375,0.258819580078125,1.8009490966796875
1663861906412379600,31.598379638671876,-0.5137176513671875,0.3078155517578125,1.83184814453125
1663861906422267400,31.608267333984376,-0.5233001708984375,0.3302001953125,1.8595428466796875
1663861906432155100,31.618155029296876,-0.54248046875,0.3461761474609375,1.8808441162109375
1663861906442043000,31.62804296875,-0.56805419921875,0.3429718017578125,1.9117431640625
1663861906451930400,31.637930419921876,-0.5957489013671875,0.32806396484375,1.9490203857421875
1663861906461787600,31.64778759765625,-0.6298370361328125,0.30462646484375,1.98736572265625
1663861906471645000,31.65764501953125,-0.654327392578125,0.2439117431640625,2.00335693359375
1663861906481502000,31.667501953125,-0.6639251708984375,0.1725311279296875,2.0086822509765625
1663861906491420200,31.677420166015626,-0.67669677734375,0.0958404541015625,2.025726318359375
1663861906501308000,31.687307861328126,-0.6905517578125,0.0574798583984375,2.0171966552734375
1663861906511195600,31.697195556640626,-0.691619873046875,0.066009521484375,2.011871337890625
1663861906521083400,31.70708349609375,-0.677764892578125,0.0500335693359375,2.0544891357421875
1663861906530971000,31.716970947265626,-0.658599853515625,0.016998291015625,2.1226654052734375
1663861906540858600,31.726858642578126,-0.6383514404296875,0.009552001953125,2.204681396484375
1663861906550746400,31.736746337890626,-0.6042633056640625,0.0233917236328125,2.2600860595703125
1663861906560634000,31.746634033203126,-0.543548583984375,0.0106201171875,2.2813873291015625
1663861906570521900,31.75652197265625,-0.482818603515625,-0.0479736328125,2.298431396484375
1663861906580409600,31.76640966796875,-0.4370269775390625,-0.0831298828125,2.3058929443359375
1663861906590297000,31.776297119140626,-0.393341064453125,-0.0799407958984375,2.31121826171875
1663861906600154400,31.786154296875,-0.3517913818359375,-0.037322998046875,2.33038330078125
1663861906610011600,31.79601171875,-0.325164794921875,-0.023468017578125,2.333587646484375
1663861906619899100,31.805899169921876,-0.3209075927734375,-0.05010986328125,2.3282623291015625
1663861906629787000,31.815786865234376,-0.3315582275390625,-0.084197998046875,2.3389129638671875
1663861906639674600,31.825674560546876,-0.3517913818359375,-0.115081787109375,2.3495635986328125
1663861906649562400,31.835562255859376,-0.36883544921875,-0.1662139892578125,2.3591461181640625
1663861906659419400,31.84541943359375,-0.3784332275390625,-0.2727508544921875,2.3740692138671875
1663861906669307100,31.85530712890625,-0.39227294921875,-0.336669921875,2.41455078125
1663861906679195000,31.86519482421875,-0.4114532470703125,-0.313232421875,2.4752655029296875
1663861906689082600,31.87508251953125,-0.4338226318359375,-0.26422119140625,2.5040283203125
1663861906698970400,31.884970458984377,-0.4561920166015625,-0.2130889892578125,2.4741973876953125
1663861906708857900,31.89485791015625,-0.48388671875,-0.1587677001953125,2.4283905029296875
1663861906718745600,31.90474560546875,-0.520111083984375,-0.1065673828125,2.4188079833984375
1663861906728633300,31.91463330078125,-0.578704833984375,-0.0671539306640625,2.4454345703125
1663861906738521000,31.92452099609375,-0.6671142578125,-0.0884552001953125,2.5040283203125
1663861906748408800,31.934408935546877,-0.7651214599609375,-0.194976806640625,2.5764617919921875
1663861906758296300,31.94429638671875,-0.850341796875,-0.3153533935546875,2.637176513671875
1663861906768184000,31.95418408203125,-0.9142608642578125,-0.4186859130859375,2.64996337890625
1663861906778071800,31.96407177734375,-0.9707183837890625,-0.5198822021484375,2.6105499267578125
1663861906787929000,31.97392919921875,-0.98883056640625,-0.6125640869140625,2.526397705078125
1663861906797816800,31.98381689453125,-0.9803009033203125,-0.6168212890625,2.434783935546875
1663861906807704300,31.993704345703126,-0.985626220703125,-0.5316009521484375,2.38897705078125
1663861906817561600,32.0035615234375,-0.997344970703125,-0.4655609130859375,2.376190185546875
1663861906827419000,32.0134189453125,-1.0037384033203125,-0.411224365234375,2.354888916015625
1663861906837337000,32.02333715820313,-1.0143890380859375,-0.313232421875,2.3261260986328125
1663861906847194000,32.03319409179687,-1.0069427490234375,-0.1811370849609375,2.2931060791015625
1663861906857051400,32.04305151367188,-0.9824371337890625,-0.0447845458984375,2.251556396484375
1663861906866969600,32.05296948242187,-0.9472808837890625,0.09796142578125,2.1684722900390625
1663861906876857300,32.062857421875,-0.896148681640625,0.20343017578125,2.024658203125
1663861906886714400,32.07271435546875,-0.816253662109375,0.2172698974609375,1.8350372314453125
1663861906896602000,32.08260205078125,-0.7193145751953125,0.1618804931640625,1.635833740234375
1663861906906489900,32.09248974609375,-0.621307373046875,0.1054229736328125,1.4600677490234375
1663861906916408000,32.10240795898437,-0.541412353515625,0.0574798583984375,1.3024139404296875
1663861906926265000,32.11226513671875,-0.4785614013671875,-0.0319976806640625,1.1745758056640625
1663861906936152800,32.12215283203125,-0.438079833984375,-0.1694183349609375,1.1042633056640625
1663861906946010000,32.13201000976562,-0.4061279296875,-0.3377227783203125,1.0808258056640625
1663861906955928300,32.14192822265625,-0.3592529296875,-0.4772796630859375,1.055267333984375
1663861906965816000,32.15181616210938,-0.301727294921875,-0.5443878173828125,0.977508544921875
1663861906975703600,32.16170361328125,-0.258056640625,-0.52947998046875,0.828369140625
1663861906985591300,32.17159130859375,-0.2197113037109375,-0.48260498046875,0.6376800537109375
1663861906995448600,32.18144848632812,-0.16644287109375,-0.4091033935546875,0.44805908203125
1663861907005336300,32.19133642578125,-0.1014556884765625,-0.27593994140625,0.27655029296875
1663861907015224000,32.20122412109375,-0.0396728515625,-0.093780517578125,0.1135711669921875
1663861907025111600,32.21111157226562,0.0199737548828125,0.07879638671875,-0.0334320068359375
1663861907034968800,32.22096875,0.0732421875,0.2087554931640625,-0.13995361328125
1663861907044887000,32.23088696289062,0.1147918701171875,0.2833251953125,-0.19854736328125
1663861907054774800,32.24077490234375,0.1435546875,0.303558349609375,-0.225189208984375
1663861907064662500,32.25066259765625,0.1691131591796875,0.3206024169921875,-0.2145233154296875
1663861907074519600,32.26051953125,0.1808319091796875,0.3568267822265625,-0.178314208984375
1663861907084407300,32.2704072265625,0.1797637939453125,0.362152099609375,-0.16339111328125
1663861907094264600,32.2802646484375,0.16485595703125,0.302490234375,-0.1708526611328125
1663861907104182800,32.29018286132813,0.1382293701171875,0.1970367431640625,-0.16339111328125
1663861907114039800,32.30003979492187,0.097747802734375,0.0809173583984375,-0.1239776611328125
1663861907123897000,32.30989697265625,0.0423431396484375,-0.01495361328125,-0.0781707763671875
1663861907133815300,32.31981518554687,-0.0162353515625,-0.0799407958984375,-0.0440826416015625
1663861907143703000,32.329703125,-0.064178466796875,-0.0682220458984375,-0.0089263916015625
1663861907153560000,32.33956005859375,-0.10784912109375,-0.0245361328125,0.016632080078125
1663861907163447800,32.34944775390625,-0.1291656494140625,-0.0458526611328125,0.028350830078125
1663861907173366000,32.35936596679687,-0.134490966796875,-0.131072998046875,0.040069580078125
1663861907183253800,32.36925366210937,-0.130218505859375,-0.2141571044921875,0.060302734375
1663861907193110800,32.37911083984375,-0.1131744384765625,-0.263153076171875,0.063507080078125
1663861907202998500,32.38899853515625,-0.0929412841796875,-0.2855224609375,0.03900146484375
1663861907212855800,32.39885571289062,-0.073760986328125,-0.265289306640625,0.0134429931640625
1663861907222774000,32.40877392578125,-0.0599212646484375,-0.2045745849609375,-0.0121307373046875
1663861907232631000,32.41863110351562,-0.04180908203125,-0.1544952392578125,-0.0451507568359375
1663861907242518800,32.42851879882812,-0.0162353515625,-0.137451171875,-0.0877685546875
1663861907252406500,32.43840649414062,0.015716552734375,-0.1246795654296875,-0.145294189453125
1663861907262294300,32.44829418945312,0.048736572265625,-0.093780517578125,-0.1921539306640625
1663861907272182000,32.45818212890625,0.0785675048828125,-0.0596923828125,-0.258209228515625
1663861907282069800,32.46806982421875,0.0998687744140625,-0.0437164306640625,-0.391357421875
1663861907291957200,32.47795727539062,0.107330322265625,-0.060760498046875,-0.4904327392578125
1663861907301845000,32.48784497070312,0.1115875244140625,-0.0650177001953125,-0.5596771240234375
1663861907311732700,32.49773266601562,0.152069091796875,-0.105499267578125,-0.641693115234375
1663861907321620500,32.50762036132812,0.234100341796875,-0.26422119140625,-0.7524871826171875
1663861907331508200,32.51750830078125,0.3278350830078125,-0.4655609130859375,-0.895233154296875
1663861907341395700,32.52739575195312,0.40667724609375,-0.5923309326171875,-1.0518341064453125
1663861907351283500,32.53728344726562,0.46099853515625,-0.5933837890625,-1.1999053955078125
1663861907361140700,32.547140625,0.497222900390625,-0.5443878173828125,-1.3202667236328125
1663861907371028500,32.55702856445313,0.5259857177734375,-0.5017852783203125,-1.419342041015625
1663861907380916000,32.566916015625,0.563262939453125,-0.4336090087890625,-1.5152130126953125
1663861907390803700,32.5768037109375,0.6112060546875,-0.3079071044921875,-1.592987060546875
1663861907400691500,32.58669140625,0.6463470458984375,-0.19818115234375,-1.634521484375
1663861907410579200,32.5965791015625,0.6602020263671875,-0.1544952392578125,-1.6430511474609375
1663861907420467000,32.60646704101563,0.66339111328125,-0.1598358154296875,-1.645172119140625
1663861907430354400,32.6163544921875,0.6623382568359375,-0.137451171875,-1.67181396484375
1663861907440211700,32.62621166992187,0.6506195068359375,-0.013885498046875,-1.693115234375
1663861907450099500,32.63609936523437,0.63037109375,0.1533660888671875,-1.6750030517578125
1663861907459987200,32.6459873046875,0.6143951416015625,0.270538330078125,-1.656890869140625
1663861907469874700,32.65587475585937,0.60693359375,0.3206024169921875,-1.6622161865234375
1663861907479762400,32.66576245117187,0.588836669921875,0.303558349609375,-1.696319580078125
1663861907489650200,32.67565014648437,0.5526123046875,0.22259521484375,-1.78472900390625
1663861907499507500,32.68550756835938,0.497222900390625,0.10968017578125,-1.8571624755859375
1663861907509364500,32.69536450195312,0.4524688720703125,-0.004302978515625,-1.844390869140625
1663861907519252200,32.70525219726562,0.4354248046875,-0.07354736328125,-1.7761993408203125
1663861907529109500,32.71510961914063,0.436492919921875,-0.03839111328125,-1.7431793212890625
1663861907539027700,32.72502783203125,0.4343719482421875,0.124603271484375,-1.7772674560546875
1663861907548915500,32.73491552734375,0.4300994873046875,0.3344573974609375,-1.8273468017578125
1663861907558803000,32.74480297851562,0.4354248046875,0.4697418212890625,-1.8763427734375
1663861907568690700,32.75469067382812,0.427978515625,0.406890869140625,-1.953033447265625
1663861907578578400,32.76457836914062,0.39068603515625,0.1373748779296875,-2.0499725341796875
1663861907588466200,32.77446606445312,0.334228515625,-0.1534423828125,-2.0648956298828125
1663861907598354000,32.78435400390625,0.2937469482421875,-0.2738189697265625,-1.9391937255859375
1663861907608241400,32.79424145507812,0.278839111328125,-0.160888671875,-1.783660888671875
1663861907618129200,32.80412915039062,0.2958831787109375,0.0383148193359375,-1.6973724365234375
1663861907627986400,32.813986328125,0.3523406982421875,0.1480255126953125,-1.69097900390625
1663861907637874200,32.82387426757813,0.4237213134765625,0.16827392578125,-1.7453155517578125
1663861907647761700,32.83376171875,0.4918975830078125,0.1842498779296875,-1.8007049560546875
1663861907657649400,32.8436494140625,0.5408935546875,0.110748291015625,-1.8465118408203125
1663861907667506700,32.85350659179687,0.5664520263671875,-0.0863189697265625,-1.9253387451171875
1663861907677394400,32.86339453125,0.5792388916015625,-0.2823333740234375,-1.9711456298828125
1663861907687311000,32.87331103515625,0.5760498046875,-0.36541748046875,-1.9114990234375
1663861907697198800,32.88319873046875,0.553680419921875,-0.3164215087890625,-1.809234619140625
1663861907707055900,32.893055908203124,0.5451507568359375,-0.1598358154296875,-1.76129150390625
1663861907716943600,32.902943603515624,0.56219482421875,0.0596160888671875,-1.7943115234375
1663861907726831400,32.912831298828124,0.574981689453125,0.2897186279296875,-1.85504150390625
1663861907736719000,32.922718994140624,0.6016082763671875,0.4260711669921875,-1.889129638671875
1663861907746606800,32.93260693359375,0.641021728515625,0.396240234375,-1.8720855712890625
1663861907756494300,32.942494384765624,0.701751708984375,0.2439117431640625,-1.8124237060546875
1663861907766382000,32.952382080078124,0.7518157958984375,0.12139892578125,-1.79644775390625
1663861907776269800,32.962269775390624,0.7273101806640625,0.17041015625,-1.8145599365234375
1663861907786157600,32.972157470703124,0.6506195068359375,0.3568267822265625,-1.8571624755859375
1663861907796045300,32.98204541015625,0.574981689453125,0.531524658203125,-1.9264068603515625
1663861907805932800,32.991932861328124,0.5377044677734375,0.5411224365234375,-1.9253387451171875
1663861907815820500,33.001820556640624,0.5472869873046875,0.325927734375,-1.884857177734375
1663861907825647400,33.0116474609375,0.57391357421875,0.0691986083984375,-1.9040374755859375
1663861907835504400,33.02150439453125,0.58349609375,-0.0362548828125,-1.9700775146484375
1663861907845422600,33.031422607421874,0.5717926025390625,-0.0565032958984375,-1.99884033203125
1663861907855310300,33.041310302734374,0.58349609375,-0.1182861328125,-1.966888427734375
1663861907865167600,33.05116772460938,0.6346435546875,-0.1939239501953125,-1.9487762451171875
1663861907875055000,33.06105517578125,0.687896728515625,-0.1928558349609375,-1.8816680908203125
1663861907884973300,33.070973388671874,0.720916748046875,-0.1204071044921875,-1.783660888671875
1663861907894861000,33.080861083984374,0.7518157958984375,-0.0192108154296875,-1.7548980712890625
1663861907904748800,33.090748779296874,0.781646728515625,0.044708251953125,-1.74957275390625
1663861907914606000,33.10060620117188,0.805084228515625,0.056427001953125,-1.736785888671875
1663861907924463000,33.110463134765624,0.812530517578125,0.0574798583984375,-1.7314605712890625
1663861907934350800,33.120350830078124,0.78057861328125,0.03192138671875,-1.694183349609375
1663861907944269000,33.13026904296875,0.7390289306640625,0.05322265625,-1.661163330078125
1663861907954126300,33.140126220703124,0.72412109375,0.0478973388671875,-1.612152099609375
1663861907964014000,33.15001416015625,0.7305145263671875,-0.0437164306640625,-1.567413330078125
1663861907973871000,33.15987109375,0.7390289306640625,-0.1300048828125,-1.5833892822265625
1663861907983758800,33.1697587890625,0.7273101806640625,-0.2130889892578125,-1.5727386474609375
