time,seconds_elapsed,z,y,x
1663861876375528700,1.56152880859375,-13.48724365234375,33.28094482421875,-33.8409423828125
1663861876395517700,1.581517578125,-12.591552734375,32.379150390625,-32.92999267578125
1663861876415537400,1.601537353515625,-12.05291748046875,35.888671875,-31.23626708984375
1663861876435496000,1.621495849609375,-11.9476318359375,33.90350341796875,-32.464599609375
1663861876455485000,1.64148486328125,-12.4664306640625,37.8631591796875,-31.37969970703125
1663861876475474000,1.661473876953125,-14.26239013671875,39.251708984375,-28.47900390625
1663861876495463000,1.681462890625,-12.8875732421875,39.27001953125,-26.64794921875
1663861876515452000,1.701451904296875,-13.1683349609375,40.4632568359375,-29.23431396484375
1663861876535441000,1.72144091796875,-12.87841796875,39.7186279296875,-27.4078369140625
1663861876555430000,1.741429931640625,-12.37640380859375,41.56341552734375,-25.1129150390625
1663861876575419000,1.7614189453125,-13.72528076171875,42.49114990234375,-22.8240966796875
1663861876595408000,1.781407958984375,-11.7340087890625,42.950439453125,-22.97210693359375
1663861876615396900,1.80139697265625,-13.89923095703125,41.58477783203125,-22.21832275390625
1663861876635385900,1.8213857421875,-13.87939453125,42.35382080078125,-21.148681640625
1663861876655374800,1.841374755859375,-14.20440673828125,41.5771484375,-22.98126220703125
1663861876675364000,1.861364013671875,-12.32147216796875,43.87054443359375,-21.90093994140625
1663861876695353000,1.88135302734375,-12.0361328125,42.96875,-20.68634033203125
1663861876715342000,1.901342041015625,-14.92767333984375,43.25103759765625,-22.515869140625
1663861876735331000,1.9213310546875,-11.71112060546875,43.87054443359375,-21.8994140625
1663861876755320000,1.941320068359375,-12.3260498046875,43.58062744140625,-20.07293701171875
1663861876775309000,1.96130908203125,-13.20953369140625,44.82421875,-16.56341552734375
1663861876795298000,1.981298095703125,-13.82293701171875,44.67010498046875,-16.717529296875
1663861876815287000,2.001287109375,-13.95416259765625,45.587158203125,-16.10260009765625
1663861876835276000,2.021276123046875,-15.66925048828125,43.92242431640625,-14.89410400390625
1663861876855265000,2.04126513671875,-17.04559326171875,43.6309814453125,-13.067626953125
1663861876875223600,2.0612236328125,-17.93975830078125,44.54193115234375,-12.9119873046875
1663861876895243000,2.081242919921875,-18.40362548828125,44.2474365234375,-11.6943359375
1663861876915232300,2.101232177734375,-16.39556884765625,45.4498291015625,-13.81988525390625
1663861876935221200,2.12122119140625,-16.40167236328125,45.15380859375,-12.75482177734375
1663861876955576300,2.141576416015625,-17.32940673828125,44.54345703125,-12.9119873046875
1663861876975321300,2.1613212890625,-16.52069091796875,46.661376953125,-14.27154541015625
1663861876995218700,2.18121875,-16.56646728515625,44.55718994140625,-11.3861083984375
1663861877015177200,2.20117724609375,-16.11175537109375,44.5343017578125,-14.2822265625
1663861877035166200,2.221166259765625,-16.56646728515625,44.55413818359375,-11.6912841796875
1663861877055124700,2.241124755859375,-14.72930908203125,44.86541748046875,-11.383056640625
1663861877075144200,2.261144287109375,-16.5557861328125,44.88372802734375,-8.79364013671875
1663861877095133200,2.28113330078125,-13.81683349609375,44.7235107421875,-10.467529296875
1663861877115122200,2.3011220703125,-14.88800048828125,44.44427490234375,-7.11822509765625
1663861877135111200,2.321111083984375,-14.84222412109375,46.29974365234375,-3.4515380859375
1663861877155100400,2.341100341796875,-16.09649658203125,44.64874267578125,-0.7171630859375
1663861877175089400,2.36108935546875,-18.0389404296875,46.3348388671875,1.57470703125
1663861877195078400,2.381078369140625,-19.69451904296875,47.2503662109375,2.49176025390625
1663861877215067400,2.4010673828125,-18.96820068359375,45.7244873046875,1.41754150390625
1663861877235056400,2.421056396484375,-17.90924072265625,45.41015625,0.0457763671875
1663861877255045400,2.44104541015625,-15.60211181640625,46.3134765625,-1.62353515625
1663861877275034400,2.461034423828125,-15.7501220703125,46.4752197265625,-0.40283203125
1663861877295023400,2.4810234375,-14.9871826171875,46.47674560546875,-0.40283203125
1663861877315012400,2.501012451171875,-17.4163818359375,47.06573486328125,-2.0782470703125
1663861877335001300,2.52100146484375,-17.3919677734375,48.1292724609375,-2.07366943359375
1663861877354990300,2.540990234375,-13.89617919921875,47.5433349609375,-0.39520263671875
1663861877374979600,2.5609794921875,-12.982177734375,47.41363525390625,2.04315185546875
1663861877394968600,2.580968505859375,-11.92169189453125,47.11151123046875,2.04315185546875
1663861877414957600,2.60095751953125,-9.91058349609375,48.33526611328125,2.508544921875
1663861877434946600,2.620946533203125,-8.6761474609375,48.95172119140625,3.1219482421875
1663861877454905000,2.640905029296875,-9.05609130859375,45.61920166015625,4.6295166015625
1663861877474924500,2.660924560546875,-7.94677734375,47.44873046875,4.94384765625
1663861877494913500,2.68091357421875,-9.14764404296875,48.34747314453125,3.72772216796875
1663861877514902500,2.700902587890625,-7.7972412109375,47.29766845703125,5.096435546875
1663861877534891500,2.7208916015625,-6.70013427734375,48.66485595703125,4.79888916015625
1663861877554880500,2.740880615234375,-7.19146728515625,47.14813232421875,5.2490234375
1663861877574869500,2.760869384765625,-8.08868408203125,48.03314208984375,2.203369140625
1663861877594858500,2.7808583984375,-8.09783935546875,47.5799560546875,2.50701904296875
1663861877614817000,2.800817138671875,-6.2347412109375,49.0936279296875,1.4495849609375
1663861877634836700,2.820836669921875,-6.8359375,49.54071044921875,0.53558349609375
1663861877654825700,2.84082568359375,-3.94439697265625,49.249267578125,1.300048828125
1663861877674814700,2.860814697265625,-4.70733642578125,49.25079345703125,1.60369873046875
1663861877694788000,2.8807880859375,-5.047607421875,47.72186279296875,0.52947998046875
1663861877714777000,2.900777099609375,-6.97479248046875,50.14801025390625,0.38604736328125
1663861877734766000,2.92076611328125,-7.77130126953125,48.6236572265625,0.0732421875
1663861877754755000,2.940755126953125,-8.55560302734375,47.57537841796875,2.20184326171875
1663861877774744000,2.960744140625,-9.73968505859375,49.2401123046875,1.59912109375
1663861877794733000,2.980733154296875,-10.22491455078125,48.01025390625,0.067138671875
1663861877814722000,3.00072216796875,-7.14874267578125,49.2340087890625,0.23040771484375
1663861877834985700,3.02098583984375,-7.3272705078125,48.0194091796875,0.3753662109375
1663861877854913800,3.040913818359375,-6.42852783203125,47.406005859375,-0.5401611328125
1663861877874689300,3.060689208984375,-5.9661865234375,47.56011962890625,-0.3875732421875
1663861877894708700,3.080708740234375,-6.378173828125,49.5452880859375,0.99334716796875
1663861877914667300,3.100667236328125,-6.2469482421875,48.626708984375,0.07476806640625
1663861877934625800,3.120625732421875,-6.09893798828125,48.47259521484375,-0.23040771484375
1663861877954645200,3.140645263671875,-3.00445556640625,50.44708251953125,-1.13067626953125
1663861877974664700,3.160664794921875,-1.54266357421875,47.58453369140625,1.446533203125
1663861877994653700,3.18065380859375,1.54266357421875,49.2401123046875,-1.2847900390625
1663861878014612200,3.2006123046875,2.25067138671875,46.68731689453125,2.362060546875
1663861878034601200,3.220601318359375,4.74853515625,49.273681640625,2.0721435546875
1663861878054621000,3.240620849609375,5.80902099609375,48.97308349609375,2.0721435546875
1663861878074579500,3.260579345703125,8.5174560546875,47.3236083984375,4.04815673828125
1663861878094568400,3.280568359375,12.92877197265625,46.87652587890625,4.05120849609375
1663861878114588000,3.300587890625,13.99688720703125,46.881103515625,4.35638427734375
1663861878134577000,3.320576904296875,15.20538330078125,46.41571044921875,2.83203125
1663861878154566000,3.34056591796875,17.46368408203125,45.0653076171875,4.351806640625
1663861878174585300,3.36058544921875,21.0845947265625,43.40057373046875,4.34722900390625
1663861878194543900,3.3805439453125,24.72381591796875,42.36602783203125,6.93817138671875
1663861878215082200,3.401082275390625,25.7598876953125,41.0003662109375,6.93206787109375
1663861878234552600,3.420552490234375,28.7567138671875,38.592529296875,8.905029296875
1663861878254480400,3.44048046875,31.2835693359375,35.71624755859375,9.65576171875
1663861878274469400,3.460469482421875,31.3995361328125,34.04998779296875,10.2569580078125
1663861878294458400,3.480458251953125,34.38873291015625,31.33087158203125,11.46697998046875
1663861878314417000,3.5004169921875,37.69073486328125,28.9306640625,14.50653076171875
1663861878334436600,3.5204365234375,38.6810302734375,25.57525634765625,12.6617431640625
1663861878354425600,3.540425537109375,40.76690673828125,23.45428466796875,12.95928955078125
1663861878374414600,3.56041455078125,41.01409912109375,20.87249755859375,13.250732421875
1663861878394403600,3.580403564453125,42.46673583984375,17.6910400390625,13.99993896484375
1663861878414392600,3.600392578125,42.85125732421875,14.4927978515625,13.06915283203125
1663861878434381600,3.620381591796875,44.47784423828125,12.22381591796875,13.9739990234375
1663861878454370600,3.64037060546875,44.1314697265625,10.4034423828125,14.422607421875
1663861878474359600,3.660359619140625,46.79412841796875,6.76116943359375,14.4073486328125
1663861878494348500,3.6803486328125,46.00677490234375,5.6854248046875,13.18206787109375
1663861878514337500,3.700337646484375,43.4906005859375,2.3406982421875,13.6199951171875
1663861878534326800,3.720326904296875,45.42083740234375,0.0579833984375,12.69683837890625
1663861878554285000,3.74028515625,46.4874267578125,0.05950927734375,12.6983642578125
1663861878574304800,3.7603046875,47.528076171875,-1.1474609375,13.4552001953125
1663861878594293800,3.780293701171875,45.2117919921875,-2.38037109375,12.07427978515625
1663861878614282800,3.80028271484375,45.65887451171875,-2.96630859375,14.5111083984375
1663861878634271700,3.820271728515625,45.22857666015625,-1.62200927734375,11.773681640625
1663861878654260700,3.8402607421875,45.58258056640625,0.50811767578125,12.08953857421875
1663861878674249700,3.860249755859375,45.75042724609375,1.13067626953125,13.76953125
1663861878694269200,3.880269287109375,46.70562744140625,2.82135009765625,15.75927734375
1663861878714563600,3.9005634765625,45.068359375,4.6295166015625,14.3951416015625
1663861878734491400,3.920491455078125,45.26519775390625,6.60400390625,14.10064697265625
1663861878754267000,3.940266845703125,45.46356201171875,8.587646484375,15.02532958984375
1663861878774225400,3.960225341796875,44.59381103515625,10.55755615234375,14.57672119140625
1663861878794184000,3.980183837890625,43.10455322265625,12.21466064453125,13.2110595703125
1663861878814173000,4.0001728515625,42.39959716796875,14.66064453125,15.05126953125
1663861878834162000,4.020161865234375,42.3187255859375,17.84210205078125,13.84735107421875
1663861878854151000,4.04015087890625,41.05682373046875,22.70355224609375,14.0228271484375
1663861878874140000,4.060139892578125,39.862060546875,23.90289306640625,12.3504638671875
1663861878894129000,4.08012890625,37.3291015625,26.48162841796875,12.359619140625
1663861878914118000,4.100117919921875,36.8011474609375,30.13153076171875,12.83416748046875
1663861878934107000,4.12010693359375,34.8968505859375,33.6029052734375,10.41107177734375
1663861878954095900,4.140095947265625,33.8531494140625,34.66644287109375,10.7208251953125
1663861878974084900,4.1600849609375,29.80194091796875,37.542724609375,10.4248046875
1663861878994073900,4.180073974609375,25.23193359375,37.82806396484375,9.3536376953125
1663861879014063000,4.20006298828125,23.419189453125,41.93572998046875,9.65118408203125
1663861879034021400,4.220021484375,20.220947265625,42.08526611328125,10.25848388671875
1663861879054041000,4.240041015625,17.19970703125,43.4295654296875,8.12835693359375
1663861879074030000,4.260030029296875,14.06707763671875,46.4691162109375,8.9019775390625
1663861879094019000,4.28001904296875,10.101318359375,46.4447021484375,7.06787109375
1663861879114008000,4.300008056640625,6.439208984375,46.4263916015625,5.6915283203125
1663861879133997000,4.3199970703125,2.67181396484375,48.388671875,5.0872802734375
1663861879153986000,4.339986083984375,-1.1566162109375,47.75543212890625,3.09906005859375
1663861879173975000,4.35997509765625,-4.0740966796875,46.97113037109375,0.8056640625
1663861879193964000,4.379964111328125,-5.4351806640625,47.42431640625,0.80718994140625
1663861879213953000,4.399953125,-9.38720703125,48.14453125,-2.85186767578125
1663861879233942000,4.41994189453125,-12.60986328125,47.23358154296875,-1.94549560546875
1663861879253931300,4.43993115234375,-13.71917724609375,45.40557861328125,-2.25982666015625
1663861879273920300,4.459920166015625,-14.4744873046875,45.703125,-2.71759033203125
1663861879293878800,4.479878662109375,-14.6240234375,45.84808349609375,-3.631591796875
1663861879313898200,4.499898193359375,-16.7755126953125,45.0927734375,-2.41851806640625
1663861879333887200,4.51988720703125,-14.6240234375,45.85723876953125,-2.410888671875
1663861879353876200,4.539876220703125,-14.94598388671875,45.0927734375,-2.87322998046875
1663861879373865200,4.559865234375,-14.77203369140625,46.0113525390625,-2.25830078125
1663861879393854200,4.579854248046875,-12.78228759765625,46.32720947265625,-1.3397216796875
1663861879413843200,4.59984326171875,-13.57269287109375,45.10955810546875,-1.34735107421875
1663861879433832200,4.619832275390625,-12.17803955078125,46.02508544921875,-1.18865966796875
1663861879453821200,4.6398212890625,-14.7613525390625,46.4691162109375,-1.95159912109375
1663861879473810200,4.65981005859375,-15.69976806640625,45.53680419921875,-4.24346923828125
1663861879493799400,4.67979931640625,-14.61334228515625,46.3134765625,-2.40936279296875
1663861879513788400,4.699788330078125,-14.1754150390625,45.53985595703125,-4.241943359375
1663861879533777400,4.71977734375,-13.555908203125,45.855712890625,-2.86712646484375
1663861879553766400,4.739766357421875,-13.57421875,45.0958251953125,-2.8717041015625
1663861879573755400,4.75975537109375,-13.72833251953125,44.952392578125,-1.95770263671875
1663861879593744400,4.779744384765625,-12.30316162109375,47.36785888671875,-4.229736328125
1663861879614069000,4.800069091796875,-12.3443603515625,45.54290771484375,-4.2388916015625
1663861879633844500,4.819844482421875,-11.58447265625,45.40252685546875,-3.01971435546875
1663861879653711400,4.83971142578125,-12.603759765625,47.528076171875,-3.01055908203125
1663861879673700400,4.859700439453125,-12.60986328125,47.22747802734375,-2.7069091796875
1663861879693689300,4.879689453125,-10.37445068359375,44.9554443359375,-2.25830078125
1663861879713678300,4.89967822265625,-10.16693115234375,47.38006591796875,-3.16162109375
1663861879733667600,4.91966748046875,-12.00714111328125,46.9268798828125,-2.40325927734375
1663861879753656600,4.939656494140625,-9.24835205078125,47.53570556640625,-3.00750732421875
1663861879773645600,4.9596455078125,-8.81195068359375,46.62933349609375,-2.4017333984375
1663861879793634600,4.979634521484375,-8.013916015625,48.15673828125,-1.78375244140625
1663861879813623600,4.99962353515625,-3.582763671875,48.480224609375,-0.55694580078125
1663861879833612500,5.019612548828125,-0.97503662109375,49.10736083984375,1.12457275390625
1663861879853601500,5.0396015625,0.4913330078125,46.527099609375,1.1138916015625
1663861879873621000,5.05962109375,1.77459716796875,49.27520751953125,2.34832763671875
1663861879893579500,5.07957958984375,5.5908203125,49.44000244140625,2.9632568359375
1663861879913568500,5.099568603515625,7.36236572265625,46.87042236328125,4.0191650390625
1663861879933557500,5.1195576171875,10.2783203125,47.64404296875,5.0933837890625
1663861879953546800,5.139546630859375,12.2161865234375,45.67108154296875,4.93316650390625
1663861879973535700,5.15953564453125,14.19525146484375,45.52764892578125,5.3924560546875
1663861879993524700,5.179524658203125,16.93572998046875,45.24383544921875,7.06939697265625
1663861880013513700,5.199513671875,20.25604248046875,43.73626708984375,7.6751708984375
1663861880033472300,5.21947216796875,21.00982666015625,43.29376220703125,9.04541015625
1663861880053491700,5.23949169921875,25.35552978515625,39.825439453125,11.32049560546875
1663861880073480700,5.259480712890625,28.35235595703125,37.5518798828125,11.1602783203125
1663861880093469700,5.2794697265625,31.39190673828125,36.968994140625,13.446044921875
1663861880113458700,5.299458740234375,31.964111328125,35.3057861328125,14.35394287109375
1663861880133447700,5.31944775390625,34.01947021484375,31.81915283203125,14.79644775390625
1663861880153436700,5.339436767578125,36.14501953125,31.37054443359375,15.10009765625
1663861880173425700,5.35942578125,36.97509765625,27.58941650390625,17.06390380859375
1663861880193415000,5.379414794921875,38.74664306640625,25.0030517578125,16.44439697265625
1663861880213404000,5.39940380859375,41.42913818359375,22.27783203125,16.8914794921875
1663861880233393000,5.419392822265625,40.4449462890625,19.232177734375,16.41693115234375
1663861880253382000,5.4393818359375,41.76788330078125,17.10052490234375,15.6463623046875
1663861880273371000,5.459370849609375,42.7947998046875,15.28778076171875,16.705322265625
1663861880293359900,5.47935986328125,43.963623046875,13.01422119140625,16.99981689453125
1663861880313348900,5.499348876953125,44.964599609375,10.1226806640625,16.37725830078125
1663861880333337900,5.519337890625,43.5821533203125,9.661865234375,16.06903076171875
1663861880353326800,5.539326904296875,45.6756591796875,7.84912109375,16.8243408203125
1663861880373315800,5.55931591796875,44.68536376953125,4.49676513671875,16.04461669921875
1663861880393304800,5.579304931640625,44.34661865234375,2.98309326171875,16.95098876953125
1663861880413293800,5.5992939453125,46.64154052734375,3.4210205078125,14.21356201171875
1663861880433283000,5.619282958984375,46.0052490234375,2.2247314453125,16.64581298828125
1663861880453272000,5.63927197265625,45.80841064453125,0.250244140625,16.7877197265625
1663861880473261000,5.659260986328125,45.35980224609375,0.69427490234375,15.570068359375
1663861880493524700,5.679524658203125,45.32928466796875,-0.677490234375,15.106201171875
1663861880513452500,5.69945263671875,44.74334716796875,0.38604736328125,15.11077880859375
1663861880533228000,5.71922802734375,46.4508056640625,1.751708984375,14.50958251953125
1663861880553217000,5.739217041015625,45.89080810546875,3.8909912109375,16.0430908203125
1663861880573206000,5.7592060546875,45.89080810546875,3.8909912109375,16.0430908203125
1663861880593195000,5.779195068359375,45.013427734375,5.55877685546875,15.74554443359375
1663861880613184000,5.79918408203125,44.7357177734375,6.7718505859375,15.44647216796875
1663861880633173000,5.819173095703125,44.21844482421875,10.870361328125,15.1611328125
1663861880653162000,5.839161865234375,44.2779541015625,13.46435546875,16.39404296875
1663861880673151200,5.859151123046875,43.2586669921875,15.58380126953125,15.6402587890625
1663861880693140200,5.87914013671875,42.40570068359375,18.3197021484375,15.8050537109375
1663861880713129200,5.899129150390625,41.5283203125,19.97833251953125,14.593505859375
1663861880733118200,5.9191181640625,40.9454345703125,21.197509765625,15.05584716796875
1663861880753076700,5.93907666015625,39.3524169921875,24.847412109375,15.83404541015625
1663861880773096200,5.95909619140625,37.115478515625,27.11334228515625,14.776611328125
1663861880793085200,5.979085205078125,35.1898193359375,29.681396484375,13.41552734375
1663861880813074200,5.99907421875,33.26263427734375,32.10601806640625,12.9669189453125
1663861880833063200,6.019063232421875,32.257080078125,34.96246337890625,9.62677001953125
1663861880853052200,6.03905224609375,31.09283447265625,37.39776611328125,10.247802734375
1663861880873041200,6.059041259765625,27.4566650390625,38.44146728515625,8.7249755859375
1663861880893030100,6.079030029296875,24.5880126953125,39.78424072265625,6.5948486328125
1663861880913019400,6.099019287109375,22.503662109375,42.0562744140625,6.146240234375
1663861880933008400,6.11900830078125,19.4854736328125,43.42498779296875,7.06329345703125
1663861880952997400,6.138997314453125,16.95098876953125,45.98846435546875,5.24444580078125
1663861880972986400,6.158986328125,12.21466064453125,45.66497802734375,4.1717529296875
1663861880992975400,6.178975341796875,9.66339111328125,47.47772216796875,3.4149169921875
1663861881012964400,6.19896435546875,7.23114013671875,47.77984619140625,3.87115478515625
1663861881032953300,6.218953369140625,-1.90277099609375,48.5076904296875,2.3406982421875
1663861881052942300,6.2389423828125,-4.04052734375,48.48480224609375,0.0518798828125
1663861881072931300,6.258931396484375,-5.40618896484375,48.7823486328125,-0.2532958984375
1663861881092920300,6.27892041015625,-8.65325927734375,46.7987060546875,-0.41961669921875
1663861881112909300,6.298909423828125,-8.63494873046875,47.564697265625,0.34637451171875
1663861881132898600,6.318898681640625,-10.16693115234375,47.38311767578125,-2.8564453125
1663861881152887600,6.338887451171875,-11.083984375,47.2412109375,-1.4862060546875
1663861881172876500,6.35887646484375,-11.9964599609375,47.38311767578125,-2.4017333984375
1663861881192865500,6.378865478515625,-11.248779296875,46.6400146484375,-0.57525634765625
1663861881212854500,6.3988544921875,-9.7198486328125,46.7987060546875,-0.115966796875
1663861881232843500,6.418843505859375,-11.56768798828125,46.0357666015625,-0.12054443359375
1663861881252832500,6.43883251953125,-12.1368408203125,47.8485107421875,-1.17950439453125
1663861881272821500,6.458821533203125,-11.07025146484375,47.8546142578125,-0.87432861328125
1663861881292810500,6.478810546875,-11.56768798828125,46.0357666015625,-0.12054443359375
1663861881312799500,6.498799560546875,-10.79559326171875,46.4813232421875,-1.4892578125
1663861881332788500,6.51878857421875,-12.310791015625,46.93756103515625,-1.031494140625
1663861881352777500,6.538777587890625,-11.55242919921875,46.7742919921875,-2.70843505859375
1663861881373102300,6.559102294921875,-11.70806884765625,46.63238525390625,-1.33819580078125
1663861881393030100,6.579030029296875,-12.6434326171875,45.71380615234375,-1.953125
1663861881412805600,6.5988056640625,-13.0889892578125,46.3134765625,-2.8656005859375
1663861881432764200,6.61876416015625,-12.78076171875,46.337890625,0.030517578125
1663861881452722700,6.63872265625,-11.9903564453125,47.6837158203125,-2.8564453125
1663861881472711700,6.658711669921875,-13.22021484375,47.222900390625,-3.01361083984375
1663861881492700700,6.67870068359375,-11.67449951171875,48.13995361328125,-2.85491943359375
1663861881512689700,6.698689697265625,-12.0361328125,45.57037353515625,-1.03912353515625
1663861881532678700,6.7186787109375,-10.003662109375,47.84088134765625,-2.7008056640625
1663861881552667600,6.738667724609375,-10.009765625,47.5433349609375,-1.94091796875
1663861881572656600,6.75865673828125,-10.78033447265625,47.235107421875,-2.24761962890625
1663861881592645600,6.778645751953125,-9.246826171875,47.55096435546875,-1.177978515625
1663861881612635000,6.798634765625,-7.45086669921875,46.0357666015625,-1.18408203125
1663861881632623900,6.818623779296875,-4.82025146484375,47.723388671875,0.04730224609375
1663861881652582400,6.83858251953125,-1.1474609375,48.199462890625,1.5777587890625
1663861881672601900,6.858601806640625,-0.5157470703125,49.11956787109375,2.49786376953125
1663861881692590800,6.8785908203125,1.5838623046875,47.60894775390625,2.94952392578125
1663861881712579800,6.898579833984375,4.779052734375,47.3052978515625,2.18963623046875
1663861881732568800,6.91856884765625,7.53021240234375,47.4822998046875,4.47998046875
1663861881752527400,6.93852734375,7.2418212890625,48.2452392578125,4.9407958984375
1663861881772546800,6.958546875,12.52899169921875,45.98541259765625,6.00128173828125
1663861881792535800,6.978535888671875,14.202880859375,45.83587646484375,5.8502197265625
1663861881812524800,6.99852490234375,17.67425537109375,44.18792724609375,7.8277587890625
1663861881832513800,7.018513671875,18.2952880859375,44.6533203125,8.89739990234375
1663861881852503000,7.0385029296875,22.03369140625,41.32537841796875,9.7991943359375
1663861881872492000,7.058491943359375,22.796630859375,41.3360595703125,10.8673095703125
1663861881892450600,7.078450439453125,24.609375,40.58685302734375,11.627197265625
1663861881912470000,7.098469970703125,27.27508544921875,37.09259033203125,11.15570068359375
1663861881932459000,7.118458984375,31.36749267578125,35.91156005859375,14.202880859375
1663861881952448000,7.138447998046875,33.1390380859375,33.33587646484375,14.64996337890625
1663861881972437000,7.15843701171875,34.332275390625,32.122802734375,14.7979736328125
1663861881992426000,7.178426025390625,35.18524169921875,29.39300537109375,15.24200439453125
1663861882012415000,7.1984150390625,36.7950439453125,26.36871337890625,16.6015625
1663861882032404000,7.218404052734375,40.57464599609375,24.99237060546875,14.617919921875
1663861882052393000,7.23839306640625,41.87774658203125,21.82769775390625,17.498779296875
1663861882072382000,7.2583818359375,40.7745361328125,20.29876708984375,16.72821044921875
1663861882092371200,7.27837109375,42.53082275390625,17.10205078125,15.64788818359375
1663861882112360200,7.298360107421875,43.54095458984375,14.532470703125,17.0074462890625
1663861882132318700,7.318318603515625,43.22967529296875,14.23187255859375,17.46368408203125
1663861882152338200,7.338338134765625,44.3634033203125,10.43853759765625,17.90313720703125
1663861882172327200,7.3583271484375,45.2484130859375,9.07440185546875,18.20220947265625
1663861882192316200,7.378316162109375,44.9493408203125,9.50164794921875,14.85137939453125
1663861882212305200,7.39830517578125,46.0723876953125,5.120849609375,17.72613525390625
1663861882232324600,7.41832470703125,44.99053955078125,4.5074462890625,17.26531982421875
1663861882252283100,7.438283203125,45.42694091796875,3.5919189453125,16.650390625
1663861882272608000,7.45860791015625,45.29571533203125,4.50439453125,16.80755615234375
1663861882292383200,7.47838330078125,44.2138671875,3.8909912109375,16.49932861328125
1663861882312250400,7.49825048828125,46.21124267578125,4.510498046875,17.266845703125
1663861882332269800,7.518269775390625,45.00732421875,5.26123046875,16.5069580078125
1663861882352228400,7.538228271484375,45.78857421875,6.16302490234375,15.1397705078125
1663861882372247800,7.558247802734375,44.98291015625,4.19921875,16.8060302734375
1663861882392206300,7.578206298828125,44.91729736328125,7.99560546875,16.36810302734375
1663861882412195300,7.5981953125,45.1080322265625,9.6710205078125,16.83349609375
1663861882432184300,7.618184326171875,44.9951171875,11.35406494140625,18.212890625
1663861882452173300,7.63817333984375,42.15087890625,13.7664794921875,16.69769287109375
1663861882472162300,7.658162353515625,44.34356689453125,16.3482666015625,15.95001220703125
1663861882492151300,7.6781513671875,43.79730224609375,19.0887451171875,16.57257080078125
1663861882512109800,7.69810986328125,40.478515625,20.74127197265625,15.20538330078125
1663861882532129300,7.71812939453125,38.99993896484375,22.857666015625,14.14794921875
1663861882552118500,7.738118408203125,38.77105712890625,26.20086669921875,14.1632080078125
1663861882572107500,7.758107421875,37.7349853515625,27.5665283203125,14.1693115234375
1663861882592096500,7.778096435546875,35.83221435546875,31.05316162109375,13.726806640625
1663861882612055000,7.798054931640625,32.3333740234375,31.488037109375,12.04833984375
1663861882632074500,7.818074462890625,30.14984130859375,36.0443115234375,12.22076416015625
1663861882652063500,7.8380634765625,27.58026123046875,37.09564208984375,11.46087646484375
1663861882672052500,7.858052490234375,25.65155029296875,39.51568603515625,10.55755615234375
1663861882692041500,7.87804150390625,24.6185302734375,41.0247802734375,9.49554443359375
1663861882712030500,7.898030517578125,20.98846435546875,42.37823486328125,8.7371826171875
1663861882732019500,7.91801953125,18.56842041015625,43.2830810546875,8.43353271484375
1663861882752008400,7.938008544921875,15.40985107421875,45.24078369140625,7.06787109375
1663861882771997400,7.95799755859375,13.26141357421875,44.6258544921875,6.75811767578125
1663861882791986700,7.977986572265625,8.11920166015625,46.5789794921875,5.389404296875
1663861882811975700,7.9979755859375,5.706787109375,47.77984619140625,4.1748046875
1663861882831964700,8.017964599609375,2.49786376953125,47.46856689453125,4.168701171875
1663861882851953700,8.03795361328125,-0.27923583984375,46.0906982421875,3.5491943359375
1663861882871942700,8.057942626953125,-3.60565185546875,47.43194580078125,1.2664794921875
1663861882891931600,8.077931640625,-5.3955078125,49.23858642578125,-0.250244140625
1663861882911920600,8.097920654296875,-7.09228515625,48.3306884765625,0.65765380859375
1663861882931909600,8.11790966796875,-8.03070068359375,47.39990234375,-1.32904052734375
1663861882951898600,8.137898681640625,-12.79144287109375,45.87249755859375,-1.03759765625
1663861882971887600,8.1578876953125,-12.6434326171875,45.71380615234375,-1.953125
1663861882991876600,8.177876708984375,-11.70654296875,46.6400146484375,-0.57525634765625
1663861883011865600,8.197865478515626,-13.232421875,46.76055908203125,-3.77655029296875
1663861883031854800,8.217854736328125,-11.84539794921875,47.2412109375,-1.18255615234375
1663861883051843800,8.23784375,-12.6190185546875,46.7864990234375,-0.88043212890625
1663861883071802400,8.25780224609375,-12.3260498046875,46.31195068359375,-3.16925048828125
1663861883091821800,8.27782177734375,-13.83514404296875,46.93450927734375,-1.0345458984375
1663861883111810800,8.297810791015625,-11.5325927734375,47.5555419921875,-0.11444091796875
1663861883131799800,8.3177998046875,-13.71002197265625,45.7275390625,-0.1251220703125
1663861883152033000,8.338032958984375,-13.53607177734375,46.63543701171875,-0.57830810546875
1663861883171960800,8.3579609375,-13.7176513671875,45.41168212890625,-1.4984130859375
1663861883191797200,8.37779736328125,-13.25836181640625,45.42083740234375,-0.4302978515625
1663861883211755800,8.397755859375,-14.62249755859375,45.86944580078125,-1.0406494140625
1663861883231775500,8.417775390625,-14.90325927734375,46.923828125,-2.1026611328125
1663861883251733800,8.437733642578126,-14.02587890625,45.3857421875,-4.547119140625
1663861883271723000,8.457722900390625,-14.77813720703125,45.709228515625,-1.95465087890625
1663861883291712000,8.4777119140625,-13.2476806640625,46.01593017578125,-1.95159912109375
1663861883311701000,8.497700927734375,-15.04974365234375,47.2259521484375,-2.25372314453125
1663861883331690000,8.51768994140625,-12.1612548828125,46.78192138671875,-1.4892578125
1663861883351648500,8.5376484375,-11.7156982421875,46.319580078125,-2.40631103515625
