time,seconds_elapsed,z,y,x
1663861878252619000,3.438618896484375,-8.683883666992188,-2.8719482421875,-5.105926513671875
1663861878262476000,3.44847607421875,-8.4444580078125,-3.51837158203125,-3.4850616455078125
1663861878272363800,3.45836376953125,-8.841903686523438,-3.4297943115234375,-1.00946044921875
1663861878282251500,3.46825146484375,-9.387771606445312,-2.9461669921875,0.2451019287109375
1663861878292139300,3.47813916015625,-8.643173217773438,-1.92144775390625,-0.4300537109375
1663861878302026800,3.48802685546875,-9.809158325195312,-1.1313629150390625,-2.4723052978515625
1663861878311884000,3.497884033203125,-10.285598754882812,-0.331695556640625,-4.8138427734375
1663861878321802200,3.50780224609375,-8.42291259765625,-1.21514892578125,-4.7970733642578125
1663861878331690000,3.51768994140625,-7.48199462890625,-2.519989013671875,-4.1099395751953125
1663861878341577700,3.52757763671875,-9.675079345703125,-2.6923828125,-3.837005615234375
1663861878351465200,3.53746533203125,-10.115615844726562,-2.3476104736328125,-4.9000244140625
1663861878361322500,3.547322509765625,-9.931259155273438,-1.6125946044921875,-5.876861572265625
1663861878371179800,3.5571796875,-11.343841552734375,-0.9039154052734375,-5.8361663818359375
1663861878381098000,3.567097900390625,-10.94879150390625,-0.6429443359375,-4.440338134765625
1663861878390955000,3.576955078125,-10.783599853515625,-0.2550811767578125,-3.667022705078125
1663861878400873200,3.586873291015625,-10.951187133789062,0.4464263916015625,-3.6694183349609375
1663861878410761000,3.596760986328125,-11.2432861328125,1.4495849609375,-3.793914794921875
1663861878420648700,3.606648681640625,-11.80352783203125,1.875762939453125,-4.165008544921875
1663861878430536400,3.616536376953125,-11.248077392578125,2.20855712890625,-4.998199462890625
1663861878440424200,3.626424072265625,-10.781204223632812,2.5222015380859375,-5.19451904296875
1663861878450311700,3.636311767578125,-10.496292114257812,3.123138427734375,-6.17852783203125
1663861878460199400,3.646199462890625,-10.57769775390625,3.810272216796875,-6.4442901611328125
1663861878470087200,3.656087158203125,-11.353424072265625,3.858154296875,-5.860107421875
1663861878479944400,3.6659443359375,-12.358978271484375,4.020965576171875,-5.9199676513671875
1663861878489832000,3.67583203125,-12.265609741210938,4.0353240966796875,-4.919189453125
1663861878499719700,3.6857197265625,-12.31109619140625,4.4686737060546875,-5.443511962890625
1663861878509607400,3.695607421875,-12.294342041015625,4.77752685546875,-5.2615509033203125
1663861878519464700,3.705464599609375,-12.203353881835938,5.004974365234375,-4.9335479736328125
1663861878529352200,3.715352294921875,-12.378128051757812,5.045684814453125,-5.13226318359375
1663861878539240000,3.725239990234375,-12.224899291992188,4.930755615234375,-5.0771942138671875
1663861878549127700,3.735127685546875,-12.186599731445312,5.1151123046875,-5.0484771728515625
1663861878559015400,3.745015380859375,-12.876129150390625,5.4598846435546875,-5.1346588134765625
1663861878568903200,3.754903076171875,-12.612762451171875,5.6562042236328125,-4.9766387939453125
1663861878578760200,3.76476025390625,-12.5433349609375,5.7208404541015625,-4.8689117431640625
1663861878588648000,3.77464794921875,-12.663040161132812,5.66339111328125,-4.7851104736328125
1663861878598535700,3.78453564453125,-12.466720581054688,5.649017333984375,-4.8329925537109375
1663861878608423400,3.79442333984375,-12.572067260742188,5.7088775634765625,-4.7635650634765625
1663861878618280400,3.804280517578125,-12.239273071289062,5.7783050537109375,-4.818634033203125
1663861878628168200,3.814168212890625,-12.248855590820312,5.7711181640625,-4.7515869140625
1663861878638056000,3.824055908203125,-12.49066162109375,5.5125579833984375,-4.8377838134765625
1663861878647913000,3.833912841796875,-12.2464599609375,5.447906494140625,-4.9742584228515625
1663861878657831200,3.8438310546875,-11.875350952148438,5.194122314453125,-5.019744873046875
1663861878667688400,3.8536884765625,-11.726913452148438,4.983428955078125,-5.3333740234375
1663861878677545700,3.863545654296875,-11.554534912109375,4.9858245849609375,-5.31182861328125
1663861878687433500,3.87343359375,-11.334259033203125,4.708099365234375,-4.95269775390625
1663861878697351700,3.8833515625,-11.193008422851562,4.4567108154296875,-4.7970733642578125
1663861878707208700,3.893208740234375,-11.22174072265625,4.3824920654296875,-4.713287353515625
1663861878717096400,3.903096435546875,-11.293563842773438,4.1358795166015625,-4.7491912841796875
1663861878726984200,3.912984130859375,-11.293563842773438,3.9563140869140625,-4.78271484375
1663861878736872000,3.922871826171875,-11.2552490234375,3.7504119873046875,-4.7899017333984375
1663861878746729000,3.93272900390625,-11.003860473632812,3.37213134765625,-4.904815673828125
1663861878756647200,3.942647216796875,-10.666275024414062,3.0345458984375,-4.97186279296875
1663861878766535000,3.952534912109375,-10.876968383789062,2.5916290283203125,-5.13226318359375
1663861878776422700,3.962422607421875,-10.912887573242188,2.1103973388671875,-5.273529052734375
1663861878786310400,3.972310302734375,-10.841064453125,1.6794281005859375,-5.1921234130859375
1663861878796198000,3.982197998046875,-10.78839111328125,1.0928497314453125,-5.2184600830078125
1663861878806085600,3.992085693359375,-10.565719604492188,0.3937530517578125,-5.2878875732421875
1663861878815943000,4.00194287109375,-10.615997314453125,-0.26226806640625,-5.3333740234375
1663861878825800000,4.011800048828125,-10.718948364257812,-0.8656005859375,-5.316619873046875
1663861878835718100,4.02171826171875,-10.307144165039062,-1.4809112548828125,-5.1753692626953125
1663861878845606000,4.03160595703125,-10.115615844726562,-1.9932708740234375,-4.9239654541015625
1663861878855493600,4.04149365234375,-10.496292114257812,-2.402679443359375,-4.77313232421875
1663861878865351000,4.051350830078125,-10.252090454101562,-2.8072967529296875,-4.7108917236328125
1663861878875238400,4.06123828125,-9.833099365234375,-3.22149658203125,-4.4786529541015625
1663861878885095700,4.071095703125,-9.734939575195312,-3.4513397216796875,-4.2416229248046875
1663861878895014000,4.081013916015625,-9.809158325195312,-3.6428680419921875,-4.17938232421875
1663861878904901600,4.090901611328125,-10.216171264648438,-3.650054931640625,-4.2320556640625
1663861878914789400,4.100789306640625,-9.67987060546875,-3.5518951416015625,-4.239227294921875
1663861878924677000,4.110677001953125,-8.681488037109375,-3.44415283203125,-4.0141754150390625
1663861878934564600,4.120564697265625,-8.39178466796875,-3.4202117919921875,-3.9232025146484375
1663861878944452400,4.130452392578125,-7.76690673828125,-3.5614776611328125,-3.7771453857421875
1663861878954340000,4.140340087890625,-6.9672393798828125,-3.733856201171875,-3.5137939453125
1663861878964197400,4.150197265625,-6.7517547607421875,-3.9277801513671875,-3.3174591064453125
1663861878974054400,4.160054443359375,-6.50994873046875,-4.1696014404296875,-2.9798736572265625
1663861878983972600,4.16997265625,-6.3543243408203125,-4.437744140625,-2.7308807373046875
1663861878993830000,4.179829833984375,-6.308837890625,-4.6460418701171875,-2.5728607177734375
1663861879003717600,4.189717529296875,-5.490020751953125,-4.9620819091796875,-2.3909149169921875
1663861879013605000,4.199605224609375,-4.8292236328125,-5.2158660888671875,-2.1179656982421875
1663861879023492900,4.209492919921875,-4.867523193359375,-5.519927978515625,-1.98150634765625
1663861879033380600,4.219380615234375,-4.391082763671875,-5.7856903076171875,-1.9120635986328125
1663861879043238000,4.22923779296875,-3.6129608154296875,-5.9868011474609375,-1.7277069091796875
1663861879053125400,4.23912548828125,-3.1484832763671875,-6.1232757568359375,-1.4475860595703125
1663861879063013000,4.24901318359375,-3.124542236328125,-6.27410888671875,-1.3254852294921875
1663861879072900900,4.25890087890625,-3.177215576171875,-6.4105682373046875,-1.1818389892578125
1663861879082788600,4.26878857421875,-3.3017120361328125,-6.5494384765625,-1.1195831298828125
1663861879092676400,4.27867626953125,-2.954559326171875,-6.755340576171875,-0.9256591796875
1663861879102563800,4.288563720703125,-2.585845947265625,-6.934906005859375,-0.9256591796875
1663861879112451600,4.29845166015625,-2.5499420166015625,-6.93011474609375,-0.9711456298828125
1663861879122339300,4.30833935546875,-3.02398681640625,-6.80322265625,-0.911285400390625
1663861879132227000,4.31822705078125,-3.5171966552734375,-6.61407470703125,-1.057342529296875
1663861879142084400,4.32808447265625,-3.663238525390625,-6.49676513671875,-1.227325439453125
1663861879151971800,4.337971923828125,-3.0048370361328125,-6.14959716796875,-1.1171875
1663861879161859600,4.347859619140625,-1.702392578125,-5.7449798583984375,-1.02142333984375
1663861879171747300,4.357747314453125,-0.7064056396484375,-5.44091796875,-1.0334014892578125
1663861879181635000,4.367635009765625,0.00946044921875,-5.4217681884765625,-1.44281005859375
1663861879191522800,4.377522705078125,0.394927978515625,-5.7976531982421875,-2.2257080078125
1663861879201410300,4.387410400390625,0.25128173828125,-6.0993194580078125,-2.82904052734375
1663861879211298000,4.397298095703125,-0.0479888916015625,-6.5566253662109375,-3.39886474609375
1663861879221155300,4.4071552734375,-0.481353759765625,-7.4759979248046875,-4.3685150146484375
1663861879231043000,4.41704296875,-1.032012939453125,-8.689849853515625,-5.290283203125
1663861879240930600,4.4269306640625,-1.3312835693359375,-10.53338623046875,-6.14501953125
1663861879250818300,4.436818359375,-1.7454833984375,-11.967514038085938,-6.310211181640625
1663861879260706000,4.4467060546875,-1.8388519287109375,-13.061660766601562,-5.8912353515625
1663861879270593800,4.45659375,-1.2977752685546875,-14.004974365234375,-5.0388946533203125
1663861879280481500,4.4664814453125,-1.0344085693359375,-14.692123413085938,-3.99981689453125
1663861879290369000,4.476369140625,-1.0439910888671875,-14.416778564453125,-2.8625640869140625
1663861879300226300,4.486226318359375,-1.1828460693359375,-13.392059326171875,-2.17303466796875
1663861879310083600,4.49608349609375,-1.582672119140625,-12.147079467773438,-2.046142578125
1663861879319971000,4.50597119140625,-1.58746337890625,-11.141510009765625,-1.9743194580078125
1663861879329858800,4.51585888671875,-1.1182098388671875,-10.42803955078125,-1.6199798583984375
1663861879339746600,4.52574658203125,-0.2347412109375,-10.08807373046875,-1.2153472900390625
1663861879349634300,4.53563427734375,0.828277587890625,-9.910888671875,-0.846649169921875
1663861879359491300,4.5454912109375,1.7763824462890625,-9.90850830078125,-0.5425872802734375
1663861879369409800,4.555409912109375,2.2911376953125,-9.879776000976562,-0.2528839111328125
1663861879379297300,4.56529736328125,1.8170928955078125,-9.870193481445312,-0.1619110107421875
1663861879389185000,4.57518505859375,1.0940399169921875,-9.829498291015625,-0.47076416015625
1663861879399042300,4.585042236328125,0.9886932373046875,-9.683441162109375,-0.9017181396484375
1663861879408930000,4.594929931640625,1.175445556640625,-9.525436401367188,-1.2249298095703125
1663861879418817500,4.604817626953125,1.1203765869140625,-9.511062622070312,-1.6199798583984375
1663861879428705300,4.614705322265625,0.806732177734375,-9.60205078125,-2.0892333984375
1663861879438562600,4.6245625,0.6439208984375,-9.733718872070312,-2.422027587890625
1663861879448450300,4.6344501953125,0.679840087890625,-9.932449340820312,-2.60638427734375
1663861879458337800,4.644337890625,0.5697021484375,-10.188629150390625,-2.7883453369140625
1663861879468225500,4.6542255859375,0.3398590087890625,-10.480712890625,-2.9104461669921875
1663861879478082800,4.664082763671875,-0.038421630859375,-10.626754760742188,-2.8817138671875
1663861879487970600,4.673970458984375,0.0118560791015625,-10.6171875,-2.68060302734375
1663861879497888800,4.683888671875,0.4116973876953125,-10.519027709960938,-2.41485595703125
1663861879507776300,4.6937763671875,0.5337982177734375,-10.401702880859375,-2.1323394775390625
1663861879517633500,4.703633544921875,0.4452056884765625,-10.320297241210938,-2.02459716796875
1663861879527490800,4.71349072265625,0.299163818359375,-10.210174560546875,-2.0054473876953125
1663861879537409000,4.723408935546875,-0.1006622314453125,-10.12158203125,-1.9479827880859375
1663861879547266000,4.73326611328125,-0.625,-10.040176391601562,-1.75164794921875
1663861879557184300,4.743184326171875,-0.7710418701171875,-10.02581787109375,-1.46435546875
1663861879567072000,4.753072021484375,-0.8787841796875,-10.076095581054688,-1.31591796875
1663861879576929300,4.76292919921875,-1.084686279296875,-10.140731811523438,-1.2847900390625
1663861879586816800,4.772816650390625,-0.8189239501953125,-10.126373291015625,-1.41168212890625
1663861879596704500,4.78270458984375,-0.2275543212890625,-10.08807373046875,-1.651092529296875
1663861879606561800,4.792561767578125,-0.3688201904296875,-10.073699951171875,-1.902496337890625
1663861879616449500,4.802449462890625,-1.0344085693359375,-10.133560180664062,-2.0652923583984375
1663861879626337300,4.812337158203125,-1.34326171875,-10.186233520507812,-2.1395111083984375
1663861879636255500,4.82225537109375,-1.2379150390625,-10.176651000976562,-1.99346923828125
1663861879646143000,4.83214306640625,-0.8979339599609375,-10.095245361328125,-1.766021728515625
1663861879656030700,4.84203076171875,-0.61541748046875,-9.977935791015625,-1.639129638671875
1663861879665888000,4.851887939453125,-0.31854248046875,-9.903717041015625,-1.670257568359375
1663861879675775700,4.861775634765625,0.0621337890625,-9.891738891601562,-1.7995452880859375
1663861879685663200,4.871663330078125,0.1435394287109375,-9.92047119140625,-2.1012115478515625
1663861879695551000,4.881551025390625,-0.1485595703125,-9.882171630859375,-2.314300537109375
1663861879705408300,4.891408203125,-0.2275543212890625,-9.738510131835938,-2.400482177734375
1663861879715296000,4.9012958984375,-0.103057861328125,-9.707382202148438,-2.5297698974609375
1663861879725153000,4.911153076171875,-0.43585205078125,-9.819915771484375,-2.7452545166015625
1663861879735071200,4.9210712890625,-0.7279510498046875,-9.915679931640625,-2.886505126953125
1663861879744959000,4.930958984375,-0.6585235595703125,-9.8677978515625,-2.9631195068359375
1663861879754846700,4.9408466796875,-0.5076904296875,-9.863006591796875,-2.9990386962890625
1663861879764734500,4.950734375,-0.3784027099609375,-9.827102661132812,-2.9774932861328125
1663861879774591500,4.960591552734375,0.054962158203125,-9.733718872070312,-2.9415740966796875
1663861879784479200,4.970479248046875,-0.028839111328125,-9.60443115234375,-2.90325927734375
