time,seconds_elapsed,z,y,x
1663861875715722500,0.901722412109375,1.30242919921875,-2.4669036865234375,0.6844635009765625
1663861875725610200,0.9116103515625,1.45477294921875,-3.100738525390625,0.5033721923828125
1663861875735514000,0.92151416015625,1.3993682861328125,-3.38623046875,0.3787384033203125
1663861875745371400,0.931371337890625,1.1959075927734375,-3.1284332275390625,0.3297271728515625
1663861875755228400,0.941228515625,1.112823486328125,-2.7683868408203125,0.414947509765625
1663861875765146600,0.951146728515625,1.4451751708984375,-2.7300262451171875,0.6951141357421875
1663861875775034400,0.961034423828125,2.1631622314453125,-2.9121856689453125,1.171295166015625
1663861875784922000,0.970922119140625,2.86944580078125,-3.147613525390625,1.8147125244140625
1663861875794809900,0.980809814453125,3.2380218505859375,-3.3319091796875,2.5007476806640625
1663861875804697600,0.990697509765625,3.3157806396484375,-3.71966552734375,3.1271209716796875
1663861875814585000,1.000585205078125,3.187957763671875,-4.7188720703125,3.6245880126953125
1663861875824472800,1.010472900390625,2.7693023681640625,-6.133544921875,3.825927734375
1663861875834360600,1.020360595703125,2.2707672119140625,-7.198822021484375,3.7087554931640625
1663861875844217900,1.0302177734375,2.287811279296875,-7.5439605712890625,3.4818572998046875
1663861875854105300,1.040105224609375,2.9727630615234375,-7.1796417236328125,3.3103485107421875
1663861875863993000,1.0499931640625,3.9815826416015625,-6.1782989501953125,3.1249847412109375
1663861875873880800,1.059880859375,4.950958251953125,-4.7636260986328125,2.7926177978515625
1663861875883768600,1.0697685546875,5.707305908203125,-3.4970245361328125,2.355865478515625
1663861875893625600,1.07962548828125,6.092926025390625,-2.6831512451171875,1.9521331787109375
1663861875903483000,1.08948291015625,6.117431640625,-2.451995849609375,1.68475341796875
1663861875913370600,1.09937060546875,5.9618988037109375,-2.576629638671875,1.5494537353515625
1663861875923258400,1.10925830078125,5.818084716796875,-2.7992706298828125,1.4834136962890625
1663861875933145900,1.119145751953125,5.6987762451171875,-2.9942169189453125,1.4812774658203125
1663861875943033600,1.12903369140625,5.6146240234375,-2.954803466796875,1.53240966796875
1663861875952921300,1.13892138671875,5.5389862060546875,-2.4828948974609375,1.605926513671875
1663861875962809000,1.14880908203125,5.3791961669921875,-1.7382659912109375,1.6442718505859375
1663861875972696800,1.15869677734375,5.1512298583984375,-1.0650177001953125,1.648529052734375
1663861875982584300,1.168584228515625,4.9499053955078125,-0.6698150634765625,1.68048095703125
1663861875992441600,1.178441650390625,4.72833251953125,-0.5962982177734375,1.7561187744140625
1663861876002299000,1.188298828125,4.4364471435546875,-0.616546630859375,1.84027099609375
1663861876012186400,1.198186279296875,4.0721282958984375,-0.5377197265625,1.899932861328125
1663861876022074000,1.20807421875,3.62152099609375,-0.4173431396484375,1.87969970703125
1663861876031961900,1.2179619140625,3.150665283203125,-0.3385162353515625,1.726287841796875
1663861876041849600,1.227849609375,2.6904754638671875,-0.33319091796875,1.48980712890625
1663861876051737300,1.2377373046875,2.2100372314453125,-0.2362518310546875,1.3140411376953125
1663861876061625000,1.247625,1.7764739990234375,0.000244140625,1.2543792724609375
1663861876071482000,1.257482177734375,1.350372314453125,0.3698883056640625,1.2682342529296875
1663861876081400300,1.267400390625,0.8720703125,0.8013153076171875,1.246917724609375
1663861876091257600,1.277257568359375,0.40228271484375,1.1134490966796875,1.114837646484375
1663861876101145300,1.287145263671875,-0.0142364501953125,1.1933441162109375,0.8879241943359375
1663861876111032800,1.29703271484375,-0.3561859130859375,1.1794891357421875,0.6035003662109375
1663861876120920600,1.306920654296875,-0.613983154296875,1.164581298828125,0.3382568359375
1663861876130808300,1.316808349609375,-0.8344879150390625,1.0452728271484375,0.1933746337890625
1663861876140696000,1.326696044921875,-1.0145111083984375,0.7107696533203125,0.201904296875
1663861876150583800,1.336583740234375,-1.114654541015625,0.2133026123046875,0.315887451171875
1663861876160471300,1.34647119140625,-1.0858917236328125,-0.2458343505859375,0.3382568359375
1663861876170359000,1.356359130859375,-0.8696441650390625,-0.458892822265625,0.130523681640625
1663861876180246800,1.366246826171875,-0.4936065673828125,-0.367279052734375,-0.2295379638671875
1663861876190134500,1.376134521484375,-0.087738037109375,-0.1595458984375,-0.504364013671875
1663861876200022300,1.386022216796875,0.2169342041015625,-0.2000274658203125,-0.506500244140625
1663861876209879300,1.39587939453125,0.3511505126953125,-0.7134857177734375,-0.31475830078125
1663861876219767000,1.40576708984375,0.3969573974609375,-1.4091033935546875,-0.0324554443359375
1663861876229624300,1.415624267578125,0.506683349609375,-1.690338134765625,-0.1911773681640625
1663861876239511800,1.42551171875,0.8134765625,-1.7073822021484375,-0.7919921875
1663861876249369000,1.435369140625,1.2640838623046875,-1.7606353759765625,-1.3544464111328125
1663861876259256800,1.4452568359375,1.818023681640625,-1.4176177978515625,-1.40557861328125
1663861876269175000,1.455175048828125,2.03533935546875,-0.49298095703125,-0.9315338134765625
1663861876279032000,1.465031982421875,2.2366790771484375,-0.28631591796875,-0.962432861328125
1663861876288919800,1.474919921875,2.1216278076171875,-0.5622100830078125,-0.0313873291015625
1663861876298807600,1.4848076171875,0.86993408203125,-1.4336090087890625,0.9603729248046875
1663861876308695300,1.4946953125,0.5354461669921875,-2.0908660888671875,1.5526580810546875
1663861876318583000,1.5045830078125,0.6249237060546875,-1.481536865234375,1.636810302734375
1663861876328470800,1.514470703125,0.85076904296875,-0.5643463134765625,0.2679443359375
1663861876338358300,1.524358154296875,1.0552978515625,0.1483154296875,-0.6439208984375
1663861876348246000,1.53424609375,0.9104156494140625,0.4742889404296875,-0.6694793701171875
1663861876358133800,1.5441337890625,0.7783203125,0.43060302734375,-0.6865234375
1663861876368021500,1.554021484375,0.7729949951171875,0.2196807861328125,-0.5022430419921875
1663861876377909200,1.5639091796875,0.8880462646484375,0.0854644775390625,-0.2167510986328125
1663861876387796700,1.573796630859375,1.348236083984375,-0.0977630615234375,-0.165618896484375
1663861876397654000,1.583654052734375,1.6156158447265625,-0.3278656005859375,-0.0676116943359375
1663861876407511300,1.59351123046875,1.3226776123046875,-0.720947265625,0.029327392578125
1663861876417398800,1.603398681640625,1.324798583984375,-1.6349334716796875,0.198699951171875
1663861876427286500,1.61328662109375,1.8936614990234375,-1.7926025390625,0.380859375
1663861876437174300,1.62317431640625,2.6127166748046875,-0.8828582763671875,0.4810028076171875
1663861876447062000,1.63306201171875,3.2294921875,-0.102020263671875,0.654632568359375
1663861876456949800,1.64294970703125,3.5000762939453125,-0.3544921875,0.978485107421875
1663861876466837200,1.652837158203125,3.127227783203125,-1.0341339111328125,1.2107086181640625
1663861876476725000,1.66272509765625,2.21429443359375,-2.1239013671875,1.0519866943359375
1663861876486612700,1.67261279296875,1.3514404296875,-2.8770294189453125,0.78460693359375
1663861876496500500,1.68250048828125,1.1074981689453125,-2.940948486328125,0.864501953125
1663861876506388200,1.69238818359375,1.2619476318359375,-2.3422698974609375,1.1776885986328125
1663861876516276000,1.70227587890625,1.660369873046875,-1.277008056640625,0.988067626953125
1663861876526163500,1.71216357421875,1.740264892578125,-1.2152252197265625,0.9380035400390625
1663861876536051200,1.72205126953125,1.690185546875,-1.324951171875,1.13507080078125
1663861876545908500,1.731908447265625,2.2430572509765625,-1.037322998046875,1.3832855224609375
1663861876555796200,1.741796142578125,2.8982086181640625,-1.218414306640625,1.615509033203125
1663861876565683700,1.75168359375,2.294189453125,-2.0823516845703125,1.2682342529296875
1663861876575571500,1.761571533203125,0.7080230712890625,-1.6615753173828125,0.9039154052734375
1663861876585459200,1.771459228515625,-0.40838623046875,-0.5089569091796875,0.372344970703125
1663861876595347000,1.781346923828125,-0.2965240478515625,0.84393310546875,-0.4990386962890625
1663861876605234700,1.791234619140625,-0.1495208740234375,2.083892822265625,-1.067901611328125
1663861876615091700,1.801091796875,-0.202789306640625,2.6740570068359375,-1.3097076416015625
1663861876624979500,1.8109794921875,-0.22088623046875,2.6953582763671875,-1.4130401611328125
1663861876634867200,1.8208671875,-0.186798095703125,2.3065338134765625,-1.4801483154296875
1663861876644755000,1.8307548828125,0.0198516845703125,1.6460723876953125,-1.3001251220703125
1663861876654642400,1.840642333984375,0.3106689453125,0.981353759765625,-0.6811981201171875
1663861876664530200,1.8505302734375,0.5130767822265625,0.3837432861328125,-0.05908203125
1663861876674418000,1.86041796875,0.699493408203125,-0.412017822265625,0.290313720703125
1663861876684275200,1.870275146484375,0.9093475341796875,-1.2056427001953125,0.5640869140625
1663861876694162700,1.88016259765625,1.0254669189453125,-1.732940673828125,0.8655548095703125
1663861876704050400,1.890050537109375,1.11175537109375,-2.16650390625,1.032806396484375
1663861876713938200,1.899938232421875,1.25982666015625,-2.6394805908203125,0.8250732421875
1663861876723826000,1.909825927734375,1.5357208251953125,-2.336944580078125,0.5736846923828125
1663861876733713700,1.919713623046875,1.91070556640625,-1.941741943359375,0.3297271728515625
1663861876743570700,1.92957080078125,2.147186279296875,-1.573150634765625,0.3297271728515625
1663861876753458400,1.93945849609375,2.2111053466796875,-1.037322998046875,0.7441253662109375
1663861876763346200,1.94934619140625,2.352783203125,-0.990447998046875,1.1798095703125
1663861876773234000,1.95923388671875,2.492340087890625,-1.858642578125,1.8147125244140625
1663861876783121700,1.96912158203125,2.5391998291015625,-3.7345733642578125,2.63922119140625
1663861876793009200,1.979009033203125,2.3943328857421875,-5.1492462158203125,3.077056884765625
1663861876802866400,1.988866455078125,2.115234375,-4.25335693359375,2.536956787109375
1663861876812754200,1.998754150390625,1.9618377685546875,-2.1057891845703125,1.85626220703125
1663861876822642000,2.008641845703125,1.8031158447265625,-0.8722076416015625,1.498321533203125
1663861876832529400,2.018529296875,1.7647552490234375,-0.90203857421875,1.3928680419921875
1663861876842417200,2.028417236328125,1.7541046142578125,-1.392059326171875,1.3896636962890625
1663861876852305000,2.038304931640625,1.6944580078125,-1.779815673828125,1.2554473876953125
1663861876862192600,2.048192626953125,1.404693603515625,-1.800048828125,0.69085693359375
1663861876872049700,2.058049560546875,0.9327850341796875,-1.998199462890625,0.0421142578125
1663861876881937400,2.0679375,0.6717987060546875,-2.4935455322265625,-0.03778076171875
1663861876891794700,2.077794677734375,0.7080230712890625,-2.9228363037109375,0.3201446533203125
1663861876901682400,2.087682373046875,0.7058868408203125,-2.7417449951171875,0.6844635009765625
1663861876911570000,2.09756982421875,0.6963043212890625,-2.2304229736328125,0.9593048095703125
1663861876921457700,2.107457763671875,0.7538299560546875,-1.48046875,0.829345703125
1663861876931345400,2.117345458984375,0.6494293212890625,-0.842376708984375,0.4085693359375
1663861876941233200,2.127233154296875,0.4108123779296875,-0.709228515625,0.0442352294921875
1663861876951090200,2.137090087890625,0.29150390625,-1.025604248046875,-0.1357879638671875
1663861876960978000,2.14697802734375,0.290435791015625,-1.2493133544921875,-0.2774658203125
1663861876970835200,2.156835205078125,0.210540771484375,-1.2237396240234375,-0.4447174072265625
1663861876980753400,2.16675341796875,0.189239501953125,-1.4442596435546875,-0.4436492919921875
1663861876990610400,2.1766103515625,0.4747314453125,-1.918304443359375,-0.2156829833984375
1663861877000498200,2.186498291015625,0.868865966796875,-1.7371978759765625,-0.01861572265625
1663861877010386000,2.196385986328125,0.941314697265625,-0.5611572265625,-0.00262451171875
1663861877020243200,2.2062431640625,0.8560943603515625,0.7565765380859375,-0.0399169921875
1663861877030161400,2.216161376953125,0.75701904296875,2.0476837158203125,-0.2625579833984375
1663861877040049200,2.226049072265625,0.5578155517578125,2.499359130859375,-0.51715087890625
1663861877049936600,2.2359365234375,0.2478179931640625,1.9922943115234375,-0.6673583984375
1663861877059824400,2.245824462890625,0.1018829345703125,0.7246246337890625,-0.6268768310546875
1663861877069681700,2.255681640625,0.5375823974609375,-1.0426483154296875,-0.2817230224609375
1663861877079569400,2.2655693359375,1.6060333251953125,-2.0226898193359375,0.2445068359375
1663861877089457000,2.275456787109375,2.821502685546875,-1.3739471435546875,0.6386566162109375
1663861877099344600,2.2853447265625,3.76959228515625,-0.139312744140625,0.8485107421875
1663861877109232400,2.295232421875,4.236175537109375,1.265777587890625,0.7654266357421875
1663861877119120100,2.3051201171875,4.2297821044921875,2.1041412353515625,0.590728759765625
1663861877129007900,2.3150078125,3.7365570068359375,1.7366180419921875,0.6056365966796875
1663861877138895400,2.324895263671875,2.786346435546875,0.6575164794921875,0.6418609619140625
1663861877148783000,2.334783203125,1.9394683837890625,-0.3054962158203125,0.5736846923828125
1663861877158670800,2.3446708984375,1.27899169921875,-0.8572998046875,0.370208740234375
1663861877168558600,2.35455859375,0.793243408203125,-1.42828369140625,0.2050933837890625
1663861877178446300,2.3644462890625,0.3511505126953125,-2.1366729736328125,0.142242431640625
1663861877188333800,2.374333740234375,-0.15484619140625,-2.5872802734375,0.118804931640625
1663861877198191000,2.384191162109375,-0.44140625,-2.20379638671875,-0.0111541748046875
1663861877208078800,2.394078857421875,-0.4808197021484375,-1.2929840087890625,-0.2657470703125
1663861877217936000,2.403935791015625,-0.4936065673828125,-0.2415771484375,-0.57574462890625
1663861877227823600,2.41382373046875,-0.522369384765625,0.8503265380859375,-0.882537841796875
1663861877237711400,2.42371142578125,-0.6054534912109375,1.6876220703125,-1.1381988525390625
1663861877247568600,2.433568603515625,-0.6970672607421875,2.168060302734375,-1.2532501220703125
1663861877257456400,2.443456298828125,-0.759918212890625,2.396026611328125,-1.26177978515625
1663861877267344000,2.45334375,-0.5692291259765625,1.5651092529296875,-0.4415130615234375
1663861877277231600,2.463231689453125,-0.4232940673828125,0.716094970703125,0.58538818359375
1663861877287119400,2.473119384765625,-0.7641754150390625,0.692657470703125,0.544921875
1663861877296976600,2.4829765625,-0.6523284912109375,0.0641632080078125,0.393646240234375
1663861877306894800,2.492894775390625,0.06353759765625,-0.7837982177734375,0.134796142578125
1663861877316782300,2.5027822265625,0.812408447265625,-1.2024383544921875,-0.539520263671875
1663861877326670000,2.512670166015625,1.0382537841796875,-1.7148284912109375,-1.098785400390625
1663861877336527400,2.52252734375,0.8773956298828125,-1.64239501953125,-1.1872100830078125
1663861877346384400,2.53238427734375,0.6952362060546875,-0.7039031982421875,-0.972015380859375
1663861877356272000,2.542272216796875,0.4885711669921875,0.373077392578125,-0.7717437744140625
1663861877366190300,2.5521904296875,0.436370849609375,1.047393798828125,-0.722747802734375
1663861877376078000,2.562078125,0.539703369140625,1.77923583984375,-0.8697509765625
1663861877385965800,2.5719658203125,0.1839141845703125,3.3899078369140625,-1.3427276611328125
1663861877395822800,2.58182275390625,0.0028076171875,1.195465087890625,-1.535552978515625
1663861877405680000,2.59168017578125,0.438507080078125,0.06842041015625,-1.9275665283203125
1663861877415598300,2.601598388671875,0.82305908203125,0.250579833984375,-2.1320953369140625
1663861877425455600,2.61145556640625,1.06488037109375,0.0716094970703125,-1.921173095703125
1663861877435373800,2.621373779296875,1.45477294921875,-0.6463775634765625,-1.4141082763671875
1663861877445261300,2.63126123046875,1.3461151123046875,-1.8298797607421875,-0.699310302734375
1663861877455149000,2.641149169921875,0.9658050537109375,-2.9036712646484375,-0.0580291748046875
1663861877465036800,2.651036865234375,0.67498779296875,-1.7830047607421875,0.1369171142578125
1663861877474924500,2.660924560546875,0.552490234375,0.490264892578125,0.029327392578125
1663861877484781800,2.67078173828125,0.426788330078125,0.4476470947265625,-0.0228729248046875
1663861877494669300,2.68066943359375,0.2829742431640625,0.0290069580078125,-0.0463104248046875
1663861877504526600,2.690526611328125,0.140228271484375,0.023681640625,-0.1709442138671875
1663861877514414300,2.700414306640625,-0.0493927001953125,0.0598907470703125,-0.2487030029296875
1663861877524302000,2.710302001953125,-0.278411865234375,-0.0072174072265625,-0.16241455078125
1663861877534189600,2.720189453125,-0.4701690673828125,-0.0540924072265625,-0.0452423095703125
1663861877544077300,2.730077392578125,-0.6043853759765625,-0.0413055419921875,-0.0196685791015625
1663861877553965000,2.739965087890625,-0.757781982421875,-0.078582763671875,-0.0463104248046875
1663861877563822300,2.749822265625,-0.952728271484375,-0.1094818115234375,-0.09423828125
1663861877573740500,2.759740478515625,-1.135955810546875,0.043914794921875,-0.2050323486328125
1663861877583628000,2.7696279296875,-1.2222442626953125,0.264434814453125,-0.3520355224609375
1663861877593515800,2.779515869140625,-1.2233123779296875,0.3943939208984375,-0.4894561767578125
1663861877603403500,2.789403564453125,-1.1732330322265625,0.4487152099609375,-0.6162261962890625
1663861877613291300,2.799291259765625,-1.0507354736328125,0.35284423828125,-0.680145263671875
1663861877623179000,2.809178955078125,-0.7748260498046875,0.057769775390625,-0.7760162353515625
1663861877633066500,2.81906640625,-0.177215576171875,-0.275665283203125,-1.029541015625
1663861877642923800,2.828923828125,0.3394317626953125,-0.5025634765625,-1.180816650390625
1663861877652811500,2.8388115234375,0.4779205322265625,-0.5622100830078125,-0.938995361328125
1663861877662699300,2.84869921875,0.20947265625,-0.4088134765625,-0.33819580078125
1663861877672586800,2.858586669921875,-0.2400665283203125,0.023681640625,0.3872528076171875
1663861877682474500,2.868474609375,-0.567108154296875,0.560577392578125,0.9720916748046875
1663861877692346600,2.8783466796875,-0.6171722412109375,0.811981201171875,1.319366455078125
1663861877702234400,2.888234375,-0.5170440673828125,0.716094970703125,1.4631805419921875
1663861877712091600,2.898091552734375,-0.4371490478515625,0.4977264404296875,1.446136474609375
1663861877721979100,2.907979248046875,-0.3998565673828125,0.27294921875,1.27142333984375
1663861877731867000,2.917866943359375,-0.360443115234375,-0.0966949462890625,1.032806396484375
1663861877741754600,2.927754638671875,-0.29119873046875,-0.35662841796875,0.8016510009765625
1663861877751612000,2.93761181640625,-0.2176971435546875,-0.409881591796875,0.5491790771484375
1663861877761499400,2.94749951171875,-0.130340576171875,-0.3694000244140625,0.282867431640625
1663861877771356700,2.957356689453125,-0.031280517578125,-0.3715362548828125,0.0229339599609375
1663861877781214000,2.9672138671875,0.0880279541015625,-0.4397125244140625,-0.20928955078125
1663861877791101400,2.977101318359375,0.1721954345703125,-0.618682861328125,-0.4670867919921875
1663861877800989200,2.9869892578125,0.1103973388671875,-1.0000457763671875,-0.7525787353515625
1663861877810877000,2.996876953125,0.006011962890625,-1.33453369140625,-0.976287841796875
1663861877820764700,3.0067646484375,-0.0376739501953125,-1.359039306640625,-1.009307861328125
1663861877830652400,3.01665234375,-0.016357421875,-1.0671539306640625,-0.80157470703125
1663861877840540200,3.0265400390625,0.0550079345703125,-0.6921844482421875,-0.48626708984375
1663861877850427600,3.036427734375,0.1487579345703125,-0.5760650634765625,-0.26788330078125
1663861877860285000,3.046284912109375,0.23077392578125,-0.732666015625,-0.2710723876953125
1663861877870203100,3.056203125,0.23504638671875,-0.8711395263671875,-0.4766693115234375
1663861877880091000,3.0660908203125,0.1551513671875,-0.7614288330078125,-0.7259521484375
1663861877889978600,3.075978515625,0.0571441650390625,-0.5558319091796875,-0.7983856201171875
1663861877899866000,3.0858662109375,0.0305023193359375,-0.4940338134765625,-0.68865966796875
1663861877909753900,3.09575390625,0.1689910888671875,-0.686859130859375,-0.5810699462890625
1663861877919611100,3.105611083984375,0.321319580078125,-1.0234832763671875,-0.6364593505859375
1663861877929499000,3.115498779296875,0.33624267578125,-1.3089752197265625,-0.919830322265625
1663861877939386400,3.125386474609375,0.3170623779296875,-1.515625,-1.352325439453125
1663861877949274000,3.135274169921875,0.346893310546875,-1.58807373046875,-1.784820556640625
1663861877959161900,3.145161865234375,0.405487060546875,-1.4900665283203125,-2.1310272216796875
1663861877969019100,3.15501904296875,0.4875030517578125,-1.2812652587890625,-2.37603759765625
1663861877978906600,3.16490673828125,0.576995849609375,-1.0415802001953125,-2.523040771484375
1663861877988794400,3.17479443359375,0.6377105712890625,-0.7156219482421875,-2.54754638671875
1663861877998682000,3.18468212890625,0.6856536865234375,-0.238372802734375,-2.44635009765625
1663861878008539400,3.194539306640625,0.699493408203125,0.24951171875,-2.2002716064453125
1663861878018427000,3.204427001953125,0.6707305908203125,0.5286102294921875,-1.9041290283203125
1663861878028314600,3.214314697265625,0.599365234375,0.6319427490234375,-1.7549896240234375
1663861878038202400,3.224202392578125,0.4981536865234375,0.6532440185546875,-1.796539306640625
1663861878048090000,3.234090087890625,0.3660736083984375,0.636199951171875,-1.9477996826171875
1663861878057977900,3.243977783203125,0.241424560546875,0.5850677490234375,-2.10546875
1663861878067835000,3.2538349609375,0.1839141845703125,0.42315673828125,-2.2087860107421875
1663861878077722600,3.26372265625,0.2147979736328125,0.0961151123046875,-2.2886810302734375
1663861878087610400,3.2736103515625,0.2989501953125,-0.238372802734375,-2.311065673828125
1663861878097498000,3.283498046875,0.35540771484375,-0.4194793701171875,-2.2886810302734375
1663861878107385900,3.2933857421875,0.3927001953125,-0.3544921875,-2.287628173828125
1663861878117243000,3.303242919921875,0.4193267822265625,-0.148895263671875,-2.4165191650390625
1663861878127130600,3.313130615234375,0.450225830078125,0.1184844970703125,-2.647674560546875
1663861878137018400,3.323018310546875,0.553558349609375,0.248443603515625,-2.833038330078125
1663861878146906000,3.332906005859375,0.7239990234375,0.217559814453125,-2.94488525390625
1663861878156793600,3.342793701171875,0.89337158203125,0.1131591796875,-3.051422119140625
1663861878166651000,3.35265087890625,1.0712738037109375,-0.071136474609375,-3.1930999755859375
1663861878176538600,3.36253857421875,1.2512969970703125,-0.172332763671875,-3.2484893798828125
1663861878186426400,3.37242626953125,1.383392333984375,-0.1212005615234375,-3.24102783203125
1663861878196313900,3.38231396484375,1.3908538818359375,0.0620269775390625,-3.2357025146484375
1663861878206201600,3.39220166015625,1.317352294921875,0.156829833984375,-3.1568756103515625
1663861878216089300,3.40208935546875,1.33013916015625,0.0481719970703125,-3.12811279296875
1663861878225977000,3.41197705078125,1.41961669921875,-0.137176513671875,-3.1132049560546875
1663861878235864800,3.42186474609375,1.554901123046875,-0.181915283203125,-3.1377105712890625
1663861878245721900,3.431721923828125,1.6742095947265625,-0.125457763671875,-3.176055908203125
1663861878255640000,3.44164013671875,1.7679595947265625,-0.1297149658203125,-3.1568756103515625
1663861878265497300,3.451497314453125,1.84039306640625,-0.0775146484375,-3.2133331298828125
1663861878275385000,3.461385009765625,1.8148345947265625,0.104644775390625,-3.3092041015625
1663861878285272600,3.4712724609375,1.6475830078125,0.180267333984375,-3.371002197265625
1663861878295160300,3.481160400390625,1.44091796875,0.11529541015625,-3.3379669189453125
1663861878305048000,3.491048095703125,1.3013763427734375,-0.00189208984375,-3.2357025146484375
1663861878314905300,3.5009052734375,1.293914794921875,0.21649169921875,-3.29962158203125
1663861878324823600,3.510823486328125,1.3780670166015625,0.5211639404296875,-3.3795166015625
1663861878334711300,3.520711181640625,1.3791351318359375,0.22821044921875,-3.129180908203125
1663861878344598800,3.530598876953125,1.3045654296875,0.1887969970703125,-2.948089599609375
1663861878354486500,3.540486572265625,1.2438507080078125,0.4178314208984375,-2.990692138671875
1663861878364343800,3.55034375,1.2225341796875,0.513702392578125,-2.9885711669921875
1663861878374200800,3.560200927734375,1.2204132080078125,0.487060546875,-2.967254638671875
1663861878384119000,3.570119140625,1.204437255859375,0.468963623046875,-3.006683349609375
1663861878393976300,3.579976318359375,1.143707275390625,0.4636383056640625,-2.9757843017578125
1663861878403894500,3.58989453125,1.062744140625,0.377349853515625,-2.875640869140625
1663861878413782300,3.5997822265625,1.0030975341796875,0.31024169921875,-2.7691192626953125
1663861878423670000,3.609669921875,0.9338531494140625,0.2910614013671875,-2.70733642578125
1663861878433557500,3.6195576171875,0.892303466796875,0.28253173828125,-2.67218017578125
1663861878443445200,3.6294453125,0.8741912841796875,0.27508544921875,-2.58270263671875
1663861878453333000,3.6393330078125,0.8720703125,0.2782745361328125,-2.44635009765625
1663861878463220700,3.649220703125,0.9232025146484375,0.3379364013671875,-2.2929534912109375
1663861878473108500,3.6591083984375,0.950897216796875,0.386932373046875,-2.123565673828125
1663861878482965500,3.668965576171875,0.950897216796875,0.3922576904296875,-1.977630615234375
1663861878492853200,3.678853271484375,0.9199981689453125,0.332611083984375,-1.8370208740234375
1663861878502741000,3.688740966796875,0.8454437255859375,0.2793426513671875,-1.67083740234375
1663861878512628700,3.698628662109375,0.8017578125,0.225006103515625,-1.509979248046875
1663861878522485800,3.70848583984375,0.7303924560546875,0.158966064453125,-1.338470458984375
1663861878532373500,3.71837353515625,0.6494293212890625,0.1280670166015625,-1.16802978515625
1663861878542261200,3.72826123046875,0.58551025390625,0.1206207275390625,-1.028472900390625
1663861878552149000,3.73814892578125,0.505615234375,0.092926025390625,-0.8633575439453125
1663861878562036700,3.74803662109375,0.415069580078125,0.0598907470703125,-0.6822662353515625
1663861878571924200,3.75792431640625,0.3309173583984375,0.046051025390625,-0.529937744140625
1663861878581781500,3.767781494140625,0.243560791015625,0.04498291015625,-0.3648223876953125
1663861878591669200,3.777669189453125,0.1476898193359375,0.011962890625,-0.1815948486328125
1663861878601557000,3.787556884765625,0.0422210693359375,0.00238037109375,-0.0090179443359375
1663861878611444500,3.797444580078125,-0.0696258544921875,-0.00189208984375,0.1731414794921875
1663861878621301800,3.8073017578125,-0.179351806640625,-0.033843994140625,0.348907470703125
1663861878631189500,3.817189453125,-0.2773590087890625,-0.082855224609375,0.533203125
1663861878641077200,3.8270771484375,-0.3668365478515625,-0.139312744140625,0.700439453125
1663861878650934300,3.836934326171875,-0.4467315673828125,-0.193634033203125,0.8485107421875
1663861878660852500,3.8468525390625,-0.5191650390625,-0.2298583984375,0.997650146484375
1663861878670709800,3.856709716796875,-0.586273193359375,-0.275665283203125,1.1531829833984375
1663861878680566800,3.86656689453125,-0.6374053955078125,-0.3235931396484375,1.30657958984375
1663861878690454500,3.87645458984375,-0.6746978759765625,-0.3385162353515625,1.4589080810546875
1663861878700372700,3.886372802734375,-0.726898193359375,-0.3608856201171875,1.6080474853515625
1663861878710230000,3.89622998046875,-0.781219482421875,-0.376861572265625,1.763580322265625
1663861878720117800,3.90611767578125,-0.8323516845703125,-0.4034881591796875,1.9159088134765625
1663861878730005200,3.916005126953125,-0.8920135498046875,-0.412017822265625,2.0522613525390625
1663861878739893000,3.92589306640625,-0.9580535888671875,-0.3949737548828125,2.18328857421875
1663861878749750300,3.935750244140625,-1.02197265625,-0.378997802734375,2.2940826416015625
1663861878759668500,3.94566845703125,-1.06884765625,-0.341705322265625,2.400604248046875
1663861878769556200,3.95555615234375,-1.100799560546875,-0.2927093505859375,2.5124664306640625
1663861878779444000,3.96544384765625,-1.1231689453125,-0.2532958984375,2.6104583740234375
1663861878789331500,3.97533154296875,-1.135955810546875,-0.1861724853515625,2.7052764892578125
1663861878799219200,3.98521923828125,-1.145538330078125,-0.1329193115234375,2.797943115234375
1663861878809107000,3.99510693359375,-1.147674560546875,-0.058349609375,2.8757171630859375
1663861878818964200,4.004964111328125,-1.1402130126953125,0.0396575927734375,2.948150634765625
1663861878828821200,4.0148212890625,-1.122100830078125,0.0982513427734375,3.0131378173828125
1663861878838739500,4.024739501953125,-1.0933380126953125,0.1365966796875,3.072784423828125
1663861878848627200,4.034627197265625,-1.05499267578125,0.1866607666015625,3.14202880859375
1663861878858515000,4.044514892578125,-1.0272979736328125,0.2015838623046875,3.21978759765625
1663861878868372000,4.0543720703125,-0.9953460693359375,0.180267333984375,3.2837066650390625
1663861878878259700,4.064259765625,-0.954864501953125,0.1621551513671875,3.3423004150390625
1663861878888117000,4.074116943359375,-0.9250335693359375,0.161102294921875,3.39129638671875
1663861878898035200,4.08403515625,-0.9015960693359375,0.1621551513671875,3.415802001953125
1663861878907923000,4.0939228515625,-0.87603759765625,0.1014404296875,3.4168701171875
1663861878917810400,4.103810546875,-0.8462066650390625,-0.0274505615234375,3.39556884765625
1663861878927698200,4.1136982421875,-0.814239501953125,-0.1339874267578125,3.4019622802734375
1663861878937586000,4.1235859375,-0.8003997802734375,-0.2234649658203125,3.4562835693359375
1663861878947473700,4.1334736328125,-0.7982635498046875,-0.306549072265625,3.5159454345703125
