time,seconds_elapsed,z,y,x
1663861881912470000,7.098469970703125,-18.96209716796875,-5.08575439453125,68.6859130859375
1663861881932459000,7.118458984375,-14.86968994140625,-6.26678466796875,71.73309326171875
1663861881952448000,7.138447998046875,-13.09814453125,-8.84246826171875,72.18017578125
1663861881972437000,7.15843701171875,-11.9049072265625,-10.0555419921875,72.32818603515625
1663861881992426000,7.178426025390625,-11.05194091796875,-12.78533935546875,72.772216796875
1663861882012415000,7.1984150390625,-9.442138671875,-15.80963134765625,74.13177490234375
1663861882032404000,7.218404052734375,-5.66253662109375,-17.18597412109375,72.14813232421875
1663861882052393000,7.23839306640625,-4.35943603515625,-20.35064697265625,75.02899169921875
1663861882072382000,7.2583818359375,-5.462646484375,-21.87957763671875,74.2584228515625
1663861882092371200,7.27837109375,-3.70635986328125,-25.0762939453125,73.1781005859375
1663861882112360200,7.298360107421875,-2.69622802734375,-27.6458740234375,74.53765869140625
1663861882132318700,7.318318603515625,-3.00750732421875,-27.94647216796875,74.993896484375
1663861882152338200,7.338338134765625,-1.873779296875,-31.73980712890625,75.433349609375
1663861882172327200,7.3583271484375,-0.98876953125,-33.10394287109375,75.732421875
1663861882192316200,7.378316162109375,-1.287841796875,-32.67669677734375,72.381591796875
1663861882212305200,7.39830517578125,-0.164794921875,-37.0574951171875,75.25634765625
1663861882232324600,7.41832470703125,-1.24664306640625,-37.6708984375,74.7955322265625
1663861882252283100,7.438283203125,-0.81024169921875,-38.58642578125,74.18060302734375
1663861882272608000,7.45860791015625,-0.94146728515625,-37.6739501953125,74.3377685546875
1663861882292383200,7.47838330078125,-2.0233154296875,-38.287353515625,74.029541015625
1663861882312250400,7.49825048828125,-0.02593994140625,-37.6678466796875,74.79705810546875
1663861882332269800,7.518269775390625,-1.2298583984375,-36.9171142578125,74.03717041015625
1663861882352228400,7.538228271484375,-0.4486083984375,-36.01531982421875,72.66998291015625
1663861882372247800,7.558247802734375,-1.2542724609375,-37.9791259765625,74.33624267578125
1663861882392206300,7.578206298828125,-1.31988525390625,-34.1827392578125,73.8983154296875
1663861882412195300,7.5981953125,-1.129150390625,-32.50732421875,74.36370849609375
1663861882432184300,7.618184326171875,-1.2420654296875,-30.82427978515625,75.74310302734375
1663861882452173300,7.63817333984375,-4.0863037109375,-28.411865234375,74.2279052734375
1663861882472162300,7.658162353515625,-1.89361572265625,-25.830078125,73.480224609375
1663861882492151300,7.6781513671875,-2.43988037109375,-23.089599609375,74.102783203125
1663861882512109800,7.69810986328125,-5.7586669921875,-21.43707275390625,72.735595703125
1663861882532129300,7.71812939453125,-7.23724365234375,-19.3206787109375,71.67816162109375
1663861882552118500,7.738118408203125,-7.46612548828125,-15.97747802734375,71.69342041015625
1663861882572107500,7.758107421875,-8.502197265625,-14.61181640625,71.69952392578125
1663861882592096500,7.778096435546875,-10.40496826171875,-11.12518310546875,71.25701904296875
1663861882612055000,7.798054931640625,-13.90380859375,-10.6903076171875,69.57855224609375
1663861882632074500,7.818074462890625,-16.08734130859375,-6.134033203125,69.7509765625
1663861882652063500,7.8380634765625,-18.65692138671875,-5.08270263671875,68.9910888671875
1663861882672052500,7.858052490234375,-20.58563232421875,-2.66265869140625,68.0877685546875
1663861882692041500,7.87804150390625,-21.61865234375,-1.153564453125,67.0257568359375
1663861882712030500,7.898030517578125,-25.24871826171875,0.19989013671875,66.26739501953125
1663861882732019500,7.91801953125,-27.66876220703125,1.104736328125,65.9637451171875
1663861882752008400,7.938008544921875,-30.82733154296875,3.06243896484375,64.59808349609375
1663861882771997400,7.95799755859375,-32.97576904296875,2.447509765625,64.288330078125
1663861882791986700,7.977986572265625,-38.11798095703125,4.400634765625,62.91961669921875
1663861882811975700,7.9979755859375,-40.5303955078125,5.60150146484375,61.70501708984375
1663861882831964700,8.017964599609375,-43.73931884765625,5.29022216796875,61.69891357421875
1663861882851953700,8.03795361328125,-46.51641845703125,3.912353515625,61.07940673828125
1663861882871942700,8.057942626953125,-49.84283447265625,5.25360107421875,58.79669189453125
1663861882891931600,8.077931640625,-51.6326904296875,7.06024169921875,57.27996826171875
1663861882911920600,8.097920654296875,-53.3294677734375,6.15234375,58.1878662109375
1663861882931909600,8.11790966796875,-54.26788330078125,5.2215576171875,56.201171875
1663861882951898600,8.137898681640625,-59.02862548828125,3.69415283203125,56.49261474609375
1663861882971887600,8.1578876953125,-58.880615234375,3.53546142578125,55.57708740234375
1663861882991876600,8.177876708984375,-57.9437255859375,4.461669921875,56.9549560546875
1663861883011865600,8.197865478515626,-59.4696044921875,4.58221435546875,53.753662109375
1663861883031854800,8.217854736328125,-58.08258056640625,5.0628662109375,56.34765625
1663861883051843800,8.23784375,-58.856201171875,4.608154296875,56.6497802734375
1663861883071802400,8.25780224609375,-58.563232421875,4.13360595703125,54.3609619140625
1663861883091821800,8.27782177734375,-60.07232666015625,4.75616455078125,56.49566650390625
1663861883111810800,8.297810791015625,-57.769775390625,5.377197265625,57.415771484375
1663861883131799800,8.3177998046875,-59.94720458984375,3.5491943359375,57.40509033203125
1663861883152033000,8.338032958984375,-59.77325439453125,4.45709228515625,56.951904296875
1663861883171960800,8.3579609375,-59.954833984375,3.23333740234375,56.03179931640625
1663861883191797200,8.37779736328125,-59.49554443359375,3.24249267578125,57.09991455078125
1663861883211755800,8.397755859375,-60.85968017578125,3.69110107421875,56.48956298828125
1663861883231775500,8.417775390625,-61.14044189453125,4.7454833984375,55.42755126953125
1663861883251733800,8.437733642578126,-60.2630615234375,3.2073974609375,52.98309326171875
1663861883271723000,8.457722900390625,-61.01531982421875,3.5308837890625,55.5755615234375
1663861883291712000,8.4777119140625,-59.48486328125,3.83758544921875,55.57861328125
1663861883311701000,8.497700927734375,-61.28692626953125,5.047607421875,55.2764892578125
1663861883331690000,8.51768994140625,-58.3984375,4.60357666015625,56.04095458984375
1663861883351648500,8.5376484375,-57.952880859375,4.1412353515625,55.1239013671875
1663861883371668000,8.55766796875,-56.55670166015625,5.08270263671875,58.1787109375
1663861883391657000,8.577656982421875,-53.65447998046875,5.36956787109375,55.59234619140625
1663861883411646000,8.59764599609375,-52.6275634765625,3.5552978515625,56.34613037109375
1663861883431635000,8.617635009765625,-50.73699951171875,6.1614990234375,58.64715576171875
1663861883451624000,8.6376240234375,-43.28155517578125,5.4290771484375,60.02349853515625
1663861883471613000,8.657613037109375,-40.82489013671875,6.06231689453125,62.46795654296875
1663861883491602000,8.677601806640626,-37.81280517578125,4.39605712890625,62.310791015625
1663861883511591200,8.697591064453125,-35.3271484375,6.390380859375,63.84735107421875
1663861883531580200,8.717580078125,-33.697509765625,4.26483154296875,63.8397216796875
1663861883551569200,8.737569091796875,-29.620361328125,2.46124267578125,65.0543212890625
1663861883571558100,8.75755810546875,-27.3529052734375,1.56402587890625,66.27197265625
1663861883591547100,8.777547119140625,-24.18060302734375,0.20294189453125,66.2689208984375
1663861883611536100,8.7975361328125,-21.30584716796875,-0.84228515625,67.79022216796875
1663861883631525000,8.817525146484375,-19.05364990234375,-2.35443115234375,68.0908203125
1663861883651514000,8.83751416015625,-16.78466796875,-3.25164794921875,69.30694580078125
1663861883671472600,8.85747265625,-14.86358642578125,-5.9722900390625,70.66802978515625
1663861883691492000,8.8774921875,-11.907958984375,-10.0799560546875,69.27947998046875
1663861883711481000,8.897481201171875,-9.3536376953125,-11.871337890625,72.62725830078125
1663861883731470300,8.91747021484375,-7.73162841796875,-14.300537109375,72.4639892578125
1663861883751459300,8.937459228515625,-7.51953125,-18.27239990234375,69.85321044921875
1663861883771448300,8.9574482421875,-3.3050537109375,-20.82366943359375,72.74169921875
1663861883791437300,8.977437255859375,-4.4219970703125,-22.95684814453125,72.42584228515625
1663861883811426300,8.99742626953125,-1.5960693359375,-26.13525390625,73.175048828125
1663861883831384800,9.017384765625,-2.56500244140625,-28.558349609375,74.3804931640625
1663861883851404300,9.037404296875,-0.95977783203125,-31.62078857421875,71.319580078125
1663861883871393300,9.057393310546875,-1.76239013671875,-33.43963623046875,72.07183837890625
1663861883891382300,9.07738232421875,-1.171875,-34.33990478515625,73.2879638671875
1663861883911371300,9.097371337890625,-0.4669189453125,-36.78741455078125,71.295166015625
1663861883931391000,9.117390869140625,-0.62103271484375,-36.9293212890625,72.5128173828125
1663861883951349200,9.137349365234375,-0.67138671875,-39.0655517578125,71.435546875
1663861883971338500,9.15733837890625,-0.7049560546875,-40.576171875,72.4945068359375
1663861883991327500,9.177327392578125,-0.86669921875,-41.03240966796875,72.64556884765625
1663861884011316500,9.19731640625,-0.39825439453125,-40.570068359375,73.2574462890625
1663861884031641000,9.21764111328125,-1.51214599609375,-42.55828857421875,72.027587890625
1663861884051569200,9.237569091796875,-0.74615478515625,-42.4072265625,71.72393798828125
1663861884071314000,9.25731396484375,-0.07781982421875,-39.81781005859375,72.1954345703125
1663861884091272400,9.2772724609375,0.25634765625,-38.59405517578125,73.11553955078125
1663861884111261400,9.297261474609375,0.57830810546875,-37.83111572265625,73.42529296875
1663861884131250400,9.31725048828125,-1.07574462890625,-36.785888671875,71.59881591796875
1663861884151239400,9.337239501953125,-1.50146484375,-35.40191650390625,73.5870361328125
1663861884171228400,9.357228515625,-2.0843505859375,-34.197998046875,72.3724365234375
1663861884191217400,9.377217529296875,-1.84478759765625,-30.3924560546875,73.0010986328125
1663861884211206700,9.39720654296875,-2.142333984375,-30.0872802734375,73.30780029296875
1663861884231195600,9.417195556640625,-2.98614501953125,-26.904296875,72.40753173828125
1663861884251184600,9.4371845703125,-3.0853271484375,-24.615478515625,73.63739013671875
1663861884271143200,9.45714306640625,-5.4840087890625,-22.66998291015625,70.5963134765625
1663861884291162600,9.47716259765625,-5.572509765625,-19.91729736328125,72.59063720703125
1663861884311151600,9.497151611328125,-6.414794921875,-16.73583984375,71.69189453125
1663861884331140600,9.517140625,-6.8450927734375,-15.5242919921875,71.240234375
1663861884351129600,9.537129638671875,-9.912109375,-9.466552734375,69.5892333984375
1663861884371118600,9.55711865234375,-11.87286376953125,-8.55712890625,69.744873046875
1663861884391107600,9.577107666015625,-13.69781494140625,-8.26263427734375,68.98193359375
1663861884411096600,9.5970966796875,-17.1478271484375,-5.69915771484375,67.46673583984375
1663861884431055000,9.61705517578125,-18.94683837890625,-4.33807373046875,67.1661376953125
1663861884451074800,9.63707470703125,-21.80328369140625,-2.52685546875,66.4093017578125
1663861884471063800,9.657063720703125,-24.169921875,0.78887939453125,63.6810302734375
1663861884491052800,9.677052734375,-27.984619140625,0.64239501953125,65.35186767578125
1663861884511041800,9.697041748046875,-30.09033203125,1.99127197265625,63.52691650390625
1663861884531030800,9.71703076171875,-31.77032470703125,1.8402099609375,64.13421630859375
1663861884551019800,9.737019775390625,-35.064697265625,4.55474853515625,62.46795654296875
1663861884571008800,9.7570087890625,-38.57574462890625,4.388427734375,61.5478515625
1663861884590997800,9.776997802734375,-40.95916748046875,6.95343017578125,60.0341796875
1663861884610986800,9.79698681640625,-45.24688720703125,6.04705810546875,61.700439453125
1663861884630975700,9.816975830078125,-47.8302001953125,6.49261474609375,61.090087890625
1663861884650964700,9.83696484375,-49.05853271484375,6.1737060546875,59.716796875
1663861884670953700,9.85695361328125,-54.13055419921875,4.3487548828125,60.76812744140625
1663861884690943000,9.87694287109375,-55.48095703125,5.39703369140625,59.24835205078125
1663861884710932000,9.896931884765625,-58.25347900390625,4.1778564453125,59.54437255859375
1663861884730921000,9.9169208984375,-59.9395751953125,3.84979248046875,57.1014404296875
1663861884750910000,9.936909912109375,-60.3912353515625,4.15191650390625,56.95037841796875
1663861884770899000,9.95689892578125,-60.2447509765625,3.851318359375,57.4066162109375
1663861884790888000,9.976887939453125,-60.38970947265625,4.156494140625,57.5592041015625
1663861884810877000,9.996876953125,-61.17095947265625,3.38592529296875,56.488037109375
1663861884830835500,10.01683544921875,-60.406494140625,3.40118408203125,58.013916015625
1663861884850855000,10.03685498046875,-59.8876953125,6.13861083984375,58.18023681640625
1663861884870844000,10.056843994140625,-59.9639892578125,2.7862548828125,57.09686279296875
1663861884890833000,10.0768330078125,-59.4818115234375,3.8543701171875,57.4066162109375
1663861884910822100,10.096822265625,-59.3231201171875,4.156494140625,57.25555419921875
1663861884931146800,10.117146728515625,-60.97869873046875,5.07659912109375,58.63037109375
1663861884950922200,10.136922119140625,-61.15264892578125,4.1534423828125,57.2540283203125
1663861884970789000,10.1567890625,-59.1796875,3.839111328125,55.57861328125
1663861884990778000,10.176778076171875,-60.260009765625,3.2318115234375,56.03179931640625
1663861885010767000,10.19676708984375,-59.02862548828125,3.7017822265625,57.2540283203125
1663861885030756000,10.216756103515625,-61.10687255859375,6.268310546875,55.7403564453125
1663861885050745000,10.2367451171875,-60.8428955078125,4.44488525390625,55.731201171875
1663861885070703600,10.25670361328125,-59.01336669921875,4.443359375,55.1239013671875
1663861885090723000,10.27672314453125,-58.380126953125,5.37567138671875,57.415771484375
1663861885110712000,10.296712158203125,-56.88323974609375,4.16412353515625,57.56378173828125
1663861885130701000,10.316701171875,-57.46917724609375,5.2276611328125,57.568359375
1663861885150720800,10.336720703125,-55.1788330078125,5.37567138671875,56.65740966796875
1663861885170679300,10.35667919921875,-52.12249755859375,5.55267333984375,58.795166015625
