time,seconds_elapsed,z,y,x
1663862597185424600,9.962424560546875,-1.3893585205078125,-1.0919342041015625,-2.6443939208984375
1663862597195312400,9.9723125,-1.1081390380859375,-1.9185791015625,-3.0257568359375
1663862597205200100,9.9822001953125,-0.745941162109375,-2.71966552734375,-3.428436279296875
1663862597215057400,9.992057373046874,-0.381622314453125,-3.240570068359375,-3.7235107421875
1663862597224975600,10.0019755859375,-0.1057281494140625,-3.445098876953125,-3.8311004638671875
1663862597234832600,10.01183251953125,0.0359649658203125,-3.301300048828125,-3.7501373291015625
1663862597244720400,10.021720458984374,0.06365966796875,-2.8890380859375,-3.529632568359375
1663862597254608100,10.031608154296874,0.041290283203125,-2.441619873046875,-3.2473297119140625
1663862597264495900,10.041495849609374,0.0498046875,-1.973968505859375,-3.015106201171875
1663862597274383600,10.051383544921874,0.105194091796875,-1.4104461669921875,-2.970367431640625
1663862597284240600,10.06124072265625,0.1797637939453125,-0.883148193359375,-3.108856201171875
1663862597294128400,10.07112841796875,0.264984130859375,-0.495391845703125,-3.3304290771484375
1663862597304016100,10.08101611328125,0.37152099609375,-0.1885833740234375,-3.553070068359375
1663862597313903900,10.09090380859375,0.4663238525390625,-0.0543670654296875,-3.6169891357421875
1663862597323791400,10.100791259765625,0.5323638916015625,-0.2727508544921875,-3.3187103271484375
1663862597333679000,10.11067919921875,0.61865234375,-0.6487884521484375,-2.7381439208984375
1663862597343566800,10.12056689453125,0.67510986328125,-0.77874755859375,-2.354644775390625
1663862597353454600,10.13045458984375,0.7432861328125,-0.8288116455078125,-2.2672882080078125
1663862597363342300,10.14034228515625,0.83917236328125,-0.9662322998046875,-2.2332000732421875
1663862597373199400,10.150199462890624,0.894561767578125,-1.1398773193359375,-2.1447906494140625
1663862597383056600,10.160056640625,0.8903045654296875,-1.2847442626953125,-1.999908447265625
1663862597392944400,10.1699443359375,0.8604736328125,-1.362518310546875,-1.8156280517578125
1663862597402862600,10.179862548828124,0.81573486328125,-1.374237060546875,-1.6217498779296875
1663862597412750000,10.18975,0.7379608154296875,-1.383819580078125,-1.3809967041015625
1663862597422607400,10.199607421875,0.5994873046875,-1.4594573974609375,-1.0347900390625
1663862597432464600,10.209464599609374,0.440765380859375,-1.46051025390625,-0.7109375
1663862597442382800,10.2193828125,0.2724456787109375,-1.380615234375,-0.45953369140625
1663862597452270600,10.2292705078125,0.053009033203125,-1.2613067626953125,-0.2411651611328125
1663862597462158000,10.239157958984375,-0.190948486328125,-1.0887451171875,-0.0547332763671875
1663862597472015400,10.249015380859374,-0.4348907470703125,-0.835205078125,0.12847900390625
1663862597481903000,10.258903076171874,-0.6277008056640625,-0.606170654296875,0.30426025390625
1663862597491760000,10.268760009765625,-0.761932373046875,-0.370758056640625,0.4214324951171875
1663862597501648000,10.27864794921875,-0.8791046142578125,-0.0362548828125,0.5141143798828125
1663862597511535600,10.28853564453125,-1.0250396728515625,0.38238525390625,0.6408843994140625
1663862597521453800,10.298453857421874,-1.1986846923828125,0.7190093994140625,0.8006744384765625
1663862597531341600,10.308341552734374,-1.340362548828125,0.8351287841796875,0.977508544921875
1663862597541229300,10.318229248046874,-1.4234619140625,0.6966400146484375,1.1511383056640625
1663862597551086300,10.32808642578125,-1.47991943359375,0.4718780517578125,1.2288970947265625
1663862597560943600,10.337943603515624,-1.45648193359375,0.466552734375,1.133026123046875
1663862597570831400,10.347831298828124,-1.42132568359375,0.6891937255859375,0.9018707275390625
1663862597580718800,10.35771875,-1.5310516357421875,0.693450927734375,0.8645782470703125
1663862597590606600,10.367606689453124,-1.6556854248046875,0.317413330078125,0.8986663818359375
1663862597600494300,10.377494384765624,-1.5150604248046875,0.4974365234375,0.916778564453125
1663862597610382000,10.387382080078124,-1.229583740234375,1.435943603515625,1.4249114990234375
1663862597620269800,10.397269775390624,-1.2231903076171875,1.6340789794921875,1.8488922119140625
1663862597630126800,10.407126953125,-1.5768585205078125,1.158966064453125,1.7125396728515625
1663862597640045000,10.417045166015624,-1.61627197265625,0.8670806884765625,1.5452880859375
1663862597649932800,10.426932861328124,-1.3552703857421875,0.9139556884765625,1.6092071533203125
1663862597659820500,10.436820556640624,-0.8205108642578125,0.8479156494140625,1.5953521728515625
1663862597669677600,10.446677490234375,-0.0918731689453125,0.576263427734375,1.341827392578125
1663862597679534800,10.456534912109374,-0.0748291015625,0.2172698974609375,1.1639251708984375
1663862597689453000,10.466453125,-0.073760986328125,-0.196044921875,1.2193145751953125
1663862597699340800,10.4763408203125,0.1041412353515625,-0.25250244140625,1.3365020751953125
1663862597709228500,10.486228515625,0.241546630859375,-0.00537109375,1.5048065185546875
1663862597719116300,10.4961162109375,0.4343719482421875,0.260955810546875,1.681640625
1663862597728973300,10.505973388671874,0.690032958984375,0.396240234375,1.83929443359375
1663862597738861000,10.515861083984374,0.835968017578125,0.371734619140625,2.0310516357421875
1663862597748718300,10.52571826171875,0.6836395263671875,0.108612060546875,2.44757080078125
1663862597758636500,10.535636474609374,0.4663238525390625,0.0052947998046875,2.83319091796875
1663862597768524000,10.54552392578125,0.09881591796875,-0.0064239501953125,2.7927093505859375
1663862597778411800,10.555411865234374,-0.1280975341796875,0.2950439453125,2.2334442138671875
1663862597788299500,10.565299560546874,-0.0801544189453125,0.444183349609375,1.73809814453125
1663862597798187300,10.575187255859374,-0.07696533203125,0.3429718017578125,1.70294189453125
1663862597808075000,10.585074951171874,-0.2197113037109375,0.349365234375,1.9351806640625
1663862597817962500,10.59496240234375,-0.281494140625,0.465484619140625,2.0630035400390625
1663862597827819800,10.60481982421875,-0.2420806884765625,0.4814605712890625,2.071533203125
1663862597837707500,10.61470751953125,-0.2058563232421875,0.279052734375,2.15142822265625
1663862597847595300,10.62459521484375,-0.187744140625,0.0340423583984375,2.3836517333984375
1663862597857482800,10.634482666015625,-0.1057281494140625,0.03192138671875,2.594573974609375
1663862597867340000,10.644340087890624,-0.0918731689453125,0.2897186279296875,2.6595611572265625
1663862597877227800,10.654227783203124,-0.1387481689453125,0.6689453125,2.5327911376953125
1663862597887115500,10.664115478515624,0.109466552734375,0.7435150146484375,2.1546173095703125
1663862597897003000,10.6740029296875,0.5760498046875,0.1160736083984375,2.0289154052734375
1663862597906890800,10.683890869140624,0.74542236328125,-0.220550537109375,2.036376953125
1663862597916778500,10.693778564453124,0.52703857421875,-0.220550537109375,1.9500885009765625
1663862597926635800,10.7036357421875,0.2703094482421875,-0.518829345703125,2.1301116943359375
1663862597936523500,10.7135234375,-0.141937255859375,-0.80218505859375,2.5093536376953125
1663862597946411000,10.723410888671875,-0.6372833251953125,-0.8309478759765625,2.79058837890625
1663862597956298800,10.733298828125,-0.9238433837890625,-0.5124359130859375,2.84490966796875
1663862597966186500,10.7431865234375,-0.882293701171875,0.190643310546875,2.6009674072265625
1663862597976074200,10.75307421875,-0.395477294921875,0.9970550537109375,2.011871337890625
1663862597985962000,10.7629619140625,-0.0034637451171875,1.0993194580078125,1.4131927490234375
1663862597995819000,10.772819091796874,-0.186676025390625,0.453765869140625,1.1990814208984375
1663862598005706800,10.782706787109374,-0.4902801513671875,-0.0714111328125,1.2906951904296875
1663862598015594500,10.792594482421874,-0.6500701904296875,-0.173675537109375,1.405731201171875
1663862598025482200,10.802482177734374,-0.7960205078125,-0.197113037109375,1.4014739990234375
1663862598035369700,10.81236962890625,-0.9462127685546875,-0.359039306640625,1.326904296875
1663862598045257500,10.822257568359374,-1.01971435546875,-0.6029815673828125,1.2193145751953125
1663862598055114800,10.83211474609375,-0.99627685546875,-0.789398193359375,1.0605926513671875
1663862598064971800,10.8419716796875,-1.04315185546875,-0.6114959716796875,0.7751007080078125
1663862598074829000,10.8518291015625,-1.229583740234375,-0.3270721435546875,0.587615966796875
1663862598084747300,10.861747314453124,-1.5608673095703125,0.1182098388671875,0.519439697265625
1663862598094604500,10.8716044921875,-1.920928955078125,0.7797393798828125,0.474700927734375
1663862598104522800,10.881522705078124,-2.2820587158203125,1.59466552734375,0.4342193603515625
1663862598114410200,10.89141015625,-2.615478515625,2.378692626953125,0.3532562255859375
1663862598124298000,10.901298095703124,-2.7965850830078125,2.906005859375,0.0773468017578125
1663862598134185700,10.911185791015624,-2.9318695068359375,2.8292999267578125,-0.312530517578125
1663862598144073500,10.921073486328124,-3.1065673828125,2.371246337890625,-0.6523590087890625
1663862598153961200,10.930961181640624,-3.1459808349609375,2.03887939453125,-0.906951904296875
1663862598163818200,10.940818359375,-2.8455810546875,2.2689666748046875,-0.9325103759765625
1663862598173675500,10.950675537109374,-2.4524993896484375,3.1052093505859375,-0.7429046630859375
1663862598183563300,10.960563232421874,-2.2650146484375,3.5462188720703125,-0.543701171875
1663862598193451000,10.970450927734374,-2.193634033203125,3.3683319091796875,-0.31573486328125
1663862598203308000,10.98030810546875,-2.0200042724609375,3.1723175048828125,0.040069580078125
1663862598213226200,10.990226318359374,-1.9038848876953125,3.473785400390625,0.620635986328125
1663862598223083500,11.00008349609375,-1.8506317138671875,4.2791290283203125,1.1617889404296875
1663862598232971300,11.00997119140625,-1.4735260009765625,4.4367828369140625,1.54315185546875
1663862598242858800,11.019858642578125,-0.576568603515625,3.3310394287109375,1.46539306640625
1663862598252746500,11.02974658203125,0.4300994873046875,1.1312713623046875,0.9700469970703125
1663862598262634200,11.03963427734375,0.7976226806640625,-0.20989990234375,0.827301025390625
1663862598272522000,11.04952197265625,0.8860321044921875,2.6993408203125,2.00335693359375
1663862598282409700,11.05940966796875,1.2887115478515625,7.0285797119140625,3.6044464111328125
1663862598292297200,11.069297119140625,0.99896240234375,7.8957061767578125,4.6270904541015625
1663862598302185000,11.07918505859375,0.3203887939453125,7.03070068359375,4.9029998779296875
1663862598312072700,11.08907275390625,0.404541015625,5.7172393798828125,4.6047210693359375
1663862598321960400,11.09896044921875,1.3792572021484375,5.7971343994140625,4.16796875
1663862598331848200,11.10884814453125,1.8714141845703125,7.3705291748046875,3.7621002197265625
1663862598341705200,11.118705322265624,2.196319580078125,7.02325439453125,2.904571533203125
1663862598351593000,11.128593017578124,2.4860687255859375,4.4410552978515625,1.694427490234375
1663862598361480700,11.138480712890624,2.8844757080078125,2.2274322509765625,1.1745758056640625
1663862598371368400,11.148368408203124,3.1784820556640625,1.2111663818359375,1.3226470947265625
1663862598381225500,11.1582255859375,3.33721923828125,1.38800048828125,1.4941558837890625
1663862598391113200,11.16811328125,3.300994873046875,2.24554443359375,2.0960235595703125
1663862598400970500,11.177970458984374,3.063446044921875,2.667388916015625,3.1783447265625
1663862598410827500,11.18782763671875,2.9505157470703125,3.0615234375,4.2286834716796875
1663862598420715300,11.19771533203125,3.13055419921875,3.16485595703125,4.88702392578125
1663862598430603000,11.20760302734375,3.232818603515625,2.6567230224609375,5.2396240234375
1663862598440521200,11.217521240234374,3.06982421875,2.255126953125,5.46759033203125
1663862598450409000,11.227408935546874,2.7236175537109375,2.952880859375,5.694488525390625
1663862598460266000,11.237265869140625,2.6959228515625,4.0394439697265625,5.5176544189453125
1663862598470153700,11.24715380859375,2.63946533203125,4.1065521240234375,4.9733123779296875
1663862598480011000,11.257010986328124,2.3688812255859375,3.1478118896484375,4.1945953369140625
1663862598489929200,11.26692919921875,2.0567626953125,1.7789459228515625,3.3636932373046875
1663862598499817000,11.27681689453125,1.6540985107421875,0.2758636474609375,2.8544921875
1663862598509704400,11.286704345703125,1.0000152587890625,-0.9364013671875,2.820404052734375
1663862598519592200,11.29659228515625,0.2479400634765625,-1.2645111083984375,3.2017669677734375
1663862598529480000,11.30647998046875,-0.51904296875,-0.7041778564453125,3.915496826171875
1663862598539367700,11.31636767578125,-1.4170684814453125,0.636993408203125,4.92962646484375
1663862598549224700,11.326224609375,-2.3353271484375,2.0101165771484375,5.8755950927734375
1663862598559112400,11.336112548828124,-3.2162933349609375,1.4178314208984375,6.59783935546875
1663862598569000200,11.346000244140624,-4.34014892578125,-0.9683685302734375,7.2433929443359375
1663862598578888000,11.355887939453124,-5.5449676513671875,-3.287445068359375,7.5746917724609375
1663862598588775700,11.365775634765624,-6.6698760986328125,-5.0270233154296875,7.648193359375
1663862598598663200,11.3756630859375,-7.8597869873046875,-6.376708984375,7.52142333984375
1663862598608551000,11.385551025390624,-9.079513549804688,-7.3077545166015625,7.055908203125
1663862598618408200,11.395408203125,-10.330123901367188,-7.7061614990234375,6.264404296875
1663862598628296000,11.4052958984375,-11.714981079101562,-7.348236083984375,5.3727874755859375
1663862598638153000,11.415153076171874,-12.964523315429688,-6.4076080322265625,4.4566497802734375
1663862598648010200,11.42501025390625,-13.718734741210938,-5.191070556640625,3.4744873046875
1663862598657898000,11.43489794921875,-13.831649780273438,-4.072540283203125,2.6435699462890625
1663862598667785700,11.44478564453125,-13.334182739257812,-3.1851806640625,2.1556854248046875
1663862598677673200,11.454673095703125,-12.446807861328125,-2.2754364013671875,1.9820404052734375
1663862598687530500,11.464530517578124,-11.433746337890625,-1.4434661865234375,2.101348876953125
1663862598697418200,11.474418212890624,-10.176727294921875,-1.861053466796875,2.3399810791015625
1663862598707336400,11.48433642578125,-8.590560913085938,-2.810211181640625,2.7650146484375
1663862598717224200,11.49422412109375,-7.1045074462890625,-3.19476318359375,3.6140289306640625
1663862598727111700,11.504111572265625,-5.9412384033203125,-2.41180419921875,4.9860992431640625
1663862598736999400,11.51399951171875,-4.83123779296875,-1.4935455322265625,6.5232696533203125
1663862598746887200,11.52388720703125,-3.50604248046875,-1.1398773193359375,7.79412841796875
1663862598756775000,11.53377490234375,-2.207489013671875,-0.3419952392578125,8.55792236328125
1663862598766662700,11.54366259765625,-1.3648681640625,1.6916046142578125,8.874313354492188
1663862598776550100,11.553550048828125,-0.8801727294921875,3.6048126220703125,8.678298950195312
1663862598786438000,11.56343798828125,-0.4796295166015625,2.1486053466796875,7.487335205078125
1663862598796295200,11.573295166015624,-0.4902801513671875,-0.8874053955078125,6.2260589599609375
1663862598806183000,11.583182861328124,-0.6309051513671875,-2.1763763427734375,5.5091400146484375
1663862598816070400,11.5930703125,-0.68096923828125,-1.9942169189453125,5.036163330078125
1663862598825927700,11.602927734375,-0.6532745361328125,-1.5585174560546875,4.5514678955078125
1663862598835815400,11.6128154296875,-0.414642333984375,-1.313507080078125,3.964508056640625
1663862598845703200,11.622703125,-0.1025238037109375,-1.062103271484375,3.2848663330078125
1663862598855590700,11.632590576171875,0.1914825439453125,-0.6924591064453125,2.51361083984375
1663862598865478400,11.642478515625,0.4524688720703125,-0.0831298828125,1.668853759765625
1663862598875335700,11.652335693359374,0.6729888916015625,0.818084716796875,0.8997344970703125
1663862598885223400,11.662223388671874,0.8487548828125,1.96856689453125,0.2509918212890625
1663862598895080400,11.67208056640625,0.892425537109375,3.5270538330078125,-0.199615478515625
1663862598904968200,11.68196826171875,1.043701171875,4.434661865234375,-0.6033477783203125
1663862598914825500,11.691825439453124,1.176849365234375,4.5763397216796875,-1.055023193359375
1663862598924743700,11.70174365234375,1.1843109130859375,4.4879150390625,-1.55462646484375
1663862598934600700,11.7116005859375,1.1044158935546875,4.0959014892578125,-2.013763427734375
1663862598944519000,11.721518798828125,0.94036865234375,3.358734130859375,-2.260894775390625
1663862598954376200,11.731376220703124,0.789093017578125,2.1571197509765625,-2.220428466796875
1663862598964233500,11.7412333984375,0.8540802001953125,0.8585662841796875,-1.900848388671875
1663862598974121000,11.751120849609375,1.1214599609375,0.3909149169921875,-1.32879638671875
1663862598984008700,11.7610087890625,1.26953125,0.81915283203125,-0.6736602783203125
1663862598993896400,11.770896484375,1.212005615234375,1.47003173828125,-0.0664520263671875
1663862599003784200,11.7807841796875,1.13531494140625,1.880157470703125,0.4683074951171875
1663862599013672000,11.790671875,1.108673095703125,1.9312896728515625,0.87310791015625
1663862599023559400,11.800559326171875,1.089508056640625,1.6884002685546875,1.1309051513671875
1663862599033468000,11.810468017578126,1.0586090087890625,1.48175048828125,1.291748046875
1663862599043325200,11.8203251953125,1.031982421875,1.457244873046875,1.3918914794921875
1663862599053243400,11.830243408203126,1.0000152587890625,1.4838714599609375,1.410003662109375
1663862599063131100,11.840131103515626,0.9318389892578125,1.4029083251953125,1.315185546875
1663862599072979000,11.84997900390625,0.871124267578125,1.2814788818359375,1.1415557861328125
1663862599082866700,11.85986669921875,0.8860321044921875,1.205841064453125,0.9018707275390625
1663862599092754200,11.869754150390625,0.9201202392578125,1.207977294921875,0.55352783203125
1663862599102642000,11.879641845703125,0.9222564697265625,1.332611083984375,0.117828369140625
1663862599112529700,11.88952978515625,0.8988189697265625,1.568023681640625,-0.2763214111328125
1663862599122417400,11.89941748046875,0.8785858154296875,1.821563720703125,-0.56500244140625
1663862599132305200,11.90930517578125,0.8977508544921875,1.9323577880859375,-0.745025634765625
1663862599142192600,11.919192626953125,0.9467620849609375,1.8290252685546875,-0.8185272216796875
1663862599152080400,11.929080322265625,1.02984619140625,1.548858642578125,-0.7844390869140625
1663862599161968000,11.938968017578125,1.155548095703125,1.23779296875,-0.6587371826171875
1663862599171856000,11.94885595703125,1.3014984130859375,0.99810791015625,-0.4893646240234375
1663862599181713200,11.958713134765626,1.4037628173828125,0.8585662841796875,-0.349822998046875
1663862599191600600,11.9686005859375,1.430389404296875,0.8106231689453125,-0.2869720458984375
1663862599201458000,11.9784580078125,1.406951904296875,0.862823486328125,-0.305084228515625
1663862599211345700,11.988345703125,1.3473052978515625,0.9949188232421875,-0.3977508544921875
1663862599221233400,11.9982333984375,1.2524871826171875,1.1302032470703125,-0.5703277587890625
1663862599231121000,12.008120849609375,1.1512908935546875,1.2910614013671875,-0.7780609130859375
1663862599241008600,12.018008544921875,1.0841827392578125,1.435943603515625,-0.9474334716796875
1663862599250896400,12.027896484375,1.031982421875,1.50091552734375,-1.041168212890625
1663862599260784000,12.0377841796875,0.9446258544921875,1.466827392578125,-1.052886962890625
1663862599270672000,12.047671875,0.81573486328125,1.3688201904296875,-1.0230712890625
1663862599280559400,12.057559326171875,0.67724609375,1.2559051513671875,-1.007080078125
1663862599290447000,12.067447021484375,0.5898895263671875,1.2090301513671875,-0.9996337890625
1663862599300304400,12.077304443359376,0.5696563720703125,1.238861083984375,-0.99749755859375
1663862599310192000,12.087192138671876,0.586700439453125,1.2346038818359375,-1.010284423828125
1663862599320079600,12.09707958984375,0.6112060546875,1.123809814453125,-1.05609130859375
1663862599329967400,12.10696728515625,0.6399688720703125,0.968292236328125,-1.1434326171875
1663862599339855000,12.116855224609376,0.6953582763671875,0.864959716796875,-1.247833251953125
1663862599349742800,12.126742919921876,0.7550048828125,0.862823486328125,-1.3074951171875
1663862599359599900,12.136599853515625,0.802947998046875,0.9224853515625,-1.34051513671875
1663862599369487600,12.146487548828125,0.8455657958984375,0.9459228515625,-1.365020751953125
1663862599379375400,12.156375244140625,0.8764495849609375,0.9469757080078125,-1.384185791015625
1663862599389232600,12.166232666015626,0.8988189697265625,0.88519287109375,-1.395904541015625
1663862599399120100,12.1761201171875,0.9339752197265625,0.7317962646484375,-1.3543548583984375
1663862599409007900,12.1860078125,0.995758056640625,0.7072906494140625,-1.1967010498046875
1663862599418895600,12.1958955078125,1.0511474609375,0.8585662841796875,-0.9485015869140625
1663862599428783400,12.205783447265626,1.063934326171875,1.010894775390625,-0.6715240478515625
1663862599438640600,12.215640625,1.01068115234375,1.0620269775390625,-0.413726806640625
1663862599448497700,12.22549755859375,0.929718017578125,1.0748138427734375,-0.178314208984375
1663862599458415900,12.235415771484375,0.87005615234375,1.013031005859375,0.030487060546875
1663862599468273200,12.245273193359376,0.83917236328125,0.7989044189453125,0.2147674560546875
1663862599478130200,12.255130126953125,0.8423614501953125,0.6636199951171875,0.4150390625
1663862599488018000,12.265017822265625,0.85089111328125,0.6412506103515625,0.6185150146484375
1663862599497936100,12.27493603515625,0.828521728515625,0.5954437255859375,0.77935791015625
1663862599507823900,12.284823974609376,0.7667236328125,0.5261993408203125,0.8432769775390625
1663862599517711600,12.294711669921876,0.666595458984375,0.498504638671875,0.74847412109375
1663862599527599400,12.304599365234376,0.5920257568359375,0.5709381103515625,0.5631103515625
1663862599537486800,12.31448681640625,0.551544189453125,0.6774749755859375,0.338348388671875
1663862599547374600,12.32437451171875,0.5099945068359375,0.736053466796875,0.096527099609375
1663862599557262300,12.334262451171876,0.4705810546875,0.7211456298828125,-0.105865478515625
1663862599567119600,12.34411962890625,0.426910400390625,0.6029052734375,-0.2486114501953125
1663862599577007000,12.354007080078125,0.370452880859375,0.4612274169921875,-0.34661865234375
1663862599586864400,12.363864501953126,0.313995361328125,0.33978271484375,-0.41693115234375
1663862599596752100,12.373752197265626,0.245819091796875,0.291839599609375,-0.47552490234375
1663862599606639900,12.383639892578126,0.2064056396484375,0.260955810546875,-0.47552490234375
1663862599616527400,12.39352734375,0.1573944091796875,0.1938323974609375,-0.4584808349609375
1663862599626415000,12.4034150390625,0.1147918701171875,0.06707763671875,-0.402008056640625
1663862599636302800,12.413302734375,0.0924224853515625,-0.0117645263671875,-0.2954864501953125
1663862599646190600,12.423190673828126,0.0924224853515625,-0.084197998046875,-0.15380859375
1663862599656078300,12.433078369140626,0.107330322265625,-0.196044921875,0.0251617431640625
1663862599665966000,12.442966064453126,0.116912841796875,-0.231201171875,0.2275543212890625
1663862599675853600,12.452853515625,0.093475341796875,-0.184326171875,0.404388427734375
1663862599685710800,12.4627109375,0.0455474853515625,-0.138519287109375,0.5236968994140625
1663862599695568100,12.472568115234376,0.006134033203125,-0.10443115234375,0.5918731689453125
1663862599705455600,12.48245556640625,-0.0098419189453125,-0.046905517578125,0.630218505859375
1663862599715343400,12.49234326171875,-0.0162353515625,0.0159454345703125,0.6451416015625
1663862599725200600,12.50220068359375,-0.0322265625,0.019134521484375,0.608917236328125
1663862599735088400,12.51208837890625,-0.054595947265625,-0.070343017578125,0.5141143798828125
1663862599744976000,12.521975830078125,-0.0695037841796875,-0.2269439697265625,0.383087158203125
1663862599754863600,12.531863525390625,-0.08868408203125,-0.38140869140625,0.2179718017578125
1663862599764721000,12.541720947265626,-0.11212158203125,-0.4772796630859375,0.0336761474609375
1663862599774608600,12.551608642578126,-0.1366119384765625,-0.4666290283203125,-0.1346282958984375
1663862599784526800,12.56152685546875,-0.1600494384765625,-0.3142852783203125,-0.244354248046875
1663862599794384000,12.5713837890625,-0.16644287109375,-0.0746002197265625,-0.2635345458984375
1663862599804271600,12.581271728515626,-0.1472625732421875,0.155487060546875,-0.178314208984375
1663862599814159400,12.591159423828126,-0.11956787109375,0.3216705322265625,-0.01531982421875
1663862599824047000,12.601047119140626,-0.10784912109375,0.38665771484375,0.1721649169921875
1663862599833904000,12.610904052734375,-0.10784912109375,0.3440399169921875,0.336212158203125
1663862599843822300,12.620822265625,-0.108917236328125,0.2087554931640625,0.449127197265625
1663862599853679600,12.6306796875,-0.106781005859375,0.02020263671875,0.4928131103515625
1663862599863567400,12.6405673828125,-0.1014556884765625,-0.164093017578125,0.48321533203125
1663862599873424400,12.65042431640625,-0.08441162109375,-0.2834014892578125,0.439544677734375
1663862599883342600,12.660342529296875,-0.054595947265625,-0.3079071044921875,0.3756256103515625
1663862599893230300,12.670230224609375,-0.0162353515625,-0.2695465087890625,0.2957305908203125
1663862599903118000,12.6801181640625,0.01678466796875,-0.2045745849609375,0.1956024169921875
1663862599913005800,12.690005859375,0.050872802734375,-0.1417236328125,0.0773468017578125
1663862599922862800,12.69986279296875,0.08709716796875,-0.1012420654296875,-0.0366363525390625
1663862599932750600,12.70975048828125,0.1083984375,-0.082061767578125,-0.13250732421875
1663862599942638300,12.719638427734376,0.0881500244140625,-0.09698486328125,-0.223052978515625
1663862599952495600,12.72949560546875,0.017852783203125,-0.1140289306640625,-0.3199920654296875
1663862599962413800,12.739413818359376,-0.0705718994140625,-0.0106964111328125,-0.4190673828125
1663862599972270800,12.749270751953125,-0.141937255859375,0.2321929931640625,-0.5234527587890625
1663862599982158600,12.75915869140625,-0.200531005859375,0.599700927734375,-0.63104248046875
1663862599992046300,12.76904638671875,-0.23675537109375,0.8212738037109375,-0.7407684326171875
1663862600001903400,12.7789033203125,-0.222900390625,0.7648162841796875,-0.8206634521484375
1663862600011821600,12.788821533203125,-0.1824188232421875,0.6657562255859375,-0.848358154296875
1663862600021709300,12.798709228515625,-0.155792236328125,0.6891937255859375,-0.80682373046875
1663862600031566600,12.808566650390626,-0.132354736328125,0.8287353515625,-0.690704345703125
1663862600041454300,12.818454345703126,-0.1483306884765625,0.9480438232421875,-0.5745849609375
1663862600051341800,12.828341796875,-0.199462890625,0.98638916015625,-0.4765777587890625
1663862600061229600,12.8382294921875,-0.2314300537109375,0.919281005859375,-0.361541748046875
1663862600071086800,12.8480869140625,-0.2495269775390625,0.6977081298828125,-0.2507476806640625
1663862600081005000,12.858005126953126,-0.254852294921875,0.3696136474609375,-0.1591339111328125
1663862600090892800,12.867892822265626,-0.23248291015625,0.075592041015625,-0.0909576416015625
1663862600100780300,12.8777802734375,-0.1472625732421875,-0.0778045654296875,-0.0099945068359375
1663862600110637600,12.887637451171875,-0.038604736328125,0.06280517578125,0.0880126953125
1663862600120494800,12.897494873046876,0.0380859375,0.325927734375,0.1710968017578125
1663862600130413000,12.9074130859375,0.0700531005859375,0.512359619140625,0.2190399169921875
1663862600140300800,12.91730078125,0.00506591796875,0.6838531494140625,0.33514404296875
1663862600150188300,12.927188232421875,-0.152587890625,0.5741424560546875,0.3330230712890625
1663862600160076000,12.937075927734375,-0.304931640625,0.282257080078125,0.186004638671875
1663862600169963800,12.9469638671875,-0.3475341796875,0.2641448974609375,0.0688323974609375
1663862600179821000,12.956821044921876,-0.3070526123046875,0.3419036865234375,0.0091705322265625
1663862600189708500,12.96670849609375,-0.2644500732421875,0.3099517822265625,-0.03131103515625
1663862600199596300,12.97659619140625,-0.222900390625,0.22686767578125,-0.061126708984375
1663862600209453600,12.98645361328125,-0.1834869384765625,0.225799560546875,-0.1154632568359375
1663862600219341300,12.99634130859375,-0.1291656494140625,0.1938323974609375,-0.2432861328125
1663862600229228800,13.006228759765625,-0.06524658203125,0.0457611083984375,-0.3519439697265625
1663862600239086000,13.016086181640626,0.0466156005859375,0.04364013671875,-0.24755859375
1663862600248973800,13.025973876953126,0.20001220703125,0.1831817626953125,-0.039825439453125
1663862600258892000,13.03589208984375,0.2585906982421875,0.2098236083984375,0.0091705322265625
1663862600268779800,13.04577978515625,0.1627197265625,0.0915679931640625,-0.0920257568359375
1663862600278667300,13.055667236328125,0.0380859375,-0.072479248046875,-0.19854736328125
1663862600288555000,13.065554931640625,0.006134033203125,-0.183258056640625,-0.258209228515625
1663862600298442800,13.07544287109375,0.0263671875,-0.184326171875,-0.2954864501953125
1663862600308330500,13.08533056640625,0.0561981201171875,-0.131072998046875,-0.3104095458984375
1663862600318218200,13.09521826171875,0.0913543701171875,-0.1225433349609375,-0.2954864501953125
1663862600328044800,13.105044921875,0.1201171875,-0.140655517578125,-0.277374267578125
1663862600337932500,13.1149326171875,0.1499481201171875,-0.171539306640625,-0.2720489501953125
1663862600347789600,13.12478955078125,0.1680450439453125,-0.22161865234375,-0.28057861328125
1663862600357707800,13.134707763671875,0.1786956787109375,-0.24078369140625,-0.277374267578125
1663862600367595500,13.144595458984375,0.17657470703125,-0.2375946044921875,-0.2667236328125
1663862600377452800,13.154452880859376,0.140350341796875,-0.20989990234375,-0.24755859375
1663862600387340500,13.164340576171876,0.0913543701171875,-0.1768798828125,-0.201751708984375
1663862600397197600,13.174197509765625,0.0423431396484375,-0.1651611328125,-0.14208984375
1663862600407115800,13.18411572265625,0.0082550048828125,-0.1662139892578125,-0.084564208984375
1663862600416973000,13.19397314453125,0.0146484375,-0.1651611328125,-0.0451507568359375
1663862600426891300,13.203891357421876,0.0679168701171875,-0.1449127197265625,-0.03875732421875
1663862600436748500,13.21374853515625,0.1201171875,-0.0991058349609375,-0.0771026611328125
