time,seconds_elapsed,z,y,x
1663862600229228800,13.006228759765625,0.7273464202880859,-2.5659165382385254,-1.0872548818588257
1663862600239086000,13.016086181640626,1.8221349716186523,-1.2898688316345215,-1.9065300226211548
1663862600248973800,13.025973876953126,0.10798931121826172,0.7186965942382812,-1.5069160461425781
1663862600258892000,13.03589208984375,-1.7341423034667969,1.7172646522521973,-0.31529343128204346
1663862600268779800,13.04577978515625,-2.1979141235351562,1.5133790969848633,0.3298532962799072
1663862600278667300,13.055667236328125,-1.4598264694213867,0.5455341339111328,-0.00826716423034668
1663862600288555000,13.065554931640625,-0.6244158744812012,-0.33168983459472656,-0.16695666313171387
1663862600298442800,13.07544287109375,-0.09213781356811523,-0.8271188735961914,-0.20734059810638428
1663862600308330500,13.08533056640625,-0.029327869415283203,-0.8717479705810547,-0.2102571725845337
1663862600318218200,13.09521826171875,-0.15649652481079102,-0.6670083999633789,-0.22215580940246582
1663862600328044800,13.105044921875,-0.35384368896484375,-0.4334688186645508,-0.346987247467041
1663862600337932500,13.1149326171875,-0.5007328987121582,-0.17013883590698242,-0.2799336910247803
1663862600347789600,13.12478955078125,-0.22336816787719727,-0.2080378532409668,-0.3991655111312866
1663862600357707800,13.134707763671875,-0.11875677108764648,-0.1074976921081543,-0.2648146152496338
1663862600367595500,13.144595458984375,-0.02539205551147461,0.13542890548706055,0.32101428508758545
1663862600377452800,13.154452880859376,0.33469104766845703,0.04265785217285156,0.48469996452331543
1663862600387340500,13.164340576171876,0.47057676315307617,-0.13581371307373047,0.3262789249420166
1663862600397197600,13.174197509765625,0.2569270133972168,-0.19789695739746094,0.39928138256073
1663862600407115800,13.18411572265625,-0.03596973419189453,-0.5259919166564941,0.2067241668701172
1663862600416973000,13.19397314453125,-0.34929752349853516,-0.7773175239562988,-0.1241607666015625
1663862600426891300,13.203891357421876,-0.5464930534362793,-0.7330799102783203,-0.2176215648651123
1663862600436748500,13.21374853515625,-0.7784996032714844,-0.27621984481811523,-0.09847080707550049
1663862600446605600,13.22360546875,-1.0169777870178223,0.2947206497192383,0.03186333179473877
1663862600456523800,13.233523681640625,-0.9151039123535156,0.6305804252624512,0.09783875942230225
1663862600466411500,13.24341162109375,-0.576014518737793,0.5575580596923828,0.17278432846069336
1663862600476299300,13.25329931640625,0.11750268936157227,0.20668601989746094,0.22330904006958008
1663862600486156300,13.26315625,0.8270516395568848,-0.30393218994140625,0.352573037147522
1663862600496044000,13.2730439453125,0.9003429412841797,-0.6344437599182129,0.1377476453781128
1663862600505931800,13.282931884765626,0.7567558288574219,-0.6614794731140137,-0.3005169630050659
1663862600515819500,13.292819580078126,0.33801794052124023,-0.46996116638183594,-0.5831546783447266
1663862600525707300,13.302707275390626,-0.3110790252685547,-0.24541807174682617,-0.5042259693145752
1663862600535594800,13.3125947265625,-0.6321468353271484,-0.16362285614013672,-0.20482683181762695
1663862600545452000,13.3224521484375,-0.8931670188903809,-0.25537109375,0.10690557956695557
1663862600555309300,13.332309326171876,-0.7107105255126953,-0.33553266525268555,0.21726775169372559
1663862600565196800,13.34219677734375,-0.39687108993530273,-0.39425086975097656,0.27972257137298584
1663862600575084500,13.35208447265625,-0.10764884948730469,-0.4670991897583008,0.2608102560043335
1663862600585002800,13.362002685546875,0.11013603210449219,-0.4906005859375,0.13449859619140625
1663862600594860000,13.371860107421876,0.07132720947265625,-0.6926884651184082,-0.15828275680541992
1663862600604778200,13.3817783203125,-0.0582427978515625,-0.6848835945129395,-0.21442055702209473
1663862600614635500,13.391635498046876,-0.29787635803222656,-0.5704360008239746,-0.13687562942504883
1663862600624523000,13.40152294921875,-0.21384763717651367,-0.3388810157775879,-0.11991214752197266
1663862600634410800,13.41141064453125,-0.14536476135253906,-0.08103275299072266,-0.16626226902008057
1663862600644298500,13.421298583984376,-0.3354182243347168,-0.14815473556518555,-0.0895836353302002
1663862600654186200,13.431186279296876,-0.42345142364501953,-0.32897520065307617,0.13148117065429688
1663862600664074000,13.441073974609376,-0.2815408706665039,-0.39750003814697266,0.11602234840393066
1663862600673931000,13.450930908203125,-0.1122288703918457,-0.493100643157959,-0.04467213153839111
1663862600683818800,13.46081884765625,-0.28037357330322266,-0.6641812324523926,0.08899295330047607
1663862600693706500,13.47070654296875,-0.28736400604248047,-0.725217342376709,0.0573505163192749
1663862600703563500,13.4805634765625,-0.20789575576782227,-0.5251197814941406,-0.10075008869171143
1663862600713451300,13.490451171875,-0.24462366104125977,-0.3295612335205078,-0.04324936866760254
1663862600723339000,13.500339111328126,-0.31470823287963867,-0.24980545043945312,0.1806279420852661
1663862600733226800,13.510226806640626,-0.3355426788330078,-0.30847644805908203,0.12758302688598633
1663862600743083800,13.520083740234375,-0.5267395973205566,-0.4390697479248047,-0.0534442663192749
1663862600752971500,13.529971435546875,-0.5619254112243652,-0.43850088119506836,-0.29606103897094727
1663862600762889700,13.5398896484375,-0.46014928817749023,-0.4729957580566406,-0.6356862783432007
1663862600772777500,13.549777587890626,-0.03897237777709961,-0.5617523193359375,-0.6966257095336914
1663862600782634800,13.559634765625,0.37848949432373047,-0.5164680480957031,-0.5036971569061279
1663862600792522200,13.569522216796875,0.3306736946105957,-0.37195920944213867,-0.31462979316711426
1663862600802410000,13.579409912109375,0.13378524780273438,-0.037111759185791016,-0.3000277280807495
1663862600812297700,13.589297607421875,-0.2879819869995117,-0.042403221130371094,-0.22404718399047852
1663862600822155000,13.599155029296876,-0.9224605560302734,-0.10699129104614258,0.06836450099945068
1663862600832042500,13.60904248046875,-1.3086276054382324,0.08788633346557617,0.2357720136642456
1663862600841930200,13.61893017578125,-1.5082616806030273,0.1836376190185547,0.08904457092285156
1663862600851818000,13.62881787109375,-2.3542380332946777,0.09563922882080078,-0.06137382984161377
1663862600861705700,13.638705810546876,-2.385617733001709,0.21090936660766602,-0.5906163454055786
1663862600871593500,13.648593505859376,-2.089752674102783,0.4442167282104492,-0.891811728477478
1663862600881450500,13.658450439453125,-1.409693717956543,0.3251767158508301,-0.5506348609924316
1663862600891368700,13.66836865234375,-1.4170188903808594,0.05054950714111328,-0.13565528392791748
1663862600901226000,13.67822607421875,-1.6320276260375977,-0.27080297470092773,0.2924001216888428
1663862600911083300,13.688083251953126,-1.0597357749938965,-0.5347900390625,0.2834054231643677
1663862600921001500,13.69800146484375,-0.1929636001586914,-0.6563148498535156,0.1468067169189453
1663862600930889000,13.707888916015625,0.2597389221191406,-0.6708798408508301,0.06796753406524658
1663862600940746200,13.717746337890626,0.4170875549316406,-0.6406502723693848,0.0874948501586914
1663862600950634000,13.727634033203126,0.5319328308105469,-0.6110258102416992,0.04827010631561279
1663862600960521700,13.737521728515626,0.6090264320373535,-0.46988439559936523,0.06139194965362549
1663862600970409200,13.7474091796875,0.7420101165771484,-0.28084373474121094,0.04034066200256348
1663862600980297000,13.757296875,0.4810447692871094,-0.2596149444580078,0.15285205841064453
1663862600990184700,13.767184814453126,0.12703323364257812,-0.2822599411010742,0.37057244777679443
1663862601000072400,13.777072509765626,-0.07908344268798828,-0.35196924209594727,0.011178016662597656
1663862601009929500,13.786929443359375,-0.3046431541442871,-0.5208902359008789,-0.0880744457244873
1663862601019817200,13.796817138671875,-0.5770974159240723,-0.3904838562011719,0.06743061542510986
1663862601029705000,13.806705078125,-0.6980924606323242,-0.15689754486083984,-0.20998096466064453
1663862601039562200,13.816562255859376,-0.6829242706298828,-0.10986518859863281,-0.38285350799560547
1663862601049449700,13.82644970703125,-0.44681882858276367,-0.27184152603149414,-0.31302928924560547
1663862601059368000,13.836367919921875,-0.3742032051086426,-0.453951358795166,-0.3991215229034424
1663862601069225200,13.84622509765625,-0.3693103790283203,-0.6284408569335938,0.10568225383758545
1663862601079082500,13.85608251953125,-0.4318227767944336,-0.3710775375366211,0.2274792194366455
1663862601089000700,13.866000732421876,-0.2905607223510742,-0.2276477813720703,-0.050681233406066895
1663862601098857700,13.875857666015625,-0.0985116958618164,-0.14655256271362305,0.09575963020324707
1663862601108776000,13.88577587890625,0.1977710723876953,-0.22412967681884766,0.0067844390869140625
1663862601118663700,13.89566357421875,0.448699951171875,-0.4186573028564453,-0.12794065475463867
1663862601128551400,13.905551513671876,0.38623046875,-0.4545907974243164,-0.06014907360076904
1663862601138408700,13.91540869140625,0.03638744354248047,-0.42383337020874023,0.122383713722229
1663862601148296200,13.925296142578125,-0.13496112823486328,-0.3133525848388672,0.11573147773742676
1663862601158184000,13.935183837890625,-0.1541452407836914,-0.27164697647094727,-0.10490047931671143
1663862601168071700,13.94507177734375,-0.35309886932373047,-0.19826078414916992,-0.35268163681030273
1663862601177929000,13.954928955078126,-0.3154640197753906,-0.08796119689941406,-0.4156780242919922
1663862601187816400,13.96481640625,-0.13875579833984375,-0.28827953338623047,-0.33124279975891113
1663862601197704200,13.9747041015625,0.020752906799316406,-0.20127534866333008,-0.031699538230895996
1663862601207592000,13.984592041015626,0.36359691619873047,-0.04552793502807617,0.17421066761016846
1663862601217479700,13.994479736328126,0.6639518737792969,0.0924830436706543,0.24512910842895508
1663862601227336700,14.004336669921875,0.7045936584472656,0.08769083023071289,0.13972771167755127
1663862601237224400,14.014224365234375,0.25124549865722656,-0.0760040283203125,-0.08212840557098389
1663862601247081700,14.024081787109376,-0.23801803588867188,-0.18512392044067383,-0.30223190784454346
1663862601257000000,14.034,-0.47743797302246094,-0.4963860511779785,-0.4352215528488159
1663862601266887700,14.0438876953125,-0.32836437225341797,-0.7631778717041016,-0.10590744018554688
1663862601276775200,14.053775146484375,-0.08197784423828125,-0.5962643623352051,0.34974372386932373
1663862601286663000,14.063662841796875,0.16554927825927734,-0.18376827239990234,0.42561304569244385
1663862601296550700,14.073550537109375,0.5374126434326172,0.16603660583496094,0.31100142002105713
1663862601306408000,14.083407958984376,0.647857666015625,0.3893117904663086,-0.00063323974609375
1663862601316295400,14.09329541015625,-0.052474021911621094,0.4074735641479492,-0.3968355655670166
1663862601326183200,14.10318310546875,-0.8159341812133789,0.2685561180114746,-0.9393094778060913
1663862601336040400,14.11304052734375,-0.9794950485229492,-0.05786323547363281,-1.5191293954849243
1663862601345958700,14.122958740234376,-0.9585971832275391,-0.3889317512512207,-1.3757023811340332
1663862601355846400,14.132846435546876,-0.8156776428222656,-0.7564883232116699,-0.6944829225540161
1663862601365734100,14.142734130859376,-0.6859951019287109,-0.930394172668457,0.14722442626953125
1663862601375591200,14.152591064453125,-0.34305381774902344,-0.6688976287841797,0.5887150764465332
1663862601385479000,14.16247900390625,-0.3403959274291992,-0.19800806045532227,0.5542589426040649
1663862601395366700,14.17236669921875,-0.667424201965332,0.09173107147216797,0.12128007411956787
1663862601405223700,14.1822236328125,-0.7005105018615723,0.08407926559448242,-0.4225008487701416
1663862601415111400,14.192111328125,-0.788266658782959,-0.032181739807128906,-0.47570502758026123
1663862601424999200,14.201999267578126,-0.8325037956237793,0.06650638580322266,-0.29905951023101807
1663862601434887000,14.211886962890626,-0.8888773918151855,-0.16537237167358398,-0.08819758892059326
1663862601444774700,14.221774658203126,-1.0016484260559082,-0.4476461410522461,-0.20036911964416504
1663862601454662100,14.231662109375,-1.0322132110595703,-0.5954651832580566,-0.3903787136077881
1663862601464519400,14.24151953125,-0.43232059478759766,-0.7605581283569336,-0.6702805757522583
1663862601474376700,14.251376708984376,0.5168266296386719,-0.7213993072509766,-0.45852458477020264
1663862601484264200,14.26126416015625,1.4561071395874023,-0.48921632766723633,0.18875253200531006
1663862601494152000,14.27115185546875,1.7777976989746094,-0.5682454109191895,0.38929808139801025
1663862601504070100,14.281070068359375,1.0944280624389648,-0.5613007545471191,0.11508417129516602
1663862601513958000,14.2909580078125,-0.0317234992980957,-0.2025923728942871,-0.15919005870819092
1663862601523845600,14.300845703125,-0.8004655838012695,0.0687704086303711,-0.27516114711761475
1663862601533702700,14.31070263671875,-1.1963586807250977,-0.05469512939453125,-0.3498433828353882
1663862601543590400,14.32059033203125,-1.0378198623657227,-0.34262704849243164,-0.3653402328491211
1663862601553478100,14.33047802734375,-0.5484895706176758,-0.44788265228271484,-0.3610413074493408
1663862601563366000,14.340365966796876,-0.4084014892578125,-0.3316216468811035,-0.40305984020233154
1663862601573223000,14.350222900390625,-0.6350584030151367,-0.1643681526184082,-0.1804412603378296
1663862601583080200,14.360080078125,-0.8993244171142578,-0.21791362762451172,-0.036286354064941406
1663862601592968000,14.369968017578126,-0.7741765975952148,-0.23952960968017578,0.10510003566741943
1663862601602886100,14.37988623046875,-0.12237215042114258,-0.2840399742126465,0.10957753658294678
1663862601612743400,14.389743408203126,0.457425594329834,-0.38666200637817383,-0.3054407835006714
1663862601622661600,14.39966162109375,0.27843236923217773,-0.19163751602172852,-0.18823111057281494
1663862601632518700,14.4095185546875,-0.5372366905212402,0.20498180389404297,0.27616965770721436
1663862601642406400,14.419406494140626,-0.7500214576721191,0.14350557327270508,0.3207160234451294
1663862601652263700,14.429263671875,-0.6507000923156738,-0.32355785369873047,-0.055384159088134766
1663862601662151200,14.439151123046875,-0.3908243179321289,-0.524658203125,-0.27304065227508545
1663862601672039000,14.449038818359375,-0.20988988876342773,-0.26209592819213867,-0.10361194610595703
1663862601681957000,14.45895703125,0.008695125579833984,-0.24346923828125,0.10968458652496338
1663862601691814400,14.468814453125,0.42597198486328125,-0.5478014945983887,0.055838704109191895
1663862601701671400,14.47867138671875,1.0419325828552246,-0.4941558837890625,0.17534422874450684
1663862601711589600,14.488589599609375,1.0865583419799805,-0.9354023933410645,0.40082013607025146
1663862601721477400,14.498477294921875,0.4065866470336914,-0.46513843536376953,0.6691514253616333
1663862601731365000,14.508365234375,-0.36307573318481445,0.17212629318237305,-0.2572176456451416
1663862601741252900,14.5182529296875,-1.272240161895752,0.03090381622314453,-0.5536565780639648
1663862601751140600,14.528140625,-1.4435920715332031,-0.20232343673706055,-0.20365774631500244
1663862601761028000,14.538028076171875,-0.8613681793212891,-0.47908449172973633,0.00631260871887207
1663862601770915800,14.547915771484375,-0.2253575325012207,-0.8059191703796387,0.2384352684020996
1663862601780803600,14.557803466796875,0.1495208740234375,-0.8298463821411133,0.4873119592666626
1663862601790691300,14.56769140625,0.5374655723571777,-0.5076675415039062,0.5243403911590576
1663862601800579000,14.5775791015625,0.9077763557434082,-0.15408802032470703,0.4067084789276123
1663862601810405600,14.587405517578125,0.49085378646850586,-0.18918132781982422,-0.35663342475891113
1663862601820263000,14.597262939453126,-0.07931375503540039,-0.05182361602783203,-1.4913296699523926
1663862601830181000,14.60718115234375,-0.127532958984375,0.2354583740234375,-0.9337577819824219
1663862601840068900,14.61706884765625,-0.24312829971313477,0.027283191680908203,0.44417691230773926
1663862601849926000,14.62692578125,-0.6094274520874023,-0.24316167831420898,0.19988036155700684
1663862601859844000,14.636843994140625,-0.6156892776489258,-0.11195755004882812,-1.0017881393432617
1663862601869701400,14.646701416015626,-0.40448951721191406,0.1495838165283203,-1.1965489387512207
1663862601879558400,14.656558349609375,0.24068641662597656,-0.0781412124633789,-0.6499350070953369
1663862601889476600,14.6664765625,0.6615347862243652,-0.0176849365234375,0.12776827812194824
1663862601899364400,14.6763642578125,0.9222068786621094,-0.0025620460510253906,0.09872269630432129
1663862601909252000,14.686252197265626,0.28548669815063477,0.10777044296264648,-0.1909470558166504
1663862601919109400,14.696109375,-0.4174799919128418,-0.12884044647216797,-0.42175722122192383
1663862601928996900,14.705996826171875,-1.6328577995300293,-0.1851797103881836,-0.42540502548217773
1663862601938854100,14.715854248046876,-3.0786428451538086,-0.45778322219848633,-0.6866180896759033
1663862601948772400,14.7257724609375,-2.555421829223633,0.40174293518066406,-0.27267956733703613
1663862601958660000,14.73566015625,-2.4048919677734375,1.1721839904785156,0.4466702938079834
1663862601968517000,14.74551708984375,-1.698732852935791,0.7161703109741211,0.3154263496398926
1663862601978404900,14.75540478515625,-2.1013169288635254,-0.1668558120727539,-0.10752105712890625
1663862601988292600,14.765292724609376,-1.8212347030639648,-0.7327423095703125,-0.2986762523651123
1663862601998150000,14.77514990234375,-0.9521403312683105,-0.7038359642028809,-0.28260338306427
1663862602008041500,14.78504150390625,-0.17641448974609375,-0.6743292808532715,-0.2505875825881958
1663862602017929200,14.79492919921875,0.25940465927124023,-0.6690073013305664,-0.14852666854858398
1663862602027847400,14.804847412109375,0.6120028495788574,-0.4801211357116699,-0.0062677860260009766
1663862602037735000,14.81473486328125,0.771385669708252,-0.2673673629760742,0.10960900783538818
1663862602047622700,14.82462255859375,0.8087482452392578,-0.07291936874389648,0.2102043628692627
1663862602057510400,14.834510498046875,0.5220608711242676,-0.3470640182495117,0.11473464965820312
1663862602067398100,14.844398193359375,0.2681751251220703,-0.6296615600585938,-0.13068914413452148
1663862602077255200,14.854255126953126,-0.023105621337890625,-0.4277772903442383,0.15918195247650146
1663862602087143000,14.864142822265626,-0.24759531021118164,-0.2880587577819824,0.1400696039199829
1663862602097030700,14.87403076171875,-0.6040263175964355,-0.27576732635498047,0.013738036155700684
1663862602106888000,14.883887939453125,-0.7862687110900879,-0.2129974365234375,-0.06666743755340576
1663862602116745000,14.893744873046876,-0.9105134010314941,-0.2435741424560547,-0.12395834922790527
1663862602126632700,14.9036328125,-0.9483771324157715,-0.3451805114746094,-0.20271062850952148
1663862602136551000,14.913551025390625,-0.7532329559326172,-0.37871408462524414,-0.09477424621582031
1663862602146438700,14.923438720703125,-0.2560763359069824,-0.24779510498046875,0.17065703868865967
1663862602156296000,14.9332958984375,0.12063407897949219,-0.1012430191040039,0.2896310091018677
1663862602166153000,14.943153076171875,0.17728233337402344,-0.18435049057006836,0.217268705368042
1663862602176040700,14.953040771484375,0.14315414428710938,-0.33415842056274414,-0.181351900100708
1663862602185959000,14.962958984375,0.10112285614013672,-0.24832868576049805,-0.3903571367263794
1663862602195846700,14.9728466796875,0.2420663833618164,-0.2248687744140625,-0.6528669595718384
1663862602205734400,14.982734375,0.20662307739257812,-0.3485589027404785,-0.4785172939300537
1663862602215622000,14.992621826171876,0.27701663970947266,-0.252230167388916,0.2506709098815918
1663862602225479200,15.002479248046875,0.5019969940185547,-0.12414979934692383,0.26110661029815674
1663862602235336400,15.01233642578125,0.46235179901123047,-0.02921915054321289,0.0032138824462890625
1663862602245254700,15.022254638671875,0.11704444885253906,-0.20521974563598633,0.22941911220550537
1663862602255142100,15.03214208984375,-0.17065715789794922,-0.26102304458618164,0.176902174949646
1663862602265030000,15.04202978515625,-0.1548147201538086,-0.13883113861083984,-0.09832525253295898
1663862602274887200,15.05188720703125,-0.05600738525390625,-0.13233327865600586,-0.25287508964538574
1663862602284775000,15.06177490234375,-0.042496681213378906,-0.2601804733276367,-0.21464502811431885
1663862602294632000,15.0716318359375,-0.07776546478271484,-0.27673816680908203,0.10943126678466797
1663862602304519700,15.081519775390625,-0.08467674255371094,-0.32117652893066406,0.32918572425842285
1663862602314407400,15.091407470703125,-0.206207275390625,-0.34580326080322266,0.3652571439743042
1663862602324295200,15.101295166015625,-0.16542816162109375,-0.21901512145996094,0.27133476734161377
1663862602334182700,15.1111826171875,0.046914100646972656,-0.27083873748779297,-0.12913823127746582
1663862602344070400,15.1210703125,0.005925178527832031,-0.29219865798950195,-0.4032716751098633
1663862602353927700,15.130927734375,-0.12498855590820312,-0.17798089981079102,-0.34194207191467285
1663862602363846000,15.140845947265625,0.03785514831542969,-0.09418869018554688,-0.1591951847076416
1663862602373703200,15.150703125,0.1503448486328125,-0.01491403579711914,-0.05678665637969971
1663862602383590700,15.160590576171876,0.11798572540283203,0.10497140884399414,0.007312893867492676
1663862602393478400,15.170478515625,-0.12812232971191406,0.17014217376708984,0.040982723236083984
1663862602403366100,15.1803662109375,-0.08620357513427734,-0.013973236083984375,-0.03328967094421387
1663862602413254000,15.19025390625,0.10516071319580078,-0.3832097053527832,-0.11689496040344238
1663862602423141600,15.2001416015625,0.21055030822753906,-0.20025873184204102,-0.16461622714996338
1663862602432998700,15.20999853515625,0.3315086364746094,0.19807672500610352,-0.39306139945983887
1663862602442856000,15.21985595703125,0.3498573303222656,0.1485910415649414,-0.8849326372146606
1663862602452743700,15.22974365234375,0.08614540100097656,-0.10833024978637695,-1.2668732404708862
1663862602462662000,15.239661865234375,-0.48059940338134766,-0.2545204162597656,-1.0389853715896606
1663862602472519000,15.249518798828126,-0.9108467102050781,-0.29358434677124023,-0.6688706874847412
1663862602482406700,15.25940673828125,-1.0079364776611328,-0.24057531356811523,-0.19251275062561035
1663862602492294400,15.26929443359375,-0.7344918251037598,-0.24832868576049805,0.17120182514190674
1663862602502151400,15.2791513671875,-0.5392436981201172,-0.2638669013977051,0.3571203947067261
1663862602512039200,15.2890390625,-0.3836326599121094,-0.22481727600097656,0.3954988718032837
1663862602521927000,15.298927001953125,-0.011385440826416016,-0.2942371368408203,0.23063015937805176
1663862602531845000,15.30884521484375,0.04485464096069336,-0.32700538635253906,0.047857046127319336
1663862602541702400,15.318702392578125,-0.23752880096435547,-0.39978694915771484,-0.1985170841217041
1663862602551590000,15.32858984375,-0.43215036392211914,-0.5961217880249023,-0.4803435802459717
1663862602561477600,15.3384775390625,-0.4397916793823242,-0.359189510345459,-0.4695603847503662
1663862602571365400,15.348365478515625,-0.20857524871826172,0.08077716827392578,-0.4983792304992676
1663862602581222700,15.35822265625,-0.3532838821411133,0.034876346588134766,-0.5044405460357666
1663862602591110100,15.368110107421876,-0.6197776794433594,-0.1726856231689453,-0.20445775985717773
1663862602601028600,15.378028564453125,-0.5983214378356934,-0.3198094367980957,0.1796184778213501
1663862602610885600,15.3878857421875,-0.4083089828491211,-0.41616392135620117,0.35112738609313965
1663862602620773400,15.3977734375,-0.12665033340454102,-0.5530047416687012,0.20527982711791992
1663862602630630700,15.407630615234375,0.593437671661377,-0.44542789459228516,-0.21157467365264893
1663862602640518100,15.41751806640625,1.379258155822754,0.2931351661682129,-0.474483847618103
1663862602650436400,15.427436279296876,1.2196030616760254,0.40601253509521484,-0.6763091087341309
1663862602660324000,15.437323974609376,0.4023447036743164,-0.024530410766601562,-0.5401777029037476
1663862602670211800,15.4472119140625,-0.32547807693481445,-0.6943492889404297,-0.07655739784240723
1663862602680099600,15.457099609375,-1.0906496047973633,-1.3098516464233398,0.5799230337142944
1663862602689987300,15.4669873046875,-1.465013027191162,-1.140820026397705,0.9855419397354126
1663862602699874800,15.476874755859376,-0.9340839385986328,-0.7391691207885742,1.4528214931488037
1663862602709732000,15.486732177734375,0.11368513107299805,-0.08586931228637695,1.5206574201583862
1663862602719619800,15.496619873046875,0.44807910919189453,0.7831010818481445,0.7821695804595947
1663862602729507600,15.506507568359375,-0.0046558380126953125,0.949068546295166,-0.15246880054473877
1663862602739395000,15.51639501953125,-0.326383113861084,0.17124462127685547,-1.0376867055892944
1663862602749282800,15.52628271484375,-0.7122492790222168,-0.47082042694091797,-1.4101166725158691
1663862602759170600,15.536170654296875,-0.8389124870300293,-0.5517125129699707,-1.1524481773376465
1663862602769027800,15.54602783203125,-0.2876467704772949,-0.2741680145263672,-0.6752700805664062
1663862602778915300,15.555915283203126,0.16428279876708984,-0.036446571350097656,-0.1971874237060547
1663862602788772600,15.565772705078125,0.31994104385375977,-0.011761665344238281,-0.019077301025390625
1663862602798660400,15.575660400390625,0.7371139526367188,-0.3390541076660156,-0.21221303939819336
1663862602808548000,15.585548095703125,0.847844123840332,-0.49152469635009766,-0.20442986488342285
1663862602818435600,15.595435546875,0.3599109649658203,-0.3469052314758301,0.06371402740478516
1663862602828292900,15.60529296875,-0.2725052833557129,-0.31731700897216797,0.26306605339050293
1663862602838180600,15.6151806640625,-0.6878414154052734,-0.06587934494018555,0.305591344833374
1663862602848068400,15.625068359375,-1.090477466583252,0.09358549118041992,0.24967598915100098
1663862602857956000,15.6349560546875,-1.2695832252502441,0.03592967987060547,0.17173194885253906
1663862602867813000,15.644813232421875,-1.0886750221252441,0.06978654861450195,0.03020644187927246
1663862602877731300,15.6547314453125,-0.6041922569274902,0.07885265350341797,-0.14336633682250977
1663862602887619000,15.664619140625,-0.06805849075317383,-0.04179573059082031,-0.3142693042755127
1663862602897506800,15.6745068359375,0.14362382888793945,-0.1601710319519043,-0.5027995109558105
1663862602907363800,15.68436376953125,-0.27002382278442383,-0.16687774658203125,-0.4465174674987793
1663862602917221000,15.69422119140625,-0.4842104911804199,-0.14615249633789062,0.048619985580444336
1663862602927139300,15.704139404296875,-0.5542831420898438,-0.2868313789367676,0.5159235000610352
1663862602937027000,15.714027099609375,-0.6511902809143066,-0.4090299606323242,0.5941591262817383
1663862602946914800,15.723914794921875,-0.7427477836608887,-0.3220043182373047,0.49795985221862793
1663862602956802300,15.73380224609375,-0.8264341354370117,-0.17664384841918945,0.1685166358947754
1663862602966690000,15.74368994140625,-0.8923406600952148,-0.05944633483886719,-0.17394447326660156
1663862602976547300,15.75354736328125,-0.9277324676513672,0.11147928237915039,-0.2668647766113281
1663862602986404400,15.763404296875,-0.8629674911499023,0.09835433959960938,-0.3136005401611328
1663862602996322600,15.773322509765626,-0.6175150871276855,-0.042444705963134766,-0.3007981777191162
1663862603006179800,15.783179931640625,-0.4199647903442383,-0.16550683975219727,-0.26351070404052734
1663862603016037000,15.793037109375,0.07196521759033203,-0.45212602615356445,-0.0784292221069336
1663862603025924600,15.802924560546876,0.5303688049316406,-0.5404014587402344,0.10013389587402344
1663862603035812400,15.812812255859376,0.6382513046264648,-0.28306150436401367,0.1735389232635498
1663862603045730600,15.82273046875,0.4882478713989258,-0.15627384185791016,0.05270576477050781
1663862603055618300,15.832618408203125,0.29074716567993164,-0.33807945251464844,-0.1321568489074707
1663862603065475600,15.8424755859375,0.11869049072265625,-0.43980836868286133,-0.2606222629547119
1663862603075363000,15.852363037109376,-0.08725452423095703,-0.25125932693481445,-0.25203895568847656
1663862603085220400,15.862220458984375,-0.19994640350341797,-0.1766824722290039,-0.29894256591796875
1663862603095108000,15.872108154296875,0.1203312873840332,-0.11625909805297852,-0.4754331111907959
1663862603104995800,15.881995849609375,0.4688572883605957,-0.13226985931396484,-0.3627934455871582
1663862603114914000,15.8919140625,0.5326414108276367,-0.29717445373535156,-0.2863619327545166
1663862603124801800,15.9018017578125,-0.15531063079833984,-0.31687450408935547,-0.11374974250793457
1663862603134658800,15.911658935546875,-0.5744872093200684,-0.36991119384765625,-0.10200250148773193
1663862603144546600,15.921546630859375,-0.6000423431396484,-0.08608865737915039,0.4072401523590088
1663862603154434300,15.931434326171875,-0.2968926429748535,0.03945636749267578,0.14337944984436035
1663862603164291300,15.941291259765626,-0.13725996017456055,0.02923297882080078,-0.2532181739807129
1663862603174179000,15.951178955078126,-0.15973234176635742,-0.11801338195800781,-0.36693477630615234
1663862603184066800,15.96106689453125,-0.4136061668395996,-0.2566699981689453,-0.32253265380859375
1663862603193954600,15.97095458984375,-0.1612405776977539,-0.056591033935546875,-0.24236834049224854
1663862603203842300,15.98084228515625,0.09310150146484375,-0.013257503509521484,-0.2719930410385132
1663862603213699300,15.99069921875,0.21135234832763672,-0.08110475540161133,-0.31429386138916016
1663862603223617500,16.000617431640624,0.1442584991455078,-0.26358890533447266,-0.27454888820648193
1663862603233505300,16.01050537109375,0.018004417419433594,-0.42581748962402344,-0.18303370475769043
1663862603243393000,16.02039306640625,-0.035544395446777344,-0.46669626235961914,0.08857309818267822
1663862603253280800,16.03028076171875,-0.10759830474853516,-0.3439488410949707,0.3913010358810425
1663862603263137800,16.0401376953125,-0.20450496673583984,-0.17516183853149414,0.5855838060379028
1663862603272995000,16.0499951171875,-0.2492666244506836,-0.09126949310302734,0.5907547473907471
1663862603282882800,16.0598828125,-0.07797908782958984,-0.07625484466552734,0.2728099822998047
1663862603292739800,16.06973974609375,0.07988166809082031,-0.09611749649047852,-0.07171809673309326
1663862603302627600,16.079627685546875,0.0911550521850586,-0.044196128845214844,-0.3230844736099243
