time,seconds_elapsed,z,y,x
1663862596958160400,9.735160400390624,1.6368809938430786,-9.633416175842285,-0.8296386003494263
1663862596968048000,9.745048095703124,1.6556607484817505,-9.626019477844238,-0.8768900036811829
1663862596977936000,9.754935791015624,1.6512773036956787,-9.622634887695312,-0.9211767911911011
1663862596987793000,9.76479296875,1.618512511253357,-9.62423038482666,-0.9617710709571838
1663862596997680600,9.7746806640625,1.554121732711792,-9.630663871765137,-1.002700924873352
1663862597007568400,9.784568359375,1.4572479724884033,-9.640908241271973,-1.0486739873886108
1663862597017456000,9.7944560546875,1.325703740119934,-9.654232025146484,-1.0994077920913696
1663862597027343600,9.804343505859375,1.157035231590271,-9.669668197631836,-1.1528927087783813
1663862597037231400,9.8142314453125,0.9512847661972046,-9.684866905212402,-1.211940050125122
1663862597047119000,9.824119140625,0.7042717337608337,-9.697161674499512,-1.280409336090088
1663862597057006800,9.8340068359375,0.4157426357269287,-9.70312213897705,-1.3590319156646729
1663862597066894600,9.84389453125,0.09558171033859253,-9.698968887329102,-1.446118712425232
1663862597076782000,9.853781982421875,-0.24063663184642792,-9.68213939666748,-1.5390422344207764
1663862597086639400,9.863639404296874,-0.5770337581634521,-9.652678489685059,-1.631935715675354
1663862597096527000,9.873527099609374,-0.9047080874443054,-9.61226749420166,-1.7193658351898193
1663862597106414800,9.883414794921874,-1.215666651725769,-9.564580917358398,-1.7920212745666504
1663862597116302300,9.89330224609375,-1.505780816078186,-9.514286041259766,-1.8388550281524658
1663862597126159600,9.90315966796875,-1.772470235824585,-9.466130256652832,-1.8496240377426147
1663862597136017000,9.913016845703124,-2.022205114364624,-9.423089027404785,-1.8128633499145508
1663862597145904400,9.922904296875,-2.2559335231781006,-9.386049270629883,-1.7272014617919922
1663862597155761700,9.93276171875,-2.469991683959961,-9.353399276733398,-1.6073102951049805
1663862597165679900,9.942679931640624,-2.6748740673065186,-9.319419860839844,-1.4710054397583008
1663862597175537200,9.952537109375,-2.8849008083343506,-9.276129722595215,-1.342075228691101
1663862597185424600,9.962424560546875,-3.115457773208618,-9.214449882507324,-1.2482889890670776
1663862597195312400,9.9723125,-3.369671583175659,-9.129148483276367,-1.2142233848571777
1663862597205200100,9.9822001953125,-3.644314765930176,-9.01830768585205,-1.248794436454773
1663862597215057400,9.992057373046874,-3.9279251098632812,-8.88453197479248,-1.3442097902297974
1663862597224975600,10.0019755859375,-4.207927703857422,-8.73303508758545,-1.4825119972229004
1663862597234832600,10.01183251953125,-4.468686580657959,-8.574681282043457,-1.635867714881897
1663862597244720400,10.021720458984374,-4.706801891326904,-8.416603088378906,-1.7824711799621582
1663862597254608100,10.031608154296874,-4.918587684631348,-8.265507698059082,-1.9129217863082886
1663862597264495900,10.041495849609374,-5.112615585327148,-8.1199369430542,-2.0243942737579346
1663862597274383600,10.051383544921874,-5.310490608215332,-7.969147682189941,-2.112288236618042
1663862597284240600,10.06124072265625,-5.526356220245361,-7.802865028381348,-2.1783182621002197
1663862597294128400,10.07112841796875,-5.764527320861816,-7.613802433013916,-2.229489803314209
1663862597304016100,10.08101611328125,-6.02085542678833,-7.400516986846924,-2.2698073387145996
1663862597313903900,10.09090380859375,-6.277310371398926,-7.172180652618408,-2.3077218532562256
1663862597323791400,10.100791259765625,-6.499796390533447,-6.952345848083496,-2.363877534866333
1663862597333679000,10.11067919921875,-6.667966365814209,-6.760953903198242,-2.4491047859191895
1663862597343566800,10.12056689453125,-6.8035664558410645,-6.587954521179199,-2.545727491378784
1663862597353454600,10.13045458984375,-6.928127288818359,-6.414730548858643,-2.6500344276428223
1663862597363342300,10.14034228515625,-7.042482376098633,-6.237225532531738,-2.7696285247802734
1663862597373199400,10.150199462890624,-7.141166687011719,-6.061641216278076,-2.9035537242889404
1663862597383056600,10.160056640625,-7.2210774421691895,-5.894309997558594,-3.046888828277588
1663862597392944400,10.1699443359375,-7.281941890716553,-5.739252090454102,-3.19447660446167
1663862597402862600,10.179862548828124,-7.326123237609863,-5.597847938537598,-3.3410184383392334
1663862597412750000,10.18975,-7.35264778137207,-5.475277900695801,-3.4828572273254395
1663862597422607400,10.199607421875,-7.354788780212402,-5.381588459014893,-3.621598243713379
1663862597432464600,10.209464599609374,-7.3377275466918945,-5.31589412689209,-3.750920534133911
1663862597442382800,10.2193828125,-7.309141159057617,-5.2734808921813965,-3.864872694015503
1663862597452270600,10.2292705078125,-7.273171424865723,-5.254607677459717,-3.9573285579681396
1663862597462158000,10.239157958984375,-7.2335405349731445,-5.258103370666504,-4.024751663208008
1663862597472015400,10.249015380859374,-7.193999290466309,-5.283679962158203,-4.061956882476807
1663862597481903000,10.258903076171874,-7.154235363006592,-5.329076290130615,-4.072867393493652
1663862597491760000,10.268760009765625,-7.117948055267334,-5.3873772621154785,-4.059725284576416
1663862597501648000,10.27864794921875,-7.090349197387695,-5.455892562866211,-4.0162882804870605
1663862597511535600,10.28853564453125,-7.073199272155762,-5.537021636962891,-3.934669017791748
1663862597521453800,10.298453857421874,-7.059798717498779,-5.634278297424316,-3.818972110748291
1663862597531341600,10.308341552734374,-7.038404941558838,-5.747197151184082,-3.687948226928711
1663862597541229300,10.318229248046874,-6.999608993530273,-5.872897624969482,-3.561591625213623
1663862597551086300,10.32808642578125,-6.9456048011779785,-6.0040082931518555,-3.446861505508423
1663862597560943600,10.337943603515624,-6.8954339027404785,-6.125538349151611,-3.331839084625244
1663862597570831400,10.347831298828124,-6.861948013305664,-6.232407093048096,-3.2001802921295166
1663862597580718800,10.35771875,-6.828456401824951,-6.340868949890137,-3.0554800033569336
1663862597590606600,10.367606689453124,-6.780200004577637,-6.454226016998291,-2.922711133956909
1663862597600494300,10.377494384765624,-6.722254276275635,-6.574556827545166,-2.785118818283081
1663862597610382000,10.387382080078124,-6.649147987365723,-6.721591949462891,-2.603734254837036
1663862597620269800,10.397269775390624,-6.557936668395996,-6.881680011749268,-2.409635543823242
1663862597630126800,10.407126953125,-6.46563720703125,-7.0292067527771,-2.226245164871216
1663862597640045000,10.417045166015624,-6.375356674194336,-7.161778450012207,-2.0577023029327393
1663862597649932800,10.426932861328124,-6.279646873474121,-7.287749767303467,-1.9039751291275024
1663862597659820500,10.436820556640624,-6.182295799255371,-7.398194313049316,-1.7934110164642334
1663862597669677600,10.446677490234375,-6.09342098236084,-7.481166362762451,-1.7529271841049194
1663862597679534800,10.456534912109374,-6.00670051574707,-7.553849220275879,-1.7404887676239014
1663862597689453000,10.466453125,-5.906646728515625,-7.6290974617004395,-1.7546461820602417
1663862597699340800,10.4763408203125,-5.7950592041015625,-7.707274913787842,-1.7848219871520996
1663862597709228500,10.486228515625,-5.673359394073486,-7.7909345626831055,-1.812381386756897
1663862597719116300,10.4961162109375,-5.542811870574951,-7.877751350402832,-1.8408315181732178
1663862597728973300,10.505973388671874,-5.4022722244262695,-7.965371608734131,-1.8811376094818115
1663862597738861000,10.515861083984374,-5.242062091827393,-8.059517860412598,-1.932704210281372
1663862597748718300,10.52571826171875,-5.036791801452637,-8.176857948303223,-1.9849672317504883
1663862597758636500,10.535636474609374,-4.796120643615723,-8.31141471862793,-2.021880865097046
1663862597768524000,10.54552392578125,-4.561895847320557,-8.44128131866455,-2.0258963108062744
1663862597778411800,10.555411865234374,-4.381714344024658,-8.54314136505127,-1.9964203834533691
1663862597788299500,10.565299560546874,-4.244604587554932,-8.619539260864258,-1.9639910459518433
1663862597798187300,10.575187255859374,-4.10552453994751,-8.692985534667969,-1.9357349872589111
1663862597808075000,10.585074951171874,-3.9454610347747803,-8.775311470031738,-1.896743655204773
1663862597817962500,10.59496240234375,-3.7762155532836914,-8.85927677154541,-1.8503499031066895
1663862597827819800,10.60481982421875,-3.6060166358947754,-8.938323974609375,-1.8092550039291382
1663862597837707500,10.61470751953125,-3.4221837520599365,-9.015962600708008,-1.7808607816696167
1663862597847595300,10.62459521484375,-3.2102530002593994,-9.09669017791748,-1.7649037837982178
1663862597857482800,10.634482666015625,-2.9777276515960693,-9.17687702178955,-1.7573978900909424
1663862597867340000,10.644340087890624,-2.742030143737793,-9.25245189666748,-1.7446470260620117
1663862597877227800,10.654227783203124,-2.5231668949127197,-9.319239616394043,-1.71923828125
1663862597887115500,10.664115478515624,-2.3405449390411377,-9.367755889892578,-1.7138798236846924
1663862597897003000,10.6740029296875,-2.1536107063293457,-9.403435707092285,-1.7628750801086426
1663862597906890800,10.683890869140624,-1.958200454711914,-9.432969093322754,-1.8316471576690674
1663862597916778500,10.693778564453124,-1.7718383073806763,-9.460329055786133,-1.879668951034546
1663862597926635800,10.7036357421875,-1.5626327991485596,-9.491290092468262,-1.908921241760254
1663862597936523500,10.7135234375,-1.311157464981079,-9.530174255371094,-1.9044774770736694
1663862597946411000,10.723410888671875,-1.0317306518554688,-9.57399845123291,-1.8559292554855347
1663862597956298800,10.733298828125,-0.7530577778816223,-9.614533424377441,-1.7787747383117676
1663862597966186500,10.7431865234375,-0.511371374130249,-9.644148826599121,-1.7027239799499512
1663862597976074200,10.75307421875,-0.3427741229534149,-9.657875061035156,-1.6668363809585571
1663862597985962000,10.7629619140625,-0.2347244918346405,-9.661707878112793,-1.6633392572402954
1663862597995819000,10.772819091796874,-0.13421481847763062,-9.666515350341797,-1.6464641094207764
1663862598005706800,10.782706787109374,-0.014481407590210438,-9.674447059631348,-1.604761004447937
1663862598015594500,10.792594482421874,0.1155647560954094,-9.683175086975098,-1.546980857849121
1663862598025482200,10.802482177734374,0.24309141933918,-9.6920747756958,-1.4747841358184814
1663862598035369700,10.81236962890625,0.3649965822696686,-9.700973510742188,-1.388622522354126
1663862598045257500,10.822257568359374,0.47934529185295105,-9.708944320678711,-1.2949957847595215
1663862598055114800,10.83211474609375,0.5808089375495911,-9.71556282043457,-1.2003722190856934
1663862598064971800,10.8419716796875,0.6535170078277588,-9.722869873046875,-1.0995925664901733
1663862598074829000,10.8518291015625,0.7070357799530029,-9.731813430786133,-0.9809678196907043
1663862598084747300,10.861747314453124,0.7525960803031921,-9.742254257202148,-0.8321393728256226
1663862598094604500,10.8716044921875,0.791451096534729,-9.752742767333984,-0.6542132496833801
1663862598104522800,10.881522705078124,0.8234328031539917,-9.76175594329834,-0.44772616028785706
1663862598114410200,10.89141015625,0.8453022837638855,-9.767704963684082,-0.218600332736969
1663862598124298000,10.901298095703124,0.8419947028160095,-9.77040958404541,0.022715013474225998
1663862598134185700,10.911185791015624,0.8076880574226379,-9.769366264343262,0.2784115672111511
1663862598144073500,10.921073486328124,0.7483047246932983,-9.76232624053955,0.5544483065605164
1663862598153961200,10.930961181640624,0.6730994582176208,-9.748047828674316,0.8324032425880432
1663862598163818200,10.940818359375,0.6116227507591248,-9.727916717529297,1.0788555145263672
1663862598173675500,10.950675537109374,0.5817840099334717,-9.70402717590332,1.2898752689361572
1663862598183563300,10.960563232421874,0.5774982571601868,-9.676239013671875,1.4856971502304077
1663862598193451000,10.970450927734374,0.598637044429779,-9.643983840942383,1.6749917268753052
1663862598203308000,10.98030810546875,0.6645023226737976,-9.608110427856445,1.8474408388137817
1663862598213226200,10.990226318359374,0.7971328496932983,-9.565451622009277,2.0092549324035645
1663862598223083500,11.00008349609375,0.9966508150100708,-9.516634941101074,2.1472601890563965
1663862598232971300,11.00997119140625,1.2292048931121826,-9.470658302307129,2.22847056388855
1663862598242858800,11.019858642578125,1.425195574760437,-9.444167137145996,2.2241640090942383
1663862598252746500,11.02974658203125,1.5386967658996582,-9.440983772277832,2.161160707473755
1663862598262634200,11.03963427734375,1.643768310546875,-9.438041687011719,2.095660448074341
1663862598272522000,11.04952197265625,1.9309595823287964,-9.410755157470703,1.9696396589279175
1663862598282409700,11.05940966796875,2.4103920459747314,-9.348666191101074,1.7212918996810913
1663862598292297200,11.069297119140625,2.9520351886749268,-9.23755168914795,1.4572325944900513
1663862598302185000,11.07918505859375,3.4633750915527344,-9.091094017028809,1.2358912229537964
1663862598312072700,11.08907275390625,3.911362409591675,-8.938898086547852,0.9837393760681152
1663862598321960400,11.09896044921875,4.310405254364014,-8.786225318908691,0.6269355416297913
1663862598331848200,11.10884814453125,4.640103340148926,-8.638204574584961,0.1457863748073578
1663862598341705200,11.118705322265624,4.839176654815674,-8.521883964538574,-0.3609049320220947
1663862598351593000,11.128593017578124,4.931812763214111,-8.44016170501709,-0.7818349599838257
1663862598361480700,11.138480712890624,5.006813049316406,-8.356618881225586,-1.1265637874603271
1663862598371368400,11.148368408203124,5.103977680206299,-8.248940467834473,-1.4404038190841675
1663862598381225500,11.1582255859375,5.2229766845703125,-8.109806060791016,-1.7669016122817993
1663862598391113200,11.16811328125,5.3733038902282715,-7.922112941741943,-2.130286693572998
1663862598400970500,11.177970458984374,5.584156513214111,-7.66603422164917,-2.4938912391662598
1663862598410827500,11.18782763671875,5.834540843963623,-7.340845108032227,-2.870628833770752
1663862598420715300,11.19771533203125,6.0933837890625,-6.9553608894348145,-3.2655811309814453
1663862598430603000,11.20760302734375,6.357969284057617,-6.523570537567139,-3.6317548751831055
1663862598440521200,11.217521240234374,6.628937721252441,-6.049569129943848,-3.953514814376831
1663862598450409000,11.227408935546874,6.844113826751709,-5.558248043060303,-4.293525695800781
1663862598460266000,11.237265869140625,6.95294189453125,-5.072739124298096,-4.700457572937012
1663862598470153700,11.24715380859375,6.989133358001709,-4.612239837646484,-5.103884220123291
1663862598480011000,11.257010986328124,7.007617950439453,-4.206952095031738,-5.418968677520752
1663862598489929200,11.26692919921875,7.050414562225342,-3.8605661392211914,-5.617656707763672
1663862598499817000,11.27681689453125,7.154877185821533,-3.558962821960449,-5.684355735778809
1663862598509704400,11.286704345703125,7.325472831726074,-3.286473512649536,-5.630888938903809
1663862598519592200,11.29659228515625,7.521576404571533,-3.022308111190796,-5.519232749938965
1663862598529480000,11.30647998046875,7.700041770935059,-2.7408745288848877,-5.41916561126709
1663862598539367700,11.31636767578125,7.82056188583374,-2.4280505180358887,-5.395718574523926
1663862598549224700,11.326224609375,7.863997936248779,-2.098829507827759,-5.47017765045166
1663862598559112400,11.336112548828124,7.92645788192749,-1.7596352100372314,-5.499576091766357
1663862598569000200,11.346000244140624,8.103384017944336,-1.4183586835861206,-5.3379597663879395
1663862598578888000,11.355887939453124,8.374197959899902,-1.0840058326721191,-4.986795902252197
1663862598588775700,11.365775634765624,8.686477661132812,-0.7491207122802734,-4.489356517791748
1663862598598663200,11.3756630859375,8.998273849487305,-0.41393107175827026,-3.876871109008789
1663862598608551000,11.385551025390624,9.273306846618652,-0.09518619626760483,-3.1885905265808105
1663862598618408200,11.395408203125,9.487120628356934,0.187699556350708,-2.4758212566375732
1663862598628296000,11.4052958984375,9.628361701965332,0.4237988591194153,-1.8125773668289185
1663862598638153000,11.415153076171874,9.7053861618042,0.6086615324020386,-1.267043948173523
1663862598648010200,11.42501025390625,9.740499496459961,0.7397186160087585,-0.8636400103569031
1663862598657898000,11.43489794921875,9.75405216217041,0.8282763361930847,-0.5855003595352173
1663862598667785700,11.44478564453125,9.75658893585205,0.9034958481788635,-0.40380316972732544
1663862598677673200,11.454673095703125,9.751465797424316,0.9903854131698608,-0.313760906457901
1663862598687530500,11.464530517578124,9.737933158874512,1.114278793334961,-0.31845301389694214
1663862598697418200,11.474418212890624,9.720038414001465,1.26771879196167,-0.2900542914867401
1663862598707336400,11.48433642578125,9.693960189819336,1.4733754396438599,-0.16338294744491577
1663862598717224200,11.49422412109375,9.643749237060547,1.7800155878067017,0.005462724715471268
1663862598727111700,11.504111572265625,9.54987621307373,2.2273972034454346,0.09464030712842941
1663862598736999400,11.51399951171875,9.393587112426758,2.8147637844085693,0.08950503915548325
1663862598746887200,11.52388720703125,9.158844947814941,3.5045950412750244,0.06122405454516411
1663862598756775000,11.53377490234375,8.84244441986084,4.24045991897583,-0.008041581138968468
1663862598766662700,11.54366259765625,8.4486722946167,4.974128246307373,-0.2199612259864807
1663862598776550100,11.553550048828125,7.981123447418213,5.67064094543457,-0.5620366334915161
1663862598786438000,11.56343798828125,7.516204357147217,6.2530012130737305,-0.7596264481544495
1663862598796295200,11.573295166015624,7.119334697723389,6.704394340515137,-0.7324994206428528
1663862598806183000,11.583182861328124,6.758309841156006,7.0777692794799805,-0.633108377456665
1663862598816070400,11.5930703125,6.410322189331055,7.400434494018555,-0.5583255290985107
1663862598825927700,11.602927734375,6.079710483551025,7.677107334136963,-0.5191521644592285
1663862598835815400,11.6128154296875,5.778177261352539,7.908816814422607,-0.4833886921405792
1663862598845703200,11.622703125,5.5183539390563965,8.0946683883667,-0.4410269260406494
1663862598855590700,11.632590576171875,5.311565399169922,8.234113693237305,-0.39628541469573975
1663862598865478400,11.642478515625,5.170060157775879,8.325279235839844,-0.3613761067390442
1663862598875335700,11.652335693359374,5.090643882751465,8.374462127685547,-0.3523140847682953
1663862598885223400,11.662223388671874,5.066991806030273,8.387746810913086,-0.37640947103500366
1663862598895080400,11.67208056640625,5.07138729095459,8.380084991455078,-0.4749744236469269
1663862598904968200,11.68196826171875,5.0933518409729,8.357945442199707,-0.610657274723053
1663862598914825500,11.691825439453124,5.14285945892334,8.31698226928711,-0.7410784959793091
1663862598924743700,11.70174365234375,5.226345539093018,8.252161979675293,-0.8703504800796509
1663862598934600700,11.7116005859375,5.34471321105957,8.162332534790039,-0.9903275370597839
1663862598944519000,11.721518798828125,5.488043308258057,8.053732872009277,-1.0904947519302368
1663862598954376200,11.731376220703124,5.639712810516357,7.940713405609131,-1.144158124923706
1663862598964233500,11.7412333984375,5.7855544090271,7.837599277496338,-1.1268482208251953
1663862598974121000,11.751120849609375,5.895755290985107,7.764062881469727,-1.0629127025604248
1663862598984008700,11.7610087890625,5.9502668380737305,7.729328155517578,-1.0110368728637695
1663862598993896400,11.770896484375,5.949558734893799,7.731091022491455,-1.00167977809906
1663862599003784200,11.7807841796875,5.901029109954834,7.765541076660156,-1.0220624208450317
1663862599013672000,11.790671875,5.817490100860596,7.825102806091309,-1.046401858329773
1663862599023559400,11.800559326171875,5.714986324310303,7.898933410644531,-1.0564926862716675
1663862599033468000,11.810468017578126,5.6015625,7.97998571395874,-1.0548491477966309
1663862599043325200,11.8203251953125,5.479381084442139,8.06480884552002,-1.0514940023422241
1663862599053243400,11.830243408203126,5.351407051086426,8.150599479675293,-1.049081563949585
1663862599063131100,11.840131103515626,5.228907108306885,8.230209350585938,-1.0452616214752197
1663862599072979000,11.84997900390625,5.120026111602783,8.299185752868652,-1.0388612747192383
1663862599082866700,11.85986669921875,5.02938175201416,8.3560209274292,-1.0259709358215332
1663862599092754200,11.869754150390625,4.966557025909424,8.395581245422363,-1.0089186429977417
1663862599102642000,11.879641845703125,4.939375877380371,8.413046836853027,-0.9967973828315735
1663862599112529700,11.88952978515625,4.943789482116699,8.410311698913574,-0.9979948997497559
1663862599122417400,11.89941748046875,4.970207214355469,8.392753601074219,-1.0144540071487427
1663862599132305200,11.90930517578125,5.010903835296631,8.365811347961426,-1.0365517139434814
1663862599142192600,11.919192626953125,5.059460639953613,8.334667205810547,-1.0514558553695679
1663862599152080400,11.929080322265625,5.109402656555176,8.30465316772461,-1.047432780265808
1663862599161968000,11.938968017578125,5.153587341308594,8.280895233154297,-1.018673062324524
1663862599171856000,11.94885595703125,5.187148094177246,8.266260147094727,-0.9658268690109253
1663862599181713200,11.958713134765626,5.210762977600098,8.259223937988281,-0.8964144587516785
1663862599191600600,11.9686005859375,5.229720115661621,8.255104064941406,-0.8207692503929138
1663862599201458000,11.9784580078125,5.249645233154297,8.249286651611328,-0.7489228248596191
1663862599211345700,11.988345703125,5.276062488555908,8.237738609313965,-0.6879087090492249
1663862599221233400,11.9982333984375,5.315674781799316,8.215956687927246,-0.6419079303741455
1663862599231121000,12.008120849609375,5.371478080749512,8.18172836303711,-0.613947868347168
1663862599241008600,12.018008544921875,5.440170764923096,8.137202262878418,-0.60073322057724
1663862599250896400,12.027896484375,5.5155768394470215,8.086596488952637,-0.5964427590370178
1663862599260784000,12.0377841796875,5.591546058654785,8.034066200256348,-0.5989879369735718
1663862599270672000,12.047671875,5.664609909057617,7.982006072998047,-0.6084039807319641
1663862599280559400,12.057559326171875,5.736119747161865,7.929476737976074,-0.6250762939453125
1663862599290447000,12.067447021484375,5.806856632232666,7.875914573669434,-0.6486794352531433
1663862599300304400,12.077304443359376,5.876159191131592,7.821902751922607,-0.6774724125862122
1663862599310192000,12.087192138671876,5.945663928985596,7.766645908355713,-0.7061730027198792
1663862599320079600,12.09707958984375,6.018736839294434,7.708150863647461,-0.7277458906173706
1663862599329967400,12.10696728515625,6.099689960479736,7.64313268661499,-0.7393934726715088
1663862599339855000,12.116855224609376,6.188973426818848,7.570792198181152,-0.7416970729827881
1663862599349742800,12.126742919921876,6.2819108963012695,7.493999004364014,-0.7402455806732178
1663862599359599900,12.136599853515625,6.375279426574707,7.41474723815918,-0.7400818467140198
1663862599369487600,12.146487548828125,6.4692583084106445,7.3329339027404785,-0.7397114634513855
1663862599379375400,12.156375244140625,6.563894271850586,7.248452186584473,-0.7386587262153625
1663862599389232600,12.166232666015626,6.659570217132568,7.161157608032227,-0.733716607093811
1663862599399120100,12.1761201171875,6.7546467781066895,7.073146820068359,-0.7181336879730225
1663862599409007900,12.1860078125,6.839504241943359,6.993136882781982,-0.6982859969139099
1663862599418895600,12.1958955078125,6.905741214752197,6.929012775421143,-0.6855025887489319
1663862599428783400,12.205783447265626,6.950633525848389,6.884326934814453,-0.6820029616355896
1663862599438640600,12.215640625,6.976340293884277,6.85789680480957,-0.6857972145080566
1663862599448497700,12.22549755859375,6.984863758087158,6.848135471343994,-0.6964964270591736
1663862599458415900,12.235415771484375,6.978485107421875,6.853516578674316,-0.7074205875396729
1663862599468273200,12.245273193359376,6.961459636688232,6.870970726013184,-0.7058507204055786
1663862599478130200,12.255130126953125,6.932366847991943,6.901503562927246,-0.6942089200019836
1663862599488018000,12.265017822265625,6.889028072357178,6.946312427520752,-0.6785432696342468
1663862599497936100,12.27493603515625,6.833977699279785,7.002270698547363,-0.6598023772239685
1663862599507823900,12.284823974609376,6.773033142089844,7.0631208419799805,-0.639324426651001
1663862599517711600,12.294711669921876,6.717255592346191,7.11760950088501,-0.6232982873916626
1663862599527599400,12.304599365234376,6.673162937164307,7.15947151184082,-0.6174606084823608
1663862599537486800,12.31448681640625,6.643416404724121,7.186753273010254,-0.6212661862373352
1663862599547374600,12.32437451171875,6.630374908447266,7.197882175445557,-0.6316725015640259
1663862599557262300,12.334262451171876,6.631875514984131,7.195411205291748,-0.6439421772956848
1663862599567119600,12.34411962890625,6.644500255584717,7.183042049407959,-0.6518558859825134
1663862599577007000,12.354007080078125,6.665224552154541,7.16355037689209,-0.6547610759735107
1663862599586864400,12.363864501953126,6.691828727722168,7.138797283172607,-0.6537619829177856
1663862599596752100,12.373752197265626,6.723262786865234,7.109107494354248,-0.654762327671051
1663862599606639900,12.383639892578126,6.754863262176514,7.078928470611572,-0.6564931869506836
1663862599616527400,12.39352734375,6.785921096801758,7.049088478088379,-0.6572819948196411
1663862599626415000,12.4034150390625,6.814502239227295,7.021848201751709,-0.653141438961029
1663862599636302800,12.413302734375,6.836684703826904,7.000926494598389,-0.6458801031112671
1663862599646190600,12.423190673828126,6.849839687347412,6.989143371582031,-0.6339998245239258
1663862599656078300,12.433078369140626,6.8518805503845215,6.988987445831299,-0.6133266687393188
1663862599665966000,12.442966064453126,6.8401713371276855,7.002532482147217,-0.5890575647354126
1663862599675853600,12.452853515625,6.815152168273926,7.028530597686768,-0.5690789818763733
1663862599685710800,12.4627109375,6.780725479125977,7.062807559967041,-0.5557687282562256
1663862599695568100,12.472568115234376,6.740592002868652,7.101719856262207,-0.5480744242668152
1663862599705455600,12.48245556640625,6.696467399597168,7.1435017585754395,-0.5459801554679871
1663862599715343400,12.49234326171875,6.649599552154541,7.186912536621094,-0.5490884780883789
1663862599725200600,12.50220068359375,6.603730201721191,7.228713035583496,-0.5539302229881287
1663862599735088400,12.51208837890625,6.563822269439697,7.2649054527282715,-0.5547720193862915
1663862599744976000,12.521975830078125,6.5335917472839355,7.2927398681640625,-0.5463636517524719
1663862599754863600,12.531863525390625,6.516272068023682,7.309503078460693,-0.5289113521575928
1663862599764721000,12.541720947265626,6.513834476470947,7.3132805824279785,-0.5062382817268372
1663862599774608600,12.551608642578126,6.525272369384766,7.30449914932251,-0.48527663946151733
1663862599784526800,12.56152685546875,6.54608678817749,7.286470890045166,-0.47590455412864685
1663862599794384000,12.5713837890625,6.568769454956055,7.265572547912598,-0.4828166663646698
1663862599804271600,12.581271728515626,6.585028648376465,7.249425888061523,-0.5035943984985352
1663862599814159400,12.591159423828126,6.588142395019531,7.2444610595703125,-0.5334239602088928
1663862599824047000,12.601047119140626,6.575843811035156,7.253080368041992,-0.5670024752616882
1663862599833904000,12.610904052734375,6.550118446350098,7.273821830749512,-0.5982066988945007
1663862599843822300,12.620822265625,6.515120029449463,7.303266525268555,-0.6212018728256226
1663862599853679600,12.6306796875,6.47713041305542,7.336050987243652,-0.6320787072181702
1663862599863567400,12.6405673828125,6.440501689910889,7.36832332611084,-0.6309863328933716
1663862599873424400,12.65042431640625,6.4081902503967285,7.39725923538208,-0.6213203072547913
1663862599883342600,12.660342529296875,6.380964756011963,7.421884059906006,-0.6077224612236023
1663862599893230300,12.670230224609375,6.359591484069824,7.441372871398926,-0.5932648777961731
1663862599903118000,12.6801181640625,6.345083713531494,7.4547929763793945,-0.579963207244873
1663862599913005800,12.690005859375,6.338738918304443,7.461126327514648,-0.567776083946228
1663862599922862800,12.69986279296875,6.3403096199035645,7.460755825042725,-0.5549519062042236
1663862599932750600,12.70975048828125,6.3484978675842285,7.454835891723633,-0.540723443031311
1663862599942638300,12.719638427734376,6.363063335418701,7.443465709686279,-0.5259568691253662
1663862599952495600,12.72949560546875,6.3851799964904785,7.4252471923828125,-0.5153318047523499
1663862599962413800,12.739413818359376,6.414932727813721,7.399343967437744,-0.5183898210525513
1663862599972270800,12.749270751953125,6.4515156745910645,7.3657026290893555,-0.5429150462150574
1663862599982158600,12.75915869140625,6.493722438812256,7.324385166168213,-0.5961059927940369
1663862599992046300,12.76904638671875,6.541358947753906,7.275745868682861,-0.6667378544807434
1663862600001903400,12.7789033203125,6.594507217407227,7.221147537231445,-0.7334073781967163
1663862600011821600,12.788821533203125,6.650697231292725,7.163238048553467,-0.7916072010993958
1663862600021709300,12.798709228515625,6.704229354858398,7.106500625610352,-0.8493201732635498
1663862600031566600,12.808566650390626,6.747839450836182,7.057023048400879,-0.914037823677063
1663862600041454300,12.818454345703126,6.780888557434082,7.015322685241699,-0.9875227212905884
1663862600051341800,12.828341796875,6.8051652908325195,6.979995250701904,-1.067599892616272
1663862600061229600,12.8382294921875,6.820448398590088,6.9526190757751465,-1.1458406448364258
1663862600071086800,12.8480869140625,6.829226493835449,6.933042526245117,-1.2103615999221802
1663862600081005000,12.858005126953126,6.8354573249816895,6.919177532196045,-1.25375497341156
1663862600090892800,12.867892822265626,6.84173059463501,6.908795356750488,-1.276581883430481
1663862600100780300,12.8777802734375,6.846209526062012,6.903308868408203,-1.2822349071502686
1663862600110637600,12.887637451171875,6.842751502990723,6.905592918395996,-1.288381814956665
1663862600120494800,12.897494873046876,6.829198360443115,6.915660381317139,-1.3061708211898804
1663862600130413000,12.9074130859375,6.8086323738098145,6.930739402770996,-1.3333284854888916
1663862600140300800,12.91730078125,6.774802207946777,6.95542573928833,-1.376408338546753
1663862600150188300,12.927188232421875,6.739795684814453,6.979665279388428,-1.4247126579284668
1663862600160076000,12.937075927734375,6.7200188636779785,6.9903411865234375,-1.4652239084243774
1663862600169963800,12.9469638671875,6.709960460662842,6.990825176239014,-1.5083768367767334
1663862600179821000,12.956821044921876,6.703072547912598,6.987415313720703,-1.5540971755981445
