time,seconds_elapsed,z,y,x
1663861762079344400,7.071344482421875,4.87518310546875,45.550537109375,-5.21697998046875
1663861762099333400,7.09133349609375,2.899169921875,45.71380615234375,-3.23638916015625
1663861762119322400,7.111322265625,4.876708984375,45.5657958984375,-3.387451171875
1663861762139311400,7.131311279296875,4.89501953125,46.32720947265625,-3.0792236328125
1663861762159300400,7.15130029296875,4.27398681640625,45.8709716796875,-3.082275390625
1663861762179289300,7.171289306640625,5.20172119140625,46.47216796875,-3.99169921875
1663861762199278300,7.1912783203125,6.2286376953125,44.65789794921875,-3.2379150390625
1663861762219267600,7.211267578125,4.8858642578125,45.87860107421875,-2.3193359375
1663861762239256600,7.231256591796875,5.77239990234375,44.66094970703125,-2.78167724609375
1663861762259245600,7.25124560546875,6.27288818359375,46.49658203125,-1.4007568359375
1663861762279295500,7.27129541015625,4.85382080078125,44.5037841796875,-3.08837890625
1663861762299284500,7.291284423828125,6.5521240234375,45.42694091796875,-2.166748046875
1663861762319273500,7.3112734375,7.31353759765625,45.41015625,-4.2999267578125
1663861762339262500,7.331262451171875,6.524658203125,44.3359375,-5.37261962890625
1663861762359251700,7.351251708984375,6.52618408203125,44.34814453125,-4.0008544921875
1663861762379240700,7.37124072265625,6.96868896484375,43.60198974609375,-2.4810791015625
1663861762399382300,7.39138232421875,7.12890625,44.04449462890625,-4.15496826171875
1663861762419340800,7.4113408203125,7.40509033203125,42.69256591796875,-2.33154296875
1663861762439329800,7.431329833984375,6.22100830078125,44.34661865234375,-4.00238037109375
1663861762459318800,7.45131884765625,8.01849365234375,42.8436279296875,-2.48260498046875
1663861762479368700,7.47136865234375,6.35986328125,43.73779296875,-4.156494140625
1663861762499296800,7.491296875,8.97674560546875,44.80743408203125,-4.14886474609375
1663861762520048600,7.512048583984375,7.15789794921875,45.26824951171875,-3.082275390625
1663861762539427300,7.53142724609375,7.025146484375,46.1700439453125,-4.296875
1663861762559111200,7.551111083984375,5.621337890625,44.7998046875,-4.15191650390625
1663861762579100200,7.57110009765625,6.24542236328125,45.41168212890625,-3.99627685546875
1663861762599089200,7.591089111328125,6.41021728515625,45.87860107421875,-2.62298583984375
1663861762619017200,7.611017333984375,7.45086669921875,44.79827880859375,-4.91180419921875
1663861762639036700,7.63103662109375,7.12890625,44.03533935546875,-5.2215576171875
1663861762659025700,7.651025634765625,8.2305908203125,45.5596923828125,-4.9072265625
1663861762679015000,7.671014892578125,5.63201904296875,45.2545166015625,-4.45556640625
1663861762699004000,7.69100390625,6.0546875,43.7347412109375,-4.461669921875
1663861762718993000,7.710992919921875,4.3731689453125,43.57757568359375,-4.6173095703125
1663861762738982000,7.73098193359375,7.32879638671875,46.160888671875,-5.36346435546875
1663861762758940400,7.7509404296875,6.6650390625,43.73626708984375,-4.461669921875
1663861762778960000,7.7709599609375,5.6304931640625,45.245361328125,-5.52215576171875
1663861762798948900,7.790948974609375,6.1126708984375,46.3104248046875,-5.51605224609375
1663861762818937900,7.810937744140625,5.61981201171875,44.7845458984375,-5.9814453125
1663861762838957300,7.830957275390625,3.6346435546875,44.63348388671875,-5.3741455078125
1663861762858915800,7.850915771484375,4.7271728515625,45.703125,-5.0628662109375
1663861762878904800,7.87090478515625,5.7861328125,45.3948974609375,-5.8258056640625
1663861762898893800,7.890893798828125,6.524658203125,44.329833984375,-6.13555908203125
1663861762918883000,7.910883056640625,6.4971923828125,43.12286376953125,-5.07354736328125
1663861762938872000,7.9308720703125,4.8736572265625,45.53375244140625,-7.04498291015625
1663861762958861000,7.950861083984375,4.693603515625,44.32525634765625,-6.1370849609375
1663861762978850000,7.97085009765625,4.388427734375,44.31915283203125,-6.9000244140625
1663861762998839000,7.990839111328125,4.86602783203125,45.2301025390625,-7.0465087890625
1663861763018828000,8.010828125,6.646728515625,42.9718017578125,-4.9224853515625
1663861763038786600,8.03078662109375,4.3487548828125,42.5079345703125,-5.38482666015625
1663861763058806000,8.050805908203126,5.7861328125,45.391845703125,-6.1309814453125
1663861763078795000,8.070794921875,5.61370849609375,44.48699951171875,-5.2215576171875
1663861763098784000,8.090783935546876,5.76934814453125,44.6319580078125,-6.134033203125
1663861763118773000,8.11077294921875,6.48956298828125,42.81005859375,-6.1431884765625
1663861763138762000,8.130761962890626,3.32794189453125,44.62127685546875,-6.89849853515625
1663861763158751200,8.150751220703125,6.04705810546875,43.42193603515625,-5.52978515625
1663861763178740200,8.170740234375,4.0985107421875,44.93255615234375,-6.134033203125
1663861763198729200,8.190729248046875,2.691650390625,43.4112548828125,-5.99212646484375
1663861763218718200,8.21071826171875,6.54754638671875,45.38421630859375,-7.196044921875
1663861763238707200,8.230707275390625,3.4942626953125,45.2239990234375,-7.50579833984375
1663861763258696200,8.2506962890625,3.45306396484375,43.40972900390625,-6.2957763671875
1663861763278715600,8.270715576171876,4.56085205078125,45.22552490234375,-7.5042724609375
1663861763298674200,8.290674072265626,4.54254150390625,44.45648193359375,-8.575439453125
1663861763318663200,8.3106630859375,4.5440673828125,44.47174072265625,-6.74591064453125
1663861763338683000,8.330682861328125,4.07257080078125,43.85986328125,-7.20672607421875
1663861763358672000,8.350671875,4.6905517578125,44.30084228515625,-9.033203125
1663861763378660900,8.370660888671875,3.631591796875,44.61517333984375,-7.66143798828125
1663861763398955000,8.390955078125,5.31463623046875,44.7784423828125,-6.744384765625
1663861763418883000,8.410883056640625,3.2867431640625,42.80242919921875,-6.146240234375
1663861763438750000,8.43075,3.3111572265625,43.85833740234375,-7.208251953125
1663861763458616800,8.450616943359375,4.71649169921875,45.3765869140625,-7.65533447265625
1663861763478636300,8.47063623046875,4.2266845703125,44.000244140625,-8.57696533203125
1663861763498594800,8.4905947265625,3.4759521484375,44.4610595703125,-7.81402587890625
1663861763518583800,8.510583740234376,2.87628173828125,44.91424560546875,-7.965087890625
1663861763538542300,8.530542236328126,3.7811279296875,44.45953369140625,-8.11920166015625
1663861763558531300,8.55053125,4.0557861328125,43.10455322265625,-6.6009521484375
1663861763578520300,8.570520263671876,4.09698486328125,44.92340087890625,-7.2021484375
1663861763598509300,8.59050927734375,3.326416015625,44.6136474609375,-7.66143798828125
1663861763618498300,8.610498291015626,3.81317138671875,45.83282470703125,-7.50274658203125
1663861763638487600,8.630487548828125,4.39453125,44.6197509765625,-7.2021484375
1663861763658445800,8.65044580078125,3.45916748046875,43.701171875,-7.818603515625
1663861763678465500,8.670465576171875,1.6876220703125,46.28143310546875,-7.80792236328125
1663861763698454500,8.69045458984375,3.607177734375,43.54248046875,-8.73260498046875
1663861763718413000,8.7104130859375,4.7332763671875,46.13494873046875,-7.95745849609375
1663861763738432500,8.7304326171875,2.67791748046875,42.93060302734375,-8.8897705078125
1663861763758421500,8.75042138671875,3.61480712890625,43.84918212890625,-8.42742919921875
1663861763778410500,8.770410400390626,3.62548828125,44.3145751953125,-7.2052001953125
1663861763798399500,8.7903994140625,3.61480712890625,43.84918212890625,-8.42742919921875
1663861763818358000,8.81035791015625,4.06494140625,43.548583984375,-7.97119140625
1663861763838377500,8.83037744140625,3.62548828125,44.3084716796875,-7.96661376953125
1663861763858366500,8.850366455078126,4.559326171875,45.21636962890625,-8.57086181640625
1663861763878355700,8.870355712890625,4.86602783203125,45.22705078125,-7.5042724609375
1663861763898344700,8.8903447265625,3.46527099609375,44.0032958984375,-8.1207275390625
1663861763918333700,8.910333740234375,1.94091796875,44.00482177734375,-7.513427734375
1663861763938322700,8.93032275390625,4.06646728515625,43.560791015625,-6.59942626953125
1663861763958311700,8.950311767578125,3.6468505859375,45.35369873046875,-10.247802734375
1663861763978300700,8.97030078125,2.56500244140625,44.61212158203125,-7.66143798828125
1663861763998289700,8.99028955078125,3.16009521484375,43.99871826171875,-8.5784912109375
1663861764018278700,9.010278564453126,3.76434326171875,43.70880126953125,-7.0556640625
1663861764038267600,9.030267578125,3.7689208984375,43.99261474609375,-9.33990478515625
1663861764058256600,9.050256591796876,1.31683349609375,43.3929443359375,-7.8216552734375
1663861764078245600,9.07024560546875,2.5634765625,44.60601806640625,-8.42437744140625
1663861764098235000,9.09023486328125,4.2572021484375,45.22857666015625,-7.04803466796875
1663861764118193200,9.110193115234376,2.86865234375,44.6044921875,-8.72802734375
1663861764138212900,9.130212890625,3.3203125,44.30694580078125,-7.9681396484375
1663861764158201900,9.150201904296875,3.7689208984375,43.9910888671875,-9.64508056640625
1663861764178190800,9.17019091796875,4.071044921875,43.84918212890625,-8.4259033203125
1663861764198179800,9.190179931640625,3.64837646484375,45.36285400390625,-9.02862548828125
1663861764218168800,9.2101689453125,4.26177978515625,45.52459716796875,-8.11309814453125
1663861764238157800,9.23015771484375,4.2144775390625,43.3990478515625,-7.818603515625
1663861764258146800,9.250146728515626,2.8533935546875,43.8568115234375,-7.208251953125
1663861764278410500,9.270410400390626,2.398681640625,44.0032958984375,-7.81707763671875
1663861764298338600,9.290338623046875,4.54254150390625,44.45648193359375,-8.575439453125
1663861764318113800,9.31011376953125,3.45916748046875,43.707275390625,-7.0556640625
1663861764338103000,9.33010302734375,3.30657958984375,43.8323974609375,-10.25543212890625
1663861764358092000,9.350092041015625,2.87628173828125,44.91424560546875,-7.965087890625
1663861764378081000,9.3700810546875,2.862548828125,44.3023681640625,-8.4259033203125
1663861764398070000,9.390070068359375,4.05426025390625,43.08624267578125,-8.734130859375
1663861764418059000,9.41005908203125,3.4912109375,45.20263671875,-9.94415283203125
1663861764438048000,9.430048095703125,2.84423828125,43.54248046875,-8.428955078125
1663861764458037000,9.450037109375,1.4801025390625,43.84765625,-7.97119140625
1663861764478026000,9.47002587890625,2.36663818359375,42.626953125,-8.89129638671875
1663861764498015000,9.490014892578126,3.77960205078125,44.45343017578125,-8.880615234375
1663861764518004000,9.51000390625,6.21795654296875,44.31304931640625,-7.96356201171875
1663861764537993000,9.529992919921876,3.62548828125,44.3145751953125,-7.2052001953125
1663861764557982000,9.54998193359375,2.42462158203125,45.2056884765625,-9.3353271484375
1663861764577971200,9.56997119140625,3.350830078125,45.6756591796875,-7.96051025390625
1663861764597960200,9.589960205078125,1.52130126953125,45.67413330078125,-7.65838623046875
1663861764617949200,9.60994921875,3.28521728515625,42.78717041015625,-7.97576904296875
1663861764637938200,9.629938232421875,3.1707763671875,44.4549560546875,-8.57696533203125
1663861764657927200,9.64992724609375,3.29132080078125,43.084716796875,-8.73565673828125
1663861764677916200,9.669916259765625,2.52838134765625,43.08319091796875,-8.7371826171875
1663861764697905200,9.6899052734375,2.73590087890625,45.5108642578125,-9.33380126953125
1663861764717894100,9.70989404296875,4.08782958984375,44.6044921875,-9.03167724609375
1663861764737883100,9.729883056640626,2.41546630859375,44.7601318359375,-8.11920166015625
1663861764757872000,9.7498720703125,3.7689208984375,43.99261474609375,-9.33990478515625
1663861764777861000,9.769861083984376,2.83355712890625,43.0755615234375,-9.80224609375
1663861764797850000,9.78985009765625,4.2266845703125,43.9971923828125,-8.88214111328125
1663861764817839400,9.80983935546875,2.70233154296875,43.9971923828125,-8.58001708984375
1663861764837828400,9.829828369140625,4.0283203125,42.0166015625,-9.50164794921875
1663861764857817300,9.8498173828125,3.16009521484375,43.99566650390625,-8.8836669921875
1663861764877806300,9.869806396484375,1.93939208984375,43.98651123046875,-9.6466064453125
1663861764897795300,9.88979541015625,1.63421630859375,43.988037109375,-9.34295654296875
1663861764917784300,9.909784423828125,1.93328857421875,43.6920166015625,-8.58154296875
1663861764937773300,9.929773193359376,1.78375244140625,43.83544921875,-9.49554443359375
1663861764957762300,9.94976220703125,2.86712646484375,44.5953369140625,-9.796142578125
1663861764977781800,9.96978173828125,1.50299072265625,44.90203857421875,-9.033203125
1663861764997740300,9.989740234375,2.42156982421875,45.1904296875,-11.16485595703125
1663861765017760000,10.009760009765625,0.4608154296875,46.10595703125,-10.247802734375
1663861765037718300,10.02971826171875,3.1341552734375,42.92755126953125,-9.34600830078125
1663861765057707500,10.04970751953125,2.88543701171875,45.361328125,-9.0301513671875
1663861765077727000,10.06972705078125,2.24151611328125,43.84307861328125,-8.73260498046875
1663861765097716000,10.089716064453125,2.5543212890625,44.287109375,-10.25390625
1663861765117705000,10.109705078125,3.1585693359375,43.98345947265625,-10.40802001953125
1663861765137663500,10.12966357421875,1.76544189453125,43.072509765625,-9.80377197265625
1663861765158049300,10.15004931640625,2.3956298828125,43.9849853515625,-9.9517822265625
1663861765178160400,10.170160400390625,1.92413330078125,43.37615966796875,-9.954833984375
1663861765197752600,10.189752685546875,0.714111328125,43.8262939453125,-10.25848388671875
1663861765217650000,10.20964990234375,1.60980224609375,42.919921875,-9.9578857421875
1663861765237669600,10.229669677734375,1.751708984375,42.46063232421875,-10.26458740234375
1663861765257628200,10.249628173828125,3.58734130859375,42.767333984375,-10.565185546875
1663861765277586700,10.269586669921875,0.421142578125,44.28863525390625,-9.49554443359375
1663861765297575700,10.28957568359375,1.65252685546875,44.75555419921875,-8.57696533203125
1663861765317564700,10.309564697265625,2.85186767578125,43.84765625,-8.42742919921875
1663861765337553700,10.3295537109375,0.7080078125,43.5211181640625,-10.565185546875
1663861765357542700,10.349542724609375,1.4617919921875,43.07861328125,-9.0423583984375
1663861765377531600,10.36953173828125,0.921630859375,46.2554931640625,-10.70404052734375
1663861765397520600,10.389520751953125,2.43072509765625,45.50933837890625,-9.33380126953125
1663861765417509600,10.409509521484376,0.73089599609375,44.57855224609375,-11.322021484375
1663861765437498600,10.42949853515625,1.190185546875,44.59228515625,-9.79766845703125
1663861765457457200,10.44945703125,1.776123046875,43.52874755859375,-9.80224609375
