time,seconds_elapsed,z,y,x
1663861789464847400,34.456847412109376,-0.06121884286403656,0.0056591033935546875,0.07407903671264648
1663861789474735000,34.466735107421876,-0.05727246403694153,-0.024919509887695312,0.02419149875640869
1663861789484592400,34.47659228515625,-0.07191760838031769,-0.06441879272460938,0.03658270835876465
1663861789494510600,34.486510498046876,-0.04112692177295685,-0.058539390563964844,0.07934451103210449
1663861789504398000,34.496398193359376,-0.01991795003414154,-0.031540870666503906,0.041243791580200195
1663861789514285800,34.506285888671876,-0.02919715642929077,-0.04266166687011719,0.003904104232788086
1663861789524173600,34.516173583984376,-0.0005018860101699829,-0.04180622100830078,-0.049512505531311035
1663861789534061300,34.526061279296876,-0.019061177968978882,-0.0456695556640625,-0.07378828525543213
1663861789543949000,34.535948974609376,-0.011003628373146057,-0.032985687255859375,-0.038706183433532715
1663861789553836500,34.54583642578125,0.011454775929450989,-0.034653663635253906,-0.046463727951049805
1663861789563693800,34.55569384765625,0.04350776970386505,-0.0033483505249023438,-0.009267330169677734
1663861789573581600,34.56558154296875,0.042215123772621155,-0.014923095703125,0.010836005210876465
1663861789583469300,34.57546923828125,0.062416985630989075,0.0019483566284179688,0.021099090576171875
1663861789593356800,34.58535668945313,0.04959304630756378,0.02559661865234375,-0.001661062240600586
1663861789603214000,34.595214111328126,0.0651170015335083,0.02531909942626953,-0.019448280334472656
1663861789613071400,34.6050712890625,0.030836552381515503,0.006201744079589844,-0.0250396728515625
1663861789622989600,34.614989501953126,0.055714428424835205,-0.003215789794921875,0.0025930404663085938
1663861789632846600,34.6248466796875,0.0728774219751358,0.003996849060058594,0.020480990409851074
1663861789642734300,34.634734375,0.06596577167510986,0.006375312805175781,0.04040098190307617
1663861789652591600,34.644591552734376,0.04962904751300812,-0.019553184509277344,0.06009697914123535
1663861789662479400,34.654479248046876,0.043351173400878906,-0.00030517578125,0.0793616771697998
1663861789672366800,34.664366943359376,0.060654908418655396,-0.0025539398193359375,0.06525182723999023
1663861789682254600,34.674254638671876,0.07020935416221619,0.009364128112792969,0.060775160789489746
1663861789692172800,34.6841728515625,0.08196055889129639,0.0564117431640625,-0.0003521442413330078
1663861789702030000,34.694030029296876,0.0652913898229599,0.05560302734375,-0.072318434715271
1663861789711917800,34.703917724609376,0.07252421975135803,0.02653217315673828,-0.1334763765335083
1663861789721805300,34.713805419921876,0.05819748342037201,0.030861854553222656,-0.10372185707092285
1663861789731662600,34.72366259765625,0.039347872138023376,0.07042312622070312,-0.0578768253326416
1663861789741580800,34.733580810546876,0.004206806421279907,0.03865814208984375,-0.06436717510223389
1663861789751468500,34.743468505859376,0.04028479754924774,0.04972267150878906,0.026395797729492188
1663861789761356300,34.753356201171876,0.0022934526205062866,0.03234291076660156,0.07810008525848389
1663861789771213300,34.76321337890625,0.011734351515769958,0.022322654724121094,0.07929039001464844
1663861789781101000,34.77310107421875,0.02334010601043701,-0.003981590270996094,0.04492604732513428
1663861789790988800,34.78298876953125,0.025178834795951843,0.0007944107055664062,0.020226240158081055
1663861789800845800,34.792845703125,0.008290469646453857,-0.010957717895507812,-0.004287004470825195
1663861789810764000,34.80276391601563,-0.006007656455039978,-0.0036869049072265625,-0.023799419403076172
1663861789820621300,34.812621337890626,-0.003389015793800354,-0.024771690368652344,-0.03122413158416748
1663861789830509000,34.822509033203126,-0.028850659728050232,-0.021971702575683594,-0.08786118030548096
1663861789840396800,34.832396728515626,-0.025282755494117737,0.011397361755371094,-0.09409165382385254
1663861789850253800,34.84225390625,0.0045432448387146,-0.0076274871826171875,-0.07871150970458984
1663861789860172000,34.852172119140626,-0.010554477572441101,-0.007510185241699219,-0.051580190658569336
1663861789870059800,34.862059814453126,0.03591267764568329,0.027914047241210938,-0.03653991222381592
1663861789879917000,34.8719169921875,0.022898957133293152,0.04155254364013672,-0.04048144817352295
1663861789889804800,34.8818046875,-0.0019124895334243774,0.021966934204101562,-0.011292338371276855
1663861789899692300,34.8916923828125,0.03237360715866089,0.012119293212890625,0.0011197328567504883
1663861789909549600,34.901549560546876,0.03061695396900177,0.00714111328125,0.03676486015319824
1663861789919437300,34.911437255859376,0.03849780559539795,-0.00009250640869140625,0.048148155212402344
1663861789929325000,34.921324951171876,0.05107448995113373,-0.03779792785644531,0.026395797729492188
1663861789939212500,34.931212646484376,0.049215883016586304,-0.013662338256835938,0.0472714900970459
1663861789949100300,34.941100341796876,0.03085486590862274,0.003002166748046875,0.016027212142944336
1663861789958988000,34.950988037109376,0.02449268102645874,0.021741867065429688,-0.01470482349395752
1663861789968875800,34.960875732421876,0.0017016828060150146,0.05427837371826172,-0.009403347969055176
1663861789978763500,34.970763427734376,0.007411792874336243,0.041492462158203125,-0.0015343427658081055
1663861789988651000,34.980651123046876,-0.015543311834335327,0.028902053833007812,0.027614831924438477
1663861789998508300,34.99050830078125,0.011423096060752869,-0.016440391540527344,0.046849727630615234
1663861790008396000,35.00039599609375,-0.008935794234275818,-0.04926013946533203,0.046935439109802246
1663861790018283800,35.01028369140625,0.05118344724178314,-0.017920494079589844,0.07966458797454834
1663861790028171300,35.02017114257813,0.07973076403141022,0.008210182189941406,0.06925320625305176
1663861790038059000,35.03005908203125,0.037496164441108704,-0.006083488464355469,0.018677830696105957
1663861790047946800,35.03994677734375,0.02437971532344818,-0.0036439895629882812,-0.026351094245910645
1663861790057834500,35.04983447265625,-0.007135927677154541,0.0034475326538085938,-0.05629777908325195
1663861790067722200,35.05972216796875,-0.00013102591037750244,-0.006073951721191406,-0.10681021213531494
1663861790077609700,35.06960961914063,0.023667722940444946,-0.006028175354003906,-0.08094418048858643
1663861790087497500,35.07949755859375,0.04719950258731842,0.0010747909545898438,-0.057753562927246094
1663861790097354800,35.089354736328126,0.04226355254650116,0.012772560119628906,-0.02787196636199951
1663861790107242500,35.099242431640626,0.06335432827472687,0.0077972412109375,0.003760218620300293
1663861790117130200,35.109130126953126,0.03267781436443329,-0.022996902465820312,-0.030915379524230957
1663861790126987300,35.1189873046875,-0.018464699387550354,-0.01094818115234375,-0.06225109100341797
1663861790136875000,35.128875,-0.03111174702644348,-0.00144195556640625,-0.060103535652160645
1663861790146762800,35.1387626953125,-0.05045543611049652,0.005566596984863281,-0.05339229106903076
1663861790156619800,35.148619873046876,-0.04812827706336975,-0.00405120849609375,0.026385188102722168
1663861790166507500,35.158507568359376,-0.05032046139240265,-0.032334327697753906,0.08365118503570557
1663861790176425700,35.16842578125,-0.04957300424575806,-0.08600902557373047,0.1044396162033081
1663861790186313500,35.1783134765625,-0.03866797685623169,-0.09400558471679688,0.07758736610412598
1663861790196201200,35.188201171875,-0.027148351073265076,-0.0688791275024414,0.027435660362243652
1663861790206089000,35.1980888671875,-0.029304414987564087,-0.03237152099609375,-0.03376030921936035
1663861790215976400,35.2079765625,-0.056693583726882935,-0.02004241943359375,-0.07959342002868652
1663861790225864200,35.2178642578125,-0.04322437942028046,-0.010291099548339844,-0.0749058723449707
1663861790235721500,35.227721435546876,-0.008384555578231812,-0.026635169982910156,-0.05596935749053955
1663861790245609200,35.237609130859376,0.02624879777431488,-0.021538734436035156,0.01713418960571289
1663861790255496700,35.24749658203125,0.03488072752952576,-0.0047359466552734375,0.04408729076385498
1663861790265354000,35.25735400390625,0.05065034329891205,-0.00467681884765625,0.08462023735046387
1663861790275211300,35.267211181640626,0.08288133144378662,-0.004618644714355469,0.08445250988006592
1663861790285098800,35.2770986328125,0.14972640573978424,0.021352767944335938,0.04876554012298584
1663861790294986500,35.286986572265626,0.17500317096710205,0.053997039794921875,-0.019703984260559082
1663861790304874200,35.296874267578126,0.23938307166099548,0.024843215942382812,-0.08917105197906494
1663861790314762000,35.306761962890626,0.24605529010295868,0.0290985107421875,-0.08181309700012207
1663861790324649700,35.316649658203126,0.212241068482399,0.07799243927001953,-0.08154141902923584
1663861790334506800,35.3265068359375,0.1901228278875351,0.08131217956542969,-0.05753624439239502
1663861790344394500,35.33639453125,0.19829721748828888,0.06337642669677734,-0.02686786651611328
1663861790354282200,35.3462822265625,0.20304769277572632,0.07396411895751953,-0.0014188289642333984
1663861790364170000,35.356169921875,0.20931999385356903,0.06791305541992188,-0.0001348257064819336
1663861790374027000,35.366027099609376,0.1820175051689148,0.059624671936035156,-0.031931400299072266
1663861790383945200,35.3759453125,0.16179205477237701,0.041991233825683594,-0.09816622734069824
1663861790393802500,35.385802490234376,0.19061820209026337,0.06227874755859375,-0.09707152843475342
1663861790403720700,35.395720703125,0.1547691822052002,0.05628395080566406,-0.09084367752075195
1663861790413578000,35.405577880859376,0.0908033698797226,0.040907859802246094,-0.05147361755371094
1663861790423465500,35.415465576171876,0.06281562149524689,0.025771141052246094,-0.026653528213500977
1663861790433322800,35.42532275390625,0.02125541865825653,0.036759376525878906,-0.004523754119873047
1663861790443210500,35.43521044921875,0.0014939606189727783,0.04523181915283203,0.02656543254852295
1663861790453098200,35.44509814453125,0.014506608247756958,0.06531715393066406,0.05478394031524658
1663861790463016400,35.455016357421876,-0.008912906050682068,0.08740615844726562,0.07548022270202637
1663861790472873500,35.46487353515625,-0.07731784880161285,0.09261798858642578,0.11485159397125244
1663861790482761200,35.47476123046875,-0.08889211714267731,0.07180309295654297,0.1655592918395996
1663861790492618500,35.484618408203126,-0.07991865277290344,0.06542682647705078,0.2037522792816162
1663861790502506000,35.494506103515626,-0.12334306538105011,0.019117355346679688,0.2414095401763916
1663861790512424200,35.50442407226563,-0.147406667470932,-0.005240440368652344,0.2265489101409912
1663861790522312000,35.51431201171875,-0.13342499732971191,-0.007973670959472656,0.20012390613555908
1663861790532199700,35.52419970703125,-0.1619354784488678,-0.01065826416015625,0.204612135887146
1663861790542087400,35.53408740234375,-0.16897457838058472,-0.03920936584472656,0.16906952857971191
1663861790551944400,35.5439443359375,-0.19940246641635895,-0.05080604553222656,0.14350104331970215
1663861790561832200,35.553832275390626,-0.18206344544887543,-0.06691455841064453,0.17024922370910645
1663861790571689500,35.563689453125,-0.16217833757400513,-0.033303260803222656,0.17769980430603027
1663861790581607700,35.573607666015626,-0.13276086747646332,-0.052005767822265625,0.1822524070739746
1663861790591495400,35.583495361328126,-0.10097391903400421,-0.049144744873046875,0.13224458694458008
1663861790601383200,35.593383056640626,-0.07405999302864075,-0.039234161376953125,0.047544121742248535
1663861790611240200,35.603240234375,-0.12261079251766205,-0.05773735046386719,-0.03807711601257324
1663861790621128000,35.6131279296875,-0.12998902797698975,-0.05712318420410156,-0.08438432216644287
1663861790631015700,35.623015625,-0.07282595336437225,-0.044777870178222656,-0.13431334495544434
1663861790640903400,35.6329033203125,-0.025580182671546936,-0.037367820739746094,-0.16189861297607422
1663861790650791000,35.642791015625,-0.03061571717262268,-0.020694732666015625,-0.1299527883529663
1663861790660678700,35.6526787109375,0.023782357573509216,-0.02076435089111328,-0.10325706005096436
1663861790670566400,35.66256640625,0.08450698852539062,-0.02081775665283203,-0.1053692102432251
1663861790680454100,35.6724541015625,0.17008893191814423,0.009786605834960938,-0.12198138236999512
1663861790690311200,35.682311279296876,0.14060474932193756,0.049315452575683594,-0.1174386739730835
1663861790700168400,35.69216845703125,0.1535320281982422,0.055235862731933594,-0.14601683616638184
1663861790710056200,35.70205615234375,0.14450973272323608,0.047562599182128906,-0.15252935886383057
1663861790719944000,35.71194384765625,0.13272756338119507,0.04944324493408203,-0.16367554664611816
1663861790729801000,35.721801025390626,0.10397256910800934,0.058467864990234375,-0.17948615550994873
1663861790739688700,35.731688720703126,0.09908165037631989,0.06264495849609375,-0.16863548755645752
1663861790749576400,35.741576416015626,0.101249560713768,0.047690391540527344,-0.15301716327667236
1663861790759464200,35.751464111328126,0.0696771889925003,0.03513908386230469,-0.16109764575958252
1663861790769351700,35.7613515625,0.05503135919570923,0.022602081298828125,-0.16674494743347168
1663861790779239400,35.771239501953126,0.016288399696350098,0.0100860595703125,-0.16509270668029785
1663861790789096700,35.7810966796875,-0.0175340473651886,0.011722564697265625,-0.1750398874282837
1663861790798984400,35.790984375,-0.015615537762641907,-0.0031795501708984375,-0.14233636856079102
1663861790808902700,35.800902587890626,-0.0066216737031936646,-0.017820358276367188,-0.08663201332092285
1663861790818790400,35.810790283203126,-0.01667734980583191,-0.02514171600341797,-0.06033194065093994
1663861790828678000,35.820677978515626,-0.05453944206237793,-0.01816272735595703,-0.034772515296936035
1663861790838535200,35.83053515625,-0.06546585261821747,-0.013632774353027344,-0.030926227569580078
1663861790848423000,35.8404228515625,-0.11617913842201233,-0.013864517211914062,-0.03438830375671387
1663861790858280000,35.850280029296876,-0.09329119324684143,0.009469985961914062,-0.0427248477935791
1663861790868198100,35.8601982421875,-0.08735409379005432,0.0065250396728515625,-0.05570101737976074
1663861790878086000,35.8700859375,-0.14238035678863525,-0.015193939208984375,-0.06376791000366211
1663861790887973600,35.8799736328125,-0.1561022400856018,-0.03187370300292969,-0.07855463027954102
1663861790897831000,35.889830810546876,-0.1360131800174713,-0.03413581848144531,-0.06712150573730469
1663861790907718400,35.899718505859376,-0.1419549137353897,-0.019865036010742188,-0.04412662982940674
1663861790917606100,35.909606201171876,-0.12635019421577454,-0.031752586364746094,-0.05203068256378174
1663861790927494000,35.919493896484376,-0.1204574704170227,-0.026938438415527344,-0.0198822021484375
1663861790937381600,35.929381591796876,-0.11443021893501282,-0.015130996704101562,0.02113819122314453
1663861790947269400,35.939269287109376,-0.09669274091720581,-0.01763916015625,0.01897108554840088
1663861790957126400,35.94912646484375,-0.08364331722259521,-0.022396087646484375,0.007001638412475586
1663861790966983700,35.958983642578126,-0.06834973394870758,-0.012938499450683594,-0.0001800060272216797
1663861790976871400,35.968871337890626,-0.06528910994529724,-0.013052940368652344,-0.023706912994384766
1663861790986759000,35.978759033203126,-0.09279757738113403,-0.0013704299926757812,-0.05637311935424805
1663861790996646700,35.988646728515626,-0.1103769838809967,-0.004029273986816406,-0.10251748561859131
1663861791006564900,35.99856494140625,-0.1442767083644867,0.0074710845947265625,-0.10774898529052734
1663861791016422100,36.008422119140626,-0.0879269689321518,-0.0071563720703125,-0.08916914463043213
1663861791026310000,36.018309814453126,-0.07004670798778534,0.018448829650878906,-0.06585454940795898
1663861791036197400,36.028197265625,-0.03353285789489746,0.027151107788085938,-0.035846590995788574
1663861791046085000,36.038085205078126,-0.0044873058795928955,0.026287078857421875,-0.03691601753234863
1663861791055942400,36.0479423828125,-0.020491912961006165,0.016002655029296875,-0.0402299165725708
1663861791065830100,36.057830078125,-0.019526809453964233,-0.010582923889160156,-0.041123270988464355
1663861791075748400,36.067748291015626,0.0024116933345794678,-0.041443824768066406,-0.06553161144256592
1663861791085636000,36.077635986328126,0.03333176672458649,-0.03881072998046875,-0.06140744686126709
1663861791095493000,36.0874931640625,0.009539201855659485,-0.017391204833984375,-0.07855486869812012
1663861791105380900,36.097380859375,0.007208675146102905,-0.008112907409667969,-0.08118414878845215
1663861791115238100,36.107238037109376,0.0706348866224289,0.005702972412109375,-0.08130276203155518
1663861791125156400,36.11715625,0.07420012354850769,0.0263519287109375,-0.05561411380767822
1663861791135043800,36.1270439453125,0.06591033935546875,0.011363029479980469,-0.047051429748535156
1663861791144901000,36.136901123046876,0.046294718980789185,-0.005681037902832031,-0.05058491230010986
1663861791154788900,36.146788818359376,0.04636721312999725,0.015257835388183594,-0.08251476287841797
1663861791164676600,36.156676513671876,0.04906553030014038,0.01939105987548828,-0.10223042964935303
1663861791174533600,36.16653369140625,0.03268994390964508,0.014028549194335938,-0.10278975963592529
1663861791184451800,36.176451904296876,0.0468069463968277,0.029912948608398438,-0.09143733978271484
1663861791194339600,36.186339599609376,0.03916922211647034,0.038428306579589844,-0.0517120361328125
1663861791204196900,36.19619677734375,0.05255800485610962,0.013813972473144531,-0.0290372371673584
1663861791214084400,36.20608447265625,0.06533105671405792,0.017851829528808594,-0.0161515474319458
1663861791223972000,36.21597216796875,0.032999202609062195,0.0029401779174804688,0.015587210655212402
1663861791233859800,36.22585986328125,0.02481020987033844,0.00005435943603515625,0.016197800636291504
1663861791243717000,36.235717041015626,0.007517904043197632,0.009013175964355469,0.014351725578308105
1663861791253604600,36.2456044921875,0.0023077428340911865,-0.0033359527587890625,0.028798818588256836
1663861791263492400,36.255492431640626,0.009069681167602539,-0.017831802368164062,0.007595062255859375
1663861791273380000,36.265380126953126,-0.019525885581970215,-0.03676605224609375,-0.034552574157714844
1663861791283267800,36.275267822265626,-0.005211770534515381,-0.05305767059326172,-0.04530513286590576
1663861791293124900,36.28512475585938,-0.026471689343452454,-0.017266273498535156,-0.06058847904205322
1663861791303012600,36.2950126953125,-0.05883944034576416,-0.01740264892578125,-0.073150634765625
1663861791312900400,36.304900390625,-0.020177394151687622,0.024832725524902344,-0.050200581550598145
1663861791322788000,36.3147880859375,-0.026944980025291443,0.01691913604736328,-0.013385653495788574
1663861791332675800,36.32467578125,-0.002942904829978943,0.006766319274902344,0.003977179527282715
1663861791342563600,36.3345634765625,-0.007458224892616272,-0.0008602142333984375,0.009289383888244629
1663861791352451000,36.344451171875,-0.03986367583274841,-0.036591529846191406,0.04040813446044922
1663861791362308400,36.354308349609376,-0.012430056929588318,-0.052931785583496094,0.01941704750061035
1663861791372196000,36.364196044921876,0.0006863176822662354,-0.04542255401611328,0.015147089958190918
1663861791382083800,36.374083740234376,-0.04514235258102417,-0.04744434356689453,0.006148219108581543
1663861791391971300,36.383971435546876,-0.043154358863830566,-0.047061920166015625,0.008951544761657715
1663861791401859000,36.393859130859376,-0.041383013129234314,-0.046688079833984375,0.01169586181640625
1663861791411746800,36.403746826171876,-0.03990085422992706,-0.046311378479003906,0.014282464981079102
1663861791421604000,36.41360400390625,-0.03868870437145233,-0.045960426330566406,0.016916990280151367
1663861791431491600,36.42349169921875,-0.03778541088104248,-0.045574188232421875,0.01918792724609375
1663861791441379300,36.43337939453125,-0.03705133497714996,-0.04522991180419922,0.02162611484527588
1663861791451267000,36.44326708984375,0.04590490460395813,0.01632404327392578,0.033422231674194336
1663861791461154800,36.45315478515625,0.028656959533691406,0.020346641540527344,0.030910253524780273
1663861791471042600,36.46304248046875,0.025889351963996887,-0.013371467590332031,0.04018378257751465
1663861791480899600,36.472899658203126,0.02990129590034485,-0.020636558532714844,0.025764822959899902
1663861791490787300,36.482787353515626,0.04326935112476349,-0.006565093994140625,0.004423737525939941
1663861791500644600,36.49264453125,0.03072895109653473,-0.021007537841796875,0.018841266632080078
1663861791510532000,36.50253198242188,-0.00036081671714782715,-0.023446083068847656,-0.004536867141723633
1663861791520450300,36.5124501953125,0.032652392983436584,-0.006999015808105469,-0.011036276817321777
1663861791530338000,36.522338134765626,0.04404798150062561,-0.0002593994140625,-0.040993332862854004
1663861791540225800,36.532225830078126,0.048275694251060486,-0.0006999969482421875,-0.03502702713012695
1663861791550083000,36.5420830078125,0.05966271460056305,0.0035676956176757812,-0.05025482177734375
1663861791559970800,36.551970703125,0.0639861673116684,-0.0040454864501953125,-0.04618179798126221
1663861791569858300,36.5618583984375,0.061186060309410095,0.00021266937255859375,-0.011354804039001465
1663861791579715600,36.571715576171876,0.0654093325138092,-0.00029754638671875,0.02040839195251465
1663861791589603300,36.581603271484376,0.051009103655815125,-0.010188102722167969,0.018620967864990234
1663861791599491000,36.591490966796876,0.05344748497009277,-0.01760387420654297,0.01470804214477539
1663861791609378600,36.601378662109376,0.046518176794052124,-0.043727874755859375,0.02264845371246338
1663861791619266300,36.611266357421876,0.03981180489063263,-0.03173828125,-0.002610325813293457
1663861791629123600,36.62112353515625,0.07795841991901398,-0.0034742355346679688,-0.008521318435668945
1663861791639011300,36.63101123046875,0.05904729664325714,-0.02981853485107422,0.004427552223205566
1663861791648929500,36.640929443359376,0.03104323148727417,-0.029814720153808594,-0.008831143379211426
1663861791658786600,36.65078662109375,0.09317576885223389,-0.01570606231689453,-0.021650075912475586
1663861791668704800,36.660704833984376,0.11907939612865448,-0.023038864135742188,-0.0436396598815918
1663861791678592500,36.670592529296876,0.08578570187091827,-0.016130447387695312,-0.05808603763580322
1663861791688480300,36.680480224609376,0.04840216040611267,0.03067779541015625,-0.07935178279876709
1663861791698368000,36.690367919921876,0.04450821876525879,0.039076805114746094,-0.07929980754852295
1663861791708255500,36.70025537109375,0.03592213988304138,0.033150672912597656,-0.03892230987548828
1663861791718143200,36.710143310546876,0.02726566791534424,0.03907966613769531,0.017254233360290527
1663861791728031000,36.720031005859376,0.056521013379096985,0.02606201171875,0.03267383575439453
1663861791737888300,36.72988818359375,0.05469256639480591,0.013247489929199219,0.04077410697937012
1663861791747775700,36.73977563476563,0.07406549155712128,0.017147064208984375,0.02982628345489502
1663861791757633000,36.749633056640626,0.06738783419132233,-0.009624481201171875,0.004923820495605469
1663861791767520800,36.759520751953126,0.04658228158950806,-0.010077476501464844,0.006463408470153809
1663861791777408500,36.769408447265626,0.018968790769577026,-0.010509490966796875,-0.013312935829162598
1663861791787296300,36.779296142578126,0.01743505895137787,-0.0109405517578125,-0.037480831146240234
1663861791797183700,36.789183837890626,-0.04559296369552612,-0.004305839538574219,-0.030637145042419434
1663861791807071500,36.799071533203126,-0.09371250867843628,0.004549980163574219,0.0044443607330322266
1663861791816959200,36.808959228515626,-0.07764597237110138,-0.005591392517089844,0.017729878425598145
1663861791826816500,36.81881640625,-0.07621271908283234,0.007991790771484375,0.03773832321166992
1663861791836704000,36.8287041015625,-0.0628831535577774,-0.013939857482910156,0.052626848220825195
1663861791846591700,36.838591796875,-0.03087201714515686,-0.03786277770996094,0.0390244722366333
1663861791856449000,36.848448974609376,-0.02487337589263916,-0.04490470886230469,-0.0002645254135131836
1663861791866336800,36.858336669921876,-0.07716619968414307,-0.03532981872558594,-0.06241011619567871
1663861791876224300,36.868224365234376,-0.12575364112854004,-0.009448051452636719,-0.09987938404083252
1663861791886112000,36.878112060546876,-0.14494279026985168,0.011259078979492188,-0.07767891883850098
1663861791895999700,36.887999755859376,-0.12615329027175903,0.02690601348876953,-0.06045496463775635
1663861791905857000,36.89785693359375,-0.14122770726680756,0.014068603515625,0.010283350944519043
1663861791915744500,36.90774462890625,-0.09762127697467804,-0.0032634735107421875,0.04925954341888428
1663861791925632300,36.91763232421875,-0.09041492640972137,-0.02502727508544922,0.06167888641357422
1663861791935520000,36.92752001953125,-0.09501725435256958,-0.02520751953125,0.06192517280578613
1663861791945407700,36.93740771484375,-0.07088325917720795,-0.023021697998046875,0.047951340675354004
1663861791955295500,36.94729541015625,-0.06569796800613403,-0.030243873596191406,-0.001207590103149414
1663861791965183000,36.95718286132813,-0.0861421674489975,-0.03262805938720703,-0.040227413177490234
1663861791975040300,36.967040283203126,-0.0920453667640686,-0.04200172424316406,-0.08119189739227295
1663861791984928000,36.976927978515626,-0.07180830836296082,-0.032355308532714844,-0.0980229377746582
1663861791994815700,36.986815673828126,-0.06613220274448395,-0.032276153564453125,-0.1005547046661377
1663861792004703200,36.996703125,-0.03224185109138489,-0.015707969665527344,-0.1172933578491211
1663861792014591000,37.006591064453126,-0.024842679500579834,-0.008790016174316406,-0.12923049926757812
1663861792024478700,37.016478759765626,-0.04346241056919098,-0.013751029968261719,-0.12223637104034424
1663861792034366500,37.026366455078126,-0.05459345877170563,-0.011527061462402344,-0.1461695432662964
1663861792044254200,37.036254150390626,-0.06765931844711304,-0.009320259094238281,-0.1886383295059204
1663861792054142000,37.046141845703126,-0.07542578876018524,-0.0024366378784179688,-0.1738910675048828
1663861792064029400,37.056029541015626,-0.057159557938575745,0.0019235610961914062,-0.16390633583068848
1663861792073886700,37.06588671875,-0.05796632170677185,0.0038709640502929688,-0.15408504009246826
1663861792083774500,37.0757744140625,-0.04204683005809784,0.005785942077636719,-0.11852431297302246
1663861792093662200,37.085662109375,-0.04054379463195801,-0.004059791564941406,-0.10495591163635254
1663861792103549700,37.0955498046875,-0.03197838366031647,0.005091667175292969,-0.11292111873626709
1663861792113437400,37.1054375,-0.004792042076587677,0.018851280212402344,-0.09271085262298584
1663861792123325200,37.1153251953125,0.010005071759223938,-0.0005645751953125,-0.10599637031555176
1663861792133182500,37.125182373046876,-0.010731130838394165,0.006291389465332031,-0.09102118015289307
1663861792143070000,37.135070068359376,-0.005420170724391937,-0.0034084320068359375,-0.08593606948852539
1663861792152927200,37.14492724609375,-0.0004157721996307373,0.03176307678222656,-0.06914758682250977
1663861792162784500,37.154784423828126,-0.03819994628429413,0.028682708740234375,-0.05735290050506592
1663861792172702700,37.16470263671875,-0.04034101217985153,0.028085708618164062,-0.060311198234558105
1663861792182590200,37.17459008789063,-0.04273737967014313,0.020406723022460938,-0.03251349925994873
1663861792192478000,37.18447802734375,-0.05954843759536743,0.015242576599121094,-0.009998321533203125
1663861792202365700,37.19436572265625,-0.045823536813259125,0.0289764404296875,0.0074269771575927734
1663861792212253400,37.20425341796875,-0.03955294191837311,0.021256446838378906,-0.017602086067199707
1663861792222141200,37.21414111328125,-0.0785304456949234,0.01603221893310547,-0.011611580848693848
1663861792232028700,37.22402856445313,-0.10539950430393219,0.0344390869140625,0.02242100238800049
1663861792241916400,37.23391650390625,-0.09471745043992996,0.026638031005859375,0.02762448787689209
1663861792251804200,37.24380419921875,-0.07031372934579849,0.030744552612304688,0.04920995235443115
1663861792261692000,37.25369189453125,-0.04652812331914902,0.023001670837402344,0.06336843967437744
1663861792271549200,37.263549072265626,-0.05866589397192001,-0.0010318756103515625,0.058143019676208496
1663861792281436700,37.273436767578126,-0.06612802296876907,0.010653495788574219,0.04830801486968994
1663861792291324400,37.283324462890626,-0.09034464508295059,-0.02965068817138672,0.033801913261413574
1663861792301212200,37.293212158203126,-0.13784575462341309,-0.057524681091308594,0.047908663749694824
1663861792311100000,37.303099853515626,-0.13267472386360168,-0.05666065216064453,0.05225086212158203
1663861792320987600,37.312987548828126,-0.06386858969926834,-0.05107879638671875,0.04699504375457764
1663861792330844700,37.3228447265625,-0.07370148599147797,-0.05732917785644531,0.025144100189208984
1663861792340732400,37.332732421875,-0.4429948031902313,-0.27065372467041016,-0.09996414184570312
1663861792350589700,37.342589599609376,-0.2218390703201294,-0.13021087646484375,0.02458643913269043
1663861792360477200,37.352477294921876,-0.22092698514461517,-0.6018438339233398,0.38657355308532715
1663861792370365000,37.362364990234376,-0.210369274020195,-0.41622257232666016,-0.020131945610046387
1663861792380252700,37.372252685546876,0.0880763828754425,-0.1170053482055664,0.12423884868621826
1663861792390140400,37.382140380859376,0.5139025449752808,0.1908416748046875,0.5847238302230835
1663861792400028200,37.392028076171876,0.756438672542572,0.2574892044067383,0.39065515995025635
1663861792409915600,37.40191552734375,0.45707619190216064,0.46765899658203125,0.09976422786712646
1663861792419803400,37.411803466796876,-0.027101919054985046,0.45276355743408203,-0.309373140335083
1663861792429660700,37.42166064453125,-0.06490024924278259,0.41863250732421875,-0.5469125509262085
1663861792439517700,37.431517578125,-0.010246798396110535,0.20551490783691406,-0.6599428653717041
1663861792449405400,37.441405517578126,0.05572868883609772,0.2625761032104492,-0.5616146326065063
1663861792459262700,37.4512626953125,0.41803085803985596,0.018341064453125,-0.22102141380310059
1663861792469150500,37.461150390625,0.403623104095459,-0.44458961486816406,-0.3993932008743286
1663861792479038000,37.47103784179688,0.3154125511646271,-0.46479034423828125,-0.48276054859161377
1663861792488925700,37.48092578125,0.30283498764038086,-0.4924812316894531,-0.4849346876144409
1663861792498813400,37.4908134765625,0.15364068746566772,-0.3363466262817383,-0.5936840772628784
1663861792508731600,37.500731689453126,0.023816928267478943,-0.013782501220703125,-0.4686102867126465
1663861792518589000,37.5105888671875,0.031779639422893524,0.1716775894165039,-0.19010663032531738
1663861792528476700,37.5204765625,0.1526818573474884,0.3281288146972656,0.048743486404418945
1663861792538364200,37.5303642578125,0.26489031314849854,0.27659130096435547,0.25236976146698
1663861792548252000,37.540251953125,0.3068865239620209,-0.01822185516357422,0.270460844039917
