time,seconds_elapsed,z,y,x
1663861758489805800,3.481805908203125,0.5864715576171875,-10.135955810546875,-1.6989898681640625
1663861758499693600,3.491693603515625,0.61041259765625,-10.128768920898438,-1.5816650390625
1663861758509581300,3.501581298828125,0.689422607421875,-10.119186401367188,-1.6103973388671875
1663861758519438300,3.511438232421875,0.62237548828125,-10.128768920898438,-1.682220458984375
1663861758529295600,3.521295654296875,0.5553436279296875,-10.14312744140625,-1.777984619140625
1663861758539183400,3.531183349609375,0.521820068359375,-10.138351440429688,-1.861785888671875
1663861758549070800,3.54107080078125,0.5194244384765625,-10.157501220703125,-1.9120635986328125
1663861758558958600,3.55095849609375,0.509857177734375,-10.157501220703125,-1.9599456787109375
1663861758568846300,3.560846435546875,0.478729248046875,-10.123977661132812,-1.955169677734375
1663861758578734000,3.570734130859375,0.488311767578125,-10.112014770507812,-1.8737640380859375
1663861758588621800,3.580621826171875,0.490692138671875,-10.123977661132812,-1.7803802490234375
1663861758598478800,3.590478759765625,0.4404144287109375,-10.126373291015625,-1.7061614990234375
1663861758608336100,3.600336181640625,0.4093017578125,-10.186233520507812,-1.617584228515625
1663861758618254300,3.61025439453125,0.4116973876953125,-10.2149658203125,-1.5577239990234375
1663861758628111400,3.620111328125,0.404510498046875,-10.229324340820312,-1.512237548828125
1663861758637999000,3.6299990234375,0.35662841796875,-10.246078491210938,-1.502655029296875
1663861758647886800,3.639886962890625,0.308746337890625,-10.260452270507812,-1.502655029296875
1663861758657774600,3.649774658203125,0.3063507080078125,-10.243682861328125,-1.5194244384765625
1663861758667631600,3.659631591796875,0.268035888671875,-10.2149658203125,-1.5050506591796875
1663861758677519400,3.669519287109375,0.256072998046875,-10.210174560546875,-1.5074462890625
1663861758687407000,3.679406982421875,0.308746337890625,-10.222137451171875,-1.490692138671875
1663861758697294800,3.689294921875,0.3231048583984375,-10.193405151367188,-1.4954833984375
1663861758707152000,3.69915185546875,0.33746337890625,-10.207778930664062,-1.4835052490234375
1663861758717070000,3.709070068359375,0.3350830078125,-10.234115600585938,-1.5050506591796875
1663861758726927400,3.71892724609375,0.35662841796875,-10.229324340820312,-1.5194244384765625
1663861758736845600,3.728845458984375,0.4212646484375,-10.243682861328125,-1.5625152587890625
1663861758746702800,3.738702880859375,0.426055908203125,-10.23651123046875,-1.6008148193359375
1663861758756590600,3.748590576171875,0.4811248779296875,-10.23651123046875,-1.6463165283203125
1663861758766447600,3.758447509765625,0.4811248779296875,-10.246078491210938,-1.68701171875
1663861758776365800,3.76836572265625,0.5337982177734375,-10.210174560546875,-1.6989898681640625
1663861758786253600,3.778253662109375,0.5697021484375,-10.1527099609375,-1.70855712890625
1663861758796141300,3.788141357421875,0.5673065185546875,-10.145523071289062,-1.7277069091796875
1663861758806029000,3.798029052734375,0.57928466796875,-10.147918701171875,-1.7253265380859375
1663861758815916500,3.80791650390625,0.6199798583984375,-10.133560180664062,-1.722930908203125
1663861758825773800,3.81777392578125,0.6080169677734375,-10.145523071289062,-1.756439208984375
1663861758835661600,3.82766162109375,0.6726531982421875,-10.157501220703125,-1.77081298828125
1663861758845518600,3.8375185546875,0.7085723876953125,-10.16229248046875,-1.8258819580078125
1663861758855436800,3.847436767578125,0.6870269775390625,-10.164688110351562,-1.87615966796875
1663861758865324500,3.857324462890625,0.6774444580078125,-10.145523071289062,-1.924041748046875
1663861758875212300,3.86721240234375,0.6822357177734375,-10.145523071289062,-1.96234130859375
1663861758885100000,3.87710009765625,0.6774444580078125,-10.157501220703125,-1.988677978515625
1663861758894957000,3.88695703125,0.6558990478515625,-10.1527099609375,-2.0222015380859375
1663861758904814300,3.896814453125,0.679840087890625,-10.167068481445312,-1.988677978515625
1663861758914702000,3.9067021484375,0.636749267578125,-10.147918701171875,-1.9599456787109375
1663861758924620300,3.916620361328125,0.6247711181640625,-10.16229248046875,-1.924041748046875
1663861758934477300,3.926477294921875,0.6319580078125,-10.171859741210938,-1.8809356689453125
1663861758944334600,3.93633447265625,0.5912628173828125,-10.159896850585938,-1.8426361083984375
1663861758954222300,3.946222412109375,0.5768890380859375,-10.17425537109375,-1.809112548828125
1663861758964140500,3.956140625,0.5649261474609375,-10.181442260742188,-1.7851715087890625
1663861758973997600,3.96599755859375,0.5768890380859375,-10.181442260742188,-1.7732086181640625
1663861758983916000,3.975916015625,0.5553436279296875,-10.186233520507812,-1.76123046875
1663861758993773000,3.98577294921875,0.47393798828125,-10.17425537109375,-1.777984619140625
1663861759003660800,3.995660888671875,0.4547882080078125,-10.188629150390625,-1.797149658203125
1663861759013548500,4.005548583984375,0.447601318359375,-10.191009521484375,-1.7923583984375
1663861759023436300,4.015436279296875,0.4380340576171875,-10.200592041015625,-1.7732086181640625
1663861759033323800,4.02532373046875,0.4452056884765625,-10.20538330078125,-1.73968505859375
1663861759043211500,4.03521142578125,0.4715423583984375,-10.200592041015625,-1.73968505859375
1663861759053099300,4.045099365234375,0.46435546875,-10.212570190429688,-1.703765869140625
1663861759062987000,4.054987060546875,0.426055908203125,-10.210174560546875,-1.7061614990234375
1663861759072874800,4.064874755859375,0.4021148681640625,-10.2269287109375,-1.7205352783203125
1663861759082762200,4.07476220703125,0.382965087890625,-10.198196411132812,-1.7372894287109375
1663861759092619500,4.08461962890625,0.378173828125,-10.193405151367188,-1.7468719482421875
1663861759102507300,4.09450732421875,0.394927978515625,-10.191009521484375,-1.734893798828125
1663861759112395000,4.10439501953125,0.4093017578125,-10.17425537109375,-1.713348388671875
1663861759122252000,4.114251953125,0.4188690185546875,-10.169464111328125,-1.7013702392578125
1663861759132139800,4.124139892578125,0.447601318359375,-10.183837890625,-1.6750335693359375
1663861759141997000,4.1339970703125,0.4547882080078125,-10.169464111328125,-1.670257568359375
1663861759151915300,4.143915283203125,0.46197509765625,-10.179046630859375,-1.6558837890625
1663861759161772300,4.153772216796875,0.469146728515625,-10.169464111328125,-1.682220458984375
1663861759171660000,4.163659912109375,0.452392578125,-10.179046630859375,-1.6846160888671875
1663861759181547800,4.1735478515625,0.488311767578125,-10.186233520507812,-1.7061614990234375
1663861759191404800,4.18340478515625,0.4763336181640625,-10.202987670898438,-1.7420806884765625
1663861759201323000,4.193322998046875,0.500274658203125,-10.2149658203125,-1.7684173583984375
1663861759211210800,4.203210693359375,0.51702880859375,-10.202987670898438,-1.7995452880859375
1663861759221098500,4.213098388671875,0.521820068359375,-10.169464111328125,-1.83544921875
1663861759230986200,4.222986328125,0.540985107421875,-10.167068481445312,-1.83544921875
1663861759240874000,4.2328740234375,0.5242156982421875,-10.186233520507812,-1.8162994384765625
1663861759250761700,4.24276171875,0.5146484375,-10.19580078125,-1.81390380859375
1663861759260649200,4.252649169921875,0.5242156982421875,-10.207778930664062,-1.7851715087890625
1663861759270506500,4.262506591796875,0.469146728515625,-10.231719970703125,-1.78277587890625
1663861759280394200,4.272394287109375,0.4930877685546875,-10.2269287109375,-1.77081298828125
1663861759290282000,4.282281982421875,0.531402587890625,-10.212570190429688,-1.7372894287109375
1663861759300169500,4.29216943359375,0.5457611083984375,-10.2149658203125,-1.75164794921875
1663861759310057200,4.30205712890625,0.5888671875,-10.202987670898438,-1.744476318359375
1663861759319945000,4.311945068359375,0.574493408203125,-10.179046630859375,-1.7803802490234375
1663861759329832700,4.321832763671875,0.5577392578125,-10.14312744140625,-1.8043212890625
1663861759339689700,4.331689697265625,0.605621337890625,-10.112014770507812,-1.818695068359375
1663861759349577500,4.341577392578125,0.6175994873046875,-10.12158203125,-1.78277587890625
1663861759359465200,4.35146533203125,0.596038818359375,-10.140731811523438,-1.734893798828125
1663861759369322500,4.361322509765625,0.596038818359375,-10.145523071289062,-1.691802978515625
1663861759379210000,4.3712099609375,0.62237548828125,-10.167068481445312,-1.6678619384765625
1663861759389097700,4.38109765625,0.6463165283203125,-10.188629150390625,-1.648712158203125
1663861759398985500,4.3909853515625,0.6391448974609375,-10.179046630859375,-1.670257568359375
1663861759408873200,4.400873291015625,0.627166748046875,-10.17425537109375,-1.691802978515625
1663861759418761000,4.410760986328125,0.64154052734375,-10.171859741210938,-1.7301025390625
1663861759428648400,4.4206484375,0.6247711181640625,-10.188629150390625,-1.775604248046875
1663861759438536200,4.4305361328125,0.615203857421875,-10.164688110351562,-1.76123046875
1663861759448424000,4.440423828125,0.6128082275390625,-10.186233520507812,-1.7420806884765625
1663861759458281200,4.45028125,0.605621337890625,-10.176651000976562,-1.7253265380859375
1663861759468169000,4.4601689453125,0.600830078125,-10.17425537109375,-1.7157440185546875
1663861759478056400,4.470056396484375,0.5984344482421875,-10.176651000976562,-1.6941986083984375
1663861759487944200,4.479944091796875,0.61041259765625,-10.193405151367188,-1.69659423828125
1663861759497832000,4.48983203125,0.5720977783203125,-10.202987670898438,-1.722930908203125
1663861759507689200,4.499689208984375,0.574493408203125,-10.19580078125,-1.7061614990234375
1663861759517576700,4.50957666015625,0.596038818359375,-10.20538330078125,-1.7181396484375
1663861759527464400,4.51946435546875,0.6032257080078125,-10.191009521484375,-1.713348388671875
1663861759537352200,4.529352294921875,0.596038818359375,-10.183837890625,-1.7253265380859375
1663861759547240000,4.539239990234375,0.5577392578125,-10.202987670898438,-1.749267578125
1663861759557127700,4.549127685546875,0.5888671875,-10.176651000976562,-1.744476318359375
1663861759567015200,4.55901513671875,0.6032257080078125,-10.17425537109375,-1.76123046875
1663861759576872400,4.56887255859375,0.596038818359375,-10.181442260742188,-1.7277069091796875
1663861759586729700,4.578729736328125,0.5984344482421875,-10.181442260742188,-1.7253265380859375
1663861759596617200,4.5886171875,0.605621337890625,-10.169464111328125,-1.7109527587890625
1663861759606505000,4.5985048828125,0.6032257080078125,-10.171859741210938,-1.7253265380859375
1663861759616392700,4.608392822265625,0.61041259765625,-10.159896850585938,-1.7301025390625
1663861759626280400,4.618280517578125,0.6032257080078125,-10.150314331054688,-1.775604248046875
1663861759636168200,4.628168212890625,0.584075927734375,-10.16229248046875,-1.7851715087890625
1663861759646025200,4.638025146484375,0.5816802978515625,-10.181442260742188,-1.80194091796875
1663861759655913000,4.647912841796875,0.5984344482421875,-10.171859741210938,-1.8067169189453125
1663861759665770200,4.657770263671875,0.5888671875,-10.188629150390625,-1.797149658203125
1663861759675688400,4.6676884765625,0.5816802978515625,-10.179046630859375,-1.7803802490234375
1663861759685576000,4.677575927734375,0.5720977783203125,-10.193405151367188,-1.78277587890625
1663861759695433200,4.68743310546875,0.5864715576171875,-10.17425537109375,-1.756439208984375
1663861759705321000,4.697321044921875,0.5601348876953125,-10.17425537109375,-1.75164794921875
1663861759715208700,4.707208740234375,0.5290069580078125,-10.183837890625,-1.7684173583984375
1663861759725096400,4.717096435546875,0.509857177734375,-10.171859741210938,-1.7636260986328125
1663861759734984000,4.72698388671875,0.526611328125,-10.191009521484375,-1.7420806884765625
1663861759744841200,4.73684130859375,0.5194244384765625,-10.198196411132812,-1.756439208984375
1663861759754729000,4.74672900390625,0.5290069580078125,-10.19580078125,-1.766021728515625
1663861759764586000,4.7565859375,0.5242156982421875,-10.181442260742188,-1.7803802490234375
1663861759774504200,4.766504150390625,0.500274658203125,-10.169464111328125,-1.7947540283203125
1663861759784392000,4.776391845703125,0.5026702880859375,-10.17425537109375,-1.7995452880859375
1663861759794279700,4.78627978515625,0.5026702880859375,-10.186233520507812,-1.7923583984375
1663861759804167400,4.79616748046875,0.5122528076171875,-10.198196411132812,-1.7732086181640625
1663861759814024400,4.8060244140625,0.4978790283203125,-10.183837890625,-1.7540435791015625
1663861759823912200,4.815912109375,0.5122528076171875,-10.159896850585938,-1.7372894287109375
1663861759833800000,4.825800048828125,0.5242156982421875,-10.164688110351562,-1.76123046875
1663861759843687700,4.835687744140625,0.5242156982421875,-10.191009521484375,-1.7540435791015625
1663861759853544700,4.845544677734375,0.54815673828125,-10.198196411132812,-1.7540435791015625
1663861759863463000,4.855462890625,0.509857177734375,-10.200592041015625,-1.775604248046875
1663861759873320200,4.8653203125,0.5146484375,-10.17425537109375,-1.8115081787109375
1663861759883177500,4.875177490234375,0.5385894775390625,-10.183837890625,-1.809112548828125
1663861759893095700,4.885095703125,0.54815673828125,-10.157501220703125,-1.7636260986328125
1663861759902983200,4.894983154296875,0.5194244384765625,-10.16229248046875,-1.7636260986328125
1663861759912871000,4.904870849609375,0.5337982177734375,-10.179046630859375,-1.7468719482421875
1663861759922758700,4.914758544921875,0.531402587890625,-10.191009521484375,-1.75164794921875
1663861759932646400,4.924646484375,0.5026702880859375,-10.210174560546875,-1.75164794921875
1663861759942534100,4.9345341796875,0.540985107421875,-10.219741821289062,-1.73968505859375
1663861759952422000,4.944421875,0.540985107421875,-10.20538330078125,-1.7301025390625
1663861759962309400,4.954309326171875,0.57928466796875,-10.176651000976562,-1.7324981689453125
1663861759972166700,4.964166748046875,0.5577392578125,-10.171859741210938,-1.766021728515625
1663861759982054400,4.974054443359375,0.5601348876953125,-10.150314331054688,-1.797149658203125
1663861759991942100,4.983942138671875,0.574493408203125,-10.1527099609375,-1.7947540283203125
1663861760001829600,4.99382958984375,0.57928466796875,-10.155105590820312,-1.7899627685546875
