time,seconds_elapsed,z,y,x
1663861758512602400,3.504602294921875,0.6430848240852356,-9.692890167236328,-1.3433951139450073
1663861758522459600,3.514459716796875,0.6417486071586609,-9.693036079406738,-1.3429802656173706
1663861758532316700,3.524316650390625,0.6404168009757996,-9.693129539489746,-1.342941164970398
1663861758542204400,3.534204345703125,0.6398428082466125,-9.69312858581543,-1.3432233333587646
1663861758552092200,3.544092041015625,0.640116810798645,-9.69302749633789,-1.3438224792480469
1663861758561980000,3.55397998046875,0.6410430669784546,-9.692826271057129,-1.344825267791748
1663861758571867600,3.56386767578125,0.6418092846870422,-9.692554473876953,-1.3464181423187256
1663861758581755100,3.573755126953125,0.6427087783813477,-9.692222595214844,-1.3483829498291016
1663861758591643000,3.583642822265625,0.6439775228500366,-9.691859245300293,-1.350390076637268
1663861758601500200,3.593500244140625,0.6456743478775024,-9.691523551940918,-1.3519855737686157
1663861758611357400,3.603357421875,0.6436259746551514,-9.691145896911621,-1.3556687831878662
1663861758621275600,3.613275634765625,0.6416195631027222,-9.69090747833252,-1.3583124876022339
1663861758631132700,3.623132568359375,0.6396068930625916,-9.690777778625488,-1.3601855039596558
1663861758641020400,3.6330205078125,0.6368733644485474,-9.690749168395996,-1.361672043800354
1663861758650908200,3.642908203125,0.6333540081977844,-9.690818786621094,-1.3628251552581787
1663861758660796000,3.6527958984375,0.635054886341095,-9.69068431854248,-1.3629833459854126
1663861758670653000,3.66265283203125,0.6363210082054138,-9.6906099319458,-1.362924575805664
1663861758680540700,3.672540771484375,0.6374425292015076,-9.690555572509766,-1.3627862930297852
1663861758690428400,3.682428466796875,0.6387945413589478,-9.690463066101074,-1.3628119230270386
1663861758700316200,3.692316162109375,0.6400566697120667,-9.69035530090332,-1.3629839420318604
1663861758710173200,3.702173095703125,0.6413772106170654,-9.690258026123047,-1.3630549907684326
1663861758720091400,3.71209130859375,0.642711341381073,-9.690146446228027,-1.3632210493087769
1663861758729948700,3.72194873046875,0.6438283920288086,-9.690046310424805,-1.3634058237075806
1663861758739867000,3.731866943359375,0.6448559165000916,-9.68993854522705,-1.363685131072998
1663861758749724000,3.741723876953125,0.645710825920105,-9.689801216125488,-1.3642576932907104
1663861758759611600,3.751611572265625,0.6436999440193176,-9.689449310302734,-1.3677021265029907
1663861758769469000,3.761468994140625,0.6414231657981873,-9.689040184020996,-1.3716697692871094
1663861758779387100,3.77138720703125,0.6399132013320923,-9.688541412353516,-1.3758823871612549
1663861758789275000,3.78127490234375,0.6391540765762329,-9.68795394897461,-1.3803678750991821
1663861758799162400,3.791162353515625,0.6385089755058289,-9.687322616577148,-1.385086178779602
1663861758809050000,3.801050048828125,0.6382916569709778,-9.686695098876953,-1.3895676136016846
1663861758818937900,3.810937744140625,0.6388663053512573,-9.686026573181152,-1.3939564228057861
1663861758828795100,3.820795166015625,0.6394903063774109,-9.685303688049316,-1.3986929655075073
1663861758838682600,3.8306826171875,0.6414294242858887,-9.684486389160156,-1.4034496545791626
1663861758848540000,3.840539794921875,0.6439220905303955,-9.683525085449219,-1.4089291095733643
1663861758858458000,3.8504580078125,0.6461679935455322,-9.682449340820312,-1.4152848720550537
1663861758868345900,3.860345947265625,0.6485151052474976,-9.682122230529785,-1.4164477586746216
1663861758878233600,3.870233642578125,0.650734543800354,-9.681824684143066,-1.417458415031433
1663861758888121300,3.880121337890625,0.652886152267456,-9.681498527526855,-1.4186952114105225
1663861758897978400,3.889978271484375,0.6548506021499634,-9.68114948272705,-1.4201688766479492
1663861758907835600,3.899835693359375,0.6567530035972595,-9.680811882019043,-1.4215964078903198
1663861758917723400,3.909723388671875,0.6582970023155212,-9.680453300476074,-1.4233235120773315
1663861758927641600,3.9196416015625,0.6597927212715149,-9.68010425567627,-1.425001621246338
1663861758937498600,3.92949853515625,0.6614055037498474,-9.67977523803711,-1.4264938831329346
1663861758947356000,3.93935595703125,0.662777841091156,-9.679466247558594,-1.4279489517211914
1663861758957243600,3.94924365234375,0.6623693704605103,-9.678712844848633,-1.4332417249679565
1663861758967161900,3.959161865234375,0.6615820527076721,-9.678055763244629,-1.4380298852920532
1663861758977019000,3.969018798828125,0.6609049439430237,-9.677448272705078,-1.4424254894256592
1663861758986937000,3.97893701171875,0.6601453423500061,-9.67689037322998,-1.4465128183364868
1663861758996794400,3.98879443359375,0.6579694151878357,-9.676383018493652,-1.4508835077285767
1663861759006682000,3.99868212890625,0.6552910804748535,-9.675878524780273,-1.455458164215088
1663861759016569600,4.008569580078125,0.6523851156234741,-9.675414085388184,-1.459848403930664
1663861759026457300,4.018457275390625,0.6491664052009583,-9.675043106079102,-1.4637314081192017
1663861759036345000,4.028344970703125,0.6460068225860596,-9.674744606018066,-1.4671034812927246
1663861759046232800,4.03823291015625,0.6431742906570435,-9.67442512512207,-1.47044837474823
1663861759056120600,4.04812060546875,0.6401914954185486,-9.674239158630371,-1.4729647636413574
1663861759066008000,4.058008056640625,0.6365956664085388,-9.674089431762695,-1.4755052328109741
1663861759075895800,4.067895751953125,0.6325393319129944,-9.673945426940918,-1.4781972169876099
1663861759085783600,4.077783447265625,0.6282550692558289,-9.673751831054688,-1.4812853336334229
1663861759095640800,4.087640869140625,0.6237998604774475,-9.673521995544434,-1.4846664667129517
1663861759105528600,4.097528564453125,0.6198599338531494,-9.673297882080078,-1.4877740144729614
1663861759115416000,4.107416015625,0.6163720488548279,-9.673099517822266,-1.4905086755752563
1663861759125273300,4.1172734375,0.6131197810173035,-9.672921180725098,-1.4930064678192139
1663861759135161000,4.1271611328125,0.6105263233184814,-9.672795295715332,-1.4948853254318237
1663861759145018000,4.13701806640625,0.6081380844116211,-9.67266845703125,-1.4966750144958496
1663861759154936300,4.146936279296875,0.6061816811561584,-9.672532081604004,-1.498349905014038
1663861759164793600,4.156793701171875,0.6045679450035095,-9.672331809997559,-1.5002949237823486
1663861759174681300,4.166681396484375,0.6027829647064209,-9.672164916992188,-1.502092957496643
1663861759184569000,4.176569091796875,0.6017460823059082,-9.671892166137695,-1.504257082939148
1663861759194426000,4.186426025390625,0.6006703972816467,-9.671595573425293,-1.5065878629684448
1663861759204344300,4.19634423828125,0.5999780297279358,-9.671205520629883,-1.5093666315078735
1663861759214232000,4.206232177734375,0.5993542671203613,-9.67075252532959,-1.5125211477279663
1663861759224119800,4.216119873046875,0.5985618233680725,-9.670230865478516,-1.5161622762680054
1663861759234007600,4.226007568359375,0.5978776216506958,-9.669694900512695,-1.5198487043380737
1663861759243895000,4.23589501953125,0.5968819260597229,-9.669228553771973,-1.5231993198394775
1663861759253782800,4.24578271484375,0.595872700214386,-9.668784141540527,-1.526418685913086
1663861759263670500,4.25567041015625,0.5948128700256348,-9.66840934753418,-1.5292041301727295
1663861759273527800,4.26552783203125,0.5927296876907349,-9.668130874633789,-1.5317639112472534
1663861759283415300,4.275415283203125,0.5906760692596436,-9.667902946472168,-1.5339980125427246
1663861759293303000,4.285302978515625,0.5889756083488464,-9.667703628540039,-1.5359019041061401
1663861759303190800,4.295190673828125,0.5874144434928894,-9.667482376098633,-1.5378955602645874
1663861759313078500,4.30507861328125,0.5865371823310852,-9.667235374450684,-1.539783239364624
1663861759322966300,4.31496630859375,0.5852970480918884,-9.66695785522461,-1.5419871807098389
1663861759332854000,4.32485400390625,0.5836083292961121,-9.666654586791992,-1.5445326566696167
1663861759342711000,4.3347109375,0.5825931429862976,-9.666255950927734,-1.5474133491516113
1663861759352598800,4.344598876953125,0.5821095108985901,-9.66591739654541,-1.5497058629989624
1663861759362486500,4.354486572265625,0.5817893743515015,-9.665693283081055,-1.5512207746505737
1663861759372343600,4.364343505859375,0.5820399522781372,-9.665504455566406,-1.5522969961166382
1663861759382231300,4.374231201171875,0.5828942060470581,-9.665369987487793,-1.5528225898742676
1663861759392119000,4.384119140625,0.5843513011932373,-9.66528606414795,-1.5527985095977783
1663861759402006800,4.3940068359375,0.585493803024292,-9.665157318115234,-1.5531675815582275
1663861759411894500,4.40389453125,0.5864943265914917,-9.664978981018066,-1.553894281387329
1663861759421782000,4.413781982421875,0.5878369212150574,-9.664687156677246,-1.5551998615264893
1663861759431669800,4.423669677734375,0.5891465544700623,-9.664297103881836,-1.5571255683898926
1663861759441557500,4.4335576171875,0.5903864502906799,-9.66391658782959,-1.5590249300003052
1663861759451445200,4.4434453125,0.5914294719696045,-9.663613319396973,-1.5605072975158691
1663861759461302300,4.45330224609375,0.5923770666122437,-9.663333892822266,-1.561876893043518
1663861759471190000,4.46318994140625,0.5932561755180359,-9.663086891174316,-1.563073754310608
1663861759481077800,4.473077880859375,0.5939344763755798,-9.662922859191895,-1.5638256072998047
1663861759490965500,4.482965576171875,0.5944963097572327,-9.662765502929688,-1.5645884275436401
1663861759500853200,4.492853271484375,0.5943586826324463,-9.662599563598633,-1.565657377243042
1663861759510710300,4.502710205078125,0.5941529870033264,-9.662464141845703,-1.5665684938430786
1663861759520598000,4.512597900390625,0.5943185091018677,-9.662286758422852,-1.5676113367080688
1663861759530485800,4.52248583984375,0.5945263504981995,-9.662097930908203,-1.5686906576156616
1663861759540373500,4.53237353515625,0.5944220423698425,-9.661897659301758,-1.5699578523635864
1663861759550261200,4.54226123046875,0.5934860110282898,-9.661700248718262,-1.571534276008606
1663861759560148700,4.552148681640625,0.5929369330406189,-9.661502838134766,-1.572952151298523
1663861759570036500,4.562036376953125,0.5928754806518555,-9.661222457885742,-1.574692964553833
1663861759579893800,4.571893798828125,0.5926308631896973,-9.661081314086914,-1.5756529569625854
1663861759589750800,4.581750732421875,0.5924455523490906,-9.660945892333984,-1.5765528678894043
1663861759599638500,4.591638427734375,0.5925253033638,-9.66081428527832,-1.577329158782959
1663861759609526300,4.6015263671875,0.5923770070075989,-9.660679817199707,-1.5782052278518677
1663861759619414000,4.6114140625,0.5924080610275269,-9.660551071166992,-1.5789878368377686
1663861759629301800,4.6213017578125,0.5923283696174622,-9.660287857055664,-1.5806280374526978
1663861759639189200,4.631189208984375,0.5918831825256348,-9.66004467010498,-1.5822800397872925
1663861759649046500,4.641046630859375,0.5914026498794556,-9.659773826599121,-1.5841110944747925
1663861759658934300,4.650934326171875,0.5912227630615234,-9.659490585327148,-1.585899829864502
1663861759668791300,4.660791259765625,0.5909460186958313,-9.659232139587402,-1.5875813961029053
1663861759678709500,4.67070947265625,0.5905404090881348,-9.659005165100098,-1.5891098976135254
1663861759688597200,4.68059716796875,0.589907169342041,-9.658781051635742,-1.5907033681869507
1663861759698454500,4.69045458984375,0.5892859697341919,-9.658650398254395,-1.5917249917984009
1663861759708342300,4.70034228515625,0.5882571935653687,-9.658543586730957,-1.5927586555480957
1663861759718229800,4.710229736328125,0.5866058468818665,-9.658434867858887,-1.5940278768539429
1663861759728117500,4.720117431640625,0.5847232341766357,-9.658368110656738,-1.5951218605041504
1663861759738005200,4.730005126953125,0.5832080841064453,-9.658344268798828,-1.5958173274993896
1663861759747862500,4.739862548828125,0.5814134478569031,-9.658316612243652,-1.596637487411499
1663861759757750000,4.74975,0.5797189474105835,-9.658272743225098,-1.5975258350372314
1663861759767607300,4.759607177734375,0.5778247117996216,-9.658194541931152,-1.598684310913086
1663861759777525500,4.769525390625,0.5755712389945984,-9.658096313476562,-1.6000843048095703
1663861759787413200,4.779413330078125,0.5733395218849182,-9.658010482788086,-1.6014045476913452
1663861759797301000,4.789301025390625,0.5710852146148682,-9.657905578613281,-1.602843165397644
1663861759807188700,4.799188720703125,0.569046139717102,-9.657864570617676,-1.6038155555725098
1663861759817045800,4.809045654296875,0.5667149424552917,-9.657868385314941,-1.604620337486267
1663861759826933500,4.81893359375,0.5647568106651306,-9.657883644104004,-1.6052157878875732
1663861759836821200,4.8288212890625,0.5631642937660217,-9.65785026550293,-1.6059751510620117
1663861759846709000,4.838708984375,0.5616748332977295,-9.657858848571777,-1.6064422130584717
1663861759856566000,4.84856591796875,0.5605852603912354,-9.65785026550293,-1.60688054561615
1663861759866484200,4.858484130859375,0.5587829947471619,-9.65781021118164,-1.6077485084533691
1663861759876341500,4.868341552734375,0.557124674320221,-9.657660484313965,-1.60922110080719
1663861759886198500,4.878198486328125,0.5561311841011047,-9.657491683959961,-1.6105802059173584
1663861759896116700,4.88811669921875,0.5553852915763855,-9.657421112060547,-1.6112585067749023
1663861759906004500,4.89800439453125,0.5543591380119324,-9.657374382019043,-1.6118954420089722
1663861759915892200,4.907892333984375,0.553566038608551,-9.657331466674805,-1.6124175786972046
1663861759925780000,4.917780029296875,0.5528876781463623,-9.657292366027832,-1.6128913164138794
1663861759935667700,4.927667724609375,0.551514208316803,-9.65729808807373,-1.6133232116699219
1663861759945555200,4.93755517578125,0.5506478548049927,-9.657328605651855,-1.6134377717971802
1663861759955443000,4.94744287109375,0.5497100353240967,-9.657382011413574,-1.6134390830993652
1663861759965330700,4.95733056640625,0.5494199395179749,-9.657362937927246,-1.6136457920074463
1663861759975188000,4.96718798828125,0.5487269163131714,-9.657292366027832,-1.6143070459365845
1663861759985075500,4.977075439453125,0.547997772693634,-9.657153129577637,-1.6153922080993652
1663861759994963200,4.986963134765625,0.54750657081604,-9.65700912475586,-1.6164135932922363
