time,seconds_elapsed,z,y,x
1663861762139311400,7.131311279296875,-40.3778076171875,6.10504150390625,49.3621826171875
1663861762159300400,7.15130029296875,-40.99884033203125,5.6488037109375,49.359130859375
1663861762179289300,7.171289306640625,-40.07110595703125,6.25,48.44970703125
1663861762199278300,7.1912783203125,-39.044189453125,4.43572998046875,49.2034912109375
1663861762219267600,7.211267578125,-40.386962890625,5.65643310546875,50.1220703125
1663861762239256600,7.231256591796875,-39.50042724609375,4.43878173828125,49.65972900390625
1663861762259245600,7.25124560546875,-38.99993896484375,6.2744140625,51.0406494140625
1663861762279295500,7.27129541015625,-40.41900634765625,4.2816162109375,49.35302734375
1663861762299284500,7.291284423828125,-38.720703125,5.20477294921875,50.274658203125
1663861762319273500,7.3112734375,-37.95928955078125,5.18798828125,48.1414794921875
1663861762339262500,7.331262451171875,-38.7481689453125,4.11376953125,47.06878662109375
1663861762359251700,7.351251708984375,-38.74664306640625,4.1259765625,48.4405517578125
1663861762379240700,7.37124072265625,-38.30413818359375,3.37982177734375,49.9603271484375
1663861762399382300,7.39138232421875,-38.1439208984375,3.82232666015625,48.28643798828125
1663861762419340800,7.4113408203125,-37.86773681640625,2.47039794921875,50.10986328125
1663861762439329800,7.431329833984375,-39.05181884765625,4.12445068359375,48.43902587890625
1663861762459318800,7.45131884765625,-37.25433349609375,2.6214599609375,49.95880126953125
1663861762479368700,7.47136865234375,-38.9129638671875,3.515625,48.284912109375
1663861762499296800,7.491296875,-36.29608154296875,4.58526611328125,48.29254150390625
1663861762520048600,7.512048583984375,-38.11492919921875,5.04608154296875,49.359130859375
1663861762539427300,7.53142724609375,-38.2476806640625,5.9478759765625,48.14453125
1663861762559111200,7.551111083984375,-39.6514892578125,4.57763671875,48.28948974609375
1663861762579100200,7.57110009765625,-39.02740478515625,5.18951416015625,48.44512939453125
1663861762599089200,7.591089111328125,-38.86260986328125,5.65643310546875,49.81842041015625
1663861762619017200,7.611017333984375,-37.82196044921875,4.57611083984375,47.52960205078125
1663861762639036700,7.63103662109375,-38.1439208984375,3.81317138671875,47.2198486328125
1663861762659025700,7.651025634765625,-37.042236328125,5.3375244140625,47.5341796875
1663861762679015000,7.671014892578125,-39.64080810546875,5.0323486328125,47.98583984375
1663861762699004000,7.69100390625,-39.2181396484375,3.5125732421875,47.979736328125
1663861762718993000,7.710992919921875,-40.899658203125,3.35540771484375,47.8240966796875
1663861762738982000,7.73098193359375,-37.94403076171875,5.938720703125,47.07794189453125
1663861762758940400,7.7509404296875,-38.6077880859375,3.51409912109375,47.979736328125
1663861762778960000,7.7709599609375,-39.642333984375,5.023193359375,46.91925048828125
1663861762798948900,7.790948974609375,-39.16015625,6.0882568359375,46.92535400390625
1663861762818937900,7.810937744140625,-39.65301513671875,4.5623779296875,46.4599609375
1663861762838957300,7.830957275390625,-41.63818359375,4.41131591796875,47.0672607421875
1663861762858915800,7.850915771484375,-40.545654296875,5.48095703125,47.3785400390625
1663861762878904800,7.87090478515625,-39.4866943359375,5.1727294921875,46.6156005859375
1663861762898893800,7.890893798828125,-38.7481689453125,4.107666015625,46.30584716796875
1663861762918883000,7.910883056640625,-38.775634765625,2.90069580078125,47.36785888671875
1663861762938872000,7.9308720703125,-40.399169921875,5.31158447265625,45.39642333984375
1663861762958861000,7.950861083984375,-40.5792236328125,4.10308837890625,46.3043212890625
1663861762978850000,7.97085009765625,-40.8843994140625,4.09698486328125,45.5413818359375
1663861762998839000,7.990839111328125,-40.40679931640625,5.0079345703125,45.3948974609375
1663861763018828000,8.010828125,-38.6260986328125,2.7496337890625,47.5189208984375
1663861763038786600,8.03078662109375,-40.924072265625,2.2857666015625,47.05657958984375
1663861763058806000,8.050805908203126,-39.4866943359375,5.169677734375,46.3104248046875
1663861763078795000,8.070794921875,-39.65911865234375,4.26483154296875,47.2198486328125
1663861763098784000,8.090783935546876,-39.50347900390625,4.4097900390625,46.307373046875
1663861763118773000,8.11077294921875,-38.78326416015625,2.587890625,46.2982177734375
1663861763138762000,8.130761962890626,-41.94488525390625,4.39910888671875,45.54290771484375
1663861763158751200,8.150751220703125,-39.22576904296875,3.19976806640625,46.91162109375
1663861763178740200,8.170740234375,-41.17431640625,4.71038818359375,46.307373046875
1663861763198729200,8.190729248046875,-42.5811767578125,3.1890869140625,46.44927978515625
1663861763218718200,8.21071826171875,-38.72528076171875,5.16204833984375,45.245361328125
1663861763238707200,8.230707275390625,-41.778564453125,5.0018310546875,44.93560791015625
1663861763258696200,8.2506962890625,-41.81976318359375,3.18756103515625,46.1456298828125
1663861763278715600,8.270715576171876,-40.71197509765625,5.00335693359375,44.9371337890625
1663861763298674200,8.290674072265626,-40.73028564453125,4.23431396484375,43.865966796875
1663861763318663200,8.3106630859375,-40.728759765625,4.24957275390625,45.69549560546875
1663861763338683000,8.330682861328125,-41.20025634765625,3.6376953125,45.23468017578125
1663861763358672000,8.350671875,-40.582275390625,4.07867431640625,43.408203125
1663861763378660900,8.370660888671875,-41.6412353515625,4.39300537109375,44.77996826171875
1663861763398955000,8.390955078125,-39.95819091796875,4.5562744140625,45.697021484375
1663861763418883000,8.410883056640625,-41.986083984375,2.58026123046875,46.295166015625
1663861763438750000,8.43075,-41.961669921875,3.63616943359375,45.233154296875
1663861763458616800,8.450616943359375,-40.55633544921875,5.1544189453125,44.78607177734375
1663861763478636300,8.47063623046875,-41.046142578125,3.778076171875,43.86444091796875
1663861763498594800,8.4905947265625,-41.796875,4.2388916015625,44.62738037109375
1663861763518583800,8.510583740234376,-42.39654541015625,4.69207763671875,44.476318359375
1663861763538542300,8.530542236328126,-41.49169921875,4.23736572265625,44.32220458984375
1663861763558531300,8.55053125,-41.217041015625,2.88238525390625,45.8404541015625
1663861763578520300,8.570520263671876,-41.17584228515625,4.70123291015625,45.2392578125
1663861763598509300,8.59050927734375,-41.9464111328125,4.3914794921875,44.77996826171875
1663861763618498300,8.610498291015626,-41.45965576171875,5.61065673828125,44.93865966796875
1663861763638487600,8.630487548828125,-40.8782958984375,4.3975830078125,45.2392578125
1663861763658445800,8.65044580078125,-41.81365966796875,3.47900390625,44.622802734375
1663861763678465500,8.670465576171875,-43.585205078125,6.05926513671875,44.63348388671875
1663861763698454500,8.69045458984375,-41.6656494140625,3.3203125,43.70880126953125
1663861763718413000,8.7104130859375,-40.53955078125,5.91278076171875,44.48394775390625
1663861763738432500,8.7304326171875,-42.59490966796875,2.70843505859375,43.5516357421875
1663861763758421500,8.75042138671875,-41.65802001953125,3.62701416015625,44.01397705078125
1663861763778410500,8.770410400390626,-41.6473388671875,4.0924072265625,45.2362060546875
1663861763798399500,8.7903994140625,-41.65802001953125,3.62701416015625,44.01397705078125
1663861763818358000,8.81035791015625,-41.2078857421875,3.326416015625,44.47021484375
1663861763838377500,8.83037744140625,-41.6473388671875,4.0863037109375,44.47479248046875
1663861763858366500,8.850366455078126,-40.7135009765625,4.99420166015625,43.87054443359375
1663861763878355700,8.870355712890625,-40.40679931640625,5.0048828125,44.9371337890625
1663861763898344700,8.8903447265625,-41.80755615234375,3.7811279296875,44.3206787109375
1663861763918333700,8.910333740234375,-43.3319091796875,3.78265380859375,44.927978515625
1663861763938322700,8.93032275390625,-41.20635986328125,3.338623046875,45.84197998046875
1663861763958311700,8.950311767578125,-41.6259765625,5.13153076171875,42.193603515625
1663861763978300700,8.97030078125,-42.70782470703125,4.38995361328125,44.77996826171875
1663861763998289700,8.99028955078125,-42.11273193359375,3.77655029296875,43.8629150390625
1663861764018278700,9.010278564453126,-41.50848388671875,3.48663330078125,45.3857421875
1663861764038267600,9.030267578125,-41.50390625,3.77044677734375,43.10150146484375
1663861764058256600,9.050256591796876,-43.95599365234375,3.1707763671875,44.6197509765625
1663861764078245600,9.07024560546875,-42.7093505859375,4.38385009765625,44.01702880859375
1663861764098235000,9.09023486328125,-41.015625,5.00640869140625,45.39337158203125
1663861764118193200,9.110193115234376,-42.4041748046875,4.38232421875,43.71337890625
1663861764138212900,9.130212890625,-41.9525146484375,4.08477783203125,44.4732666015625
1663861764158201900,9.150201904296875,-41.50390625,3.7689208984375,42.79632568359375
1663861764178190800,9.17019091796875,-41.2017822265625,3.62701416015625,44.0155029296875
1663861764198179800,9.190179931640625,-41.62445068359375,5.14068603515625,43.41278076171875
1663861764218168800,9.2101689453125,-41.01104736328125,5.30242919921875,44.32830810546875
1663861764238157800,9.23015771484375,-41.058349609375,3.1768798828125,44.622802734375
1663861764258146800,9.250146728515626,-42.41943359375,3.6346435546875,45.233154296875
1663861764278410500,9.270410400390626,-42.8741455078125,3.7811279296875,44.62432861328125
1663861764298338600,9.290338623046875,-40.73028564453125,4.23431396484375,43.865966796875
1663861764318113800,9.31011376953125,-41.81365966796875,3.485107421875,45.3857421875
1663861764338103000,9.33010302734375,-41.96624755859375,3.6102294921875,42.18597412109375
1663861764358092000,9.350092041015625,-42.39654541015625,4.69207763671875,44.476318359375
1663861764378081000,9.3700810546875,-42.4102783203125,4.0802001953125,44.0155029296875
1663861764398070000,9.390070068359375,-41.21856689453125,2.86407470703125,43.707275390625
1663861764418059000,9.41005908203125,-41.7816162109375,4.98046875,42.49725341796875
1663861764438048000,9.430048095703125,-42.4285888671875,3.3203125,44.012451171875
1663861764458037000,9.450037109375,-43.792724609375,3.62548828125,44.47021484375
1663861764478026000,9.47002587890625,-42.90618896484375,2.40478515625,43.55010986328125
1663861764498015000,9.490014892578126,-41.49322509765625,4.23126220703125,43.560791015625
1663861764518004000,9.51000390625,-39.05487060546875,4.09088134765625,44.47784423828125
1663861764537993000,9.529992919921876,-41.6473388671875,4.0924072265625,45.2362060546875
1663861764557982000,9.54998193359375,-42.84820556640625,4.9835205078125,43.1060791015625
1663861764577971200,9.56997119140625,-41.9219970703125,5.4534912109375,44.48089599609375
1663861764597960200,9.589960205078125,-43.75152587890625,5.45196533203125,44.78302001953125
1663861764617949200,9.60994921875,-41.98760986328125,2.56500244140625,44.46563720703125
1663861764637938200,9.629938232421875,-42.10205078125,4.2327880859375,43.86444091796875
1663861764657927200,9.64992724609375,-41.98150634765625,2.862548828125,43.70574951171875
1663861764677916200,9.669916259765625,-42.74444580078125,2.86102294921875,43.7042236328125
1663861764697905200,9.6899052734375,-42.53692626953125,5.2886962890625,43.10760498046875
1663861764717894100,9.70989404296875,-41.18499755859375,4.38232421875,43.40972900390625
1663861764737883100,9.729883056640626,-42.85736083984375,4.5379638671875,44.32220458984375
1663861764757872000,9.7498720703125,-41.50390625,3.77044677734375,43.10150146484375
1663861764777861000,9.769861083984376,-42.43927001953125,2.8533935546875,42.63916015625
1663861764797850000,9.78985009765625,-41.046142578125,3.7750244140625,43.55926513671875
1663861764817839400,9.80983935546875,-42.57049560546875,3.7750244140625,43.86138916015625
1663861764837828400,9.829828369140625,-41.2445068359375,1.79443359375,42.93975830078125
1663861764857817300,9.8498173828125,-42.11273193359375,3.77349853515625,43.5577392578125
1663861764877806300,9.869806396484375,-43.33343505859375,3.76434326171875,42.7947998046875
1663861764897795300,9.88979541015625,-43.63861083984375,3.765869140625,43.09844970703125
1663861764917784300,9.909784423828125,-43.33953857421875,3.4698486328125,43.85986328125
1663861764937773300,9.929773193359376,-43.48907470703125,3.61328125,42.94586181640625
1663861764957762300,9.94976220703125,-42.40570068359375,4.3731689453125,42.645263671875
1663861764977781800,9.96978173828125,-43.76983642578125,4.67987060546875,43.408203125
1663861764997740300,9.989740234375,-42.85125732421875,4.96826171875,41.27655029296875
1663861765017760000,10.009760009765625,-44.81201171875,5.8837890625,42.193603515625
1663861765037718300,10.02971826171875,-42.138671875,2.70538330078125,43.09539794921875
1663861765057707500,10.04970751953125,-42.38739013671875,5.13916015625,43.4112548828125
1663861765077727000,10.06972705078125,-43.03131103515625,3.62091064453125,43.70880126953125
1663861765097716000,10.089716064453125,-42.718505859375,4.06494140625,42.1875
1663861765117705000,10.109705078125,-42.1142578125,3.76129150390625,42.03338623046875
1663861765137663500,10.12966357421875,-43.50738525390625,2.850341796875,42.63763427734375
1663861765158049300,10.15004931640625,-42.877197265625,3.7628173828125,42.4896240234375
1663861765178160400,10.170160400390625,-43.34869384765625,3.15399169921875,42.486572265625
1663861765197752600,10.189752685546875,-44.5587158203125,3.6041259765625,42.18292236328125
1663861765217650000,10.20964990234375,-43.66302490234375,2.69775390625,42.4835205078125
1663861765237669600,10.229669677734375,-43.5211181640625,2.23846435546875,42.17681884765625
1663861765257628200,10.249628173828125,-41.68548583984375,2.545166015625,41.876220703125
1663861765277586700,10.269586669921875,-44.8516845703125,4.06646728515625,42.94586181640625
1663861765297575700,10.28957568359375,-43.62030029296875,4.53338623046875,43.86444091796875
1663861765317564700,10.309564697265625,-42.42095947265625,3.62548828125,44.01397705078125
1663861765337553700,10.3295537109375,-44.5648193359375,3.2989501953125,41.876220703125
1663861765357542700,10.349542724609375,-43.81103515625,2.8564453125,43.3990478515625
1663861765377531600,10.36953173828125,-44.3511962890625,6.0333251953125,41.73736572265625
1663861765397520600,10.389520751953125,-42.84210205078125,5.28717041015625,43.10760498046875
