time,seconds_elapsed,z,y,x
1663861758522459600,3.514459716796875,-0.0141143798828125,0.0500335693359375,-0.0057373046875
1663861758532316700,3.524316650390625,-0.0130462646484375,0.0500335693359375,-0.00360107421875
1663861758542204400,3.534204345703125,-0.0119781494140625,0.0468292236328125,0.004913330078125
1663861758552092200,3.544092041015625,-0.0098419189453125,0.04364013671875,0.0134429931640625
1663861758561980000,3.55397998046875,-0.00665283203125,0.0383148193359375,0.01983642578125
1663861758571867600,3.56386767578125,-0.0002593994140625,0.0361785888671875,0.018768310546875
1663861758581755100,3.573755126953125,0.006134033203125,0.0361785888671875,0.01983642578125
1663861758591643000,3.583642822265625,0.0093231201171875,0.0393829345703125,0.0240936279296875
1663861758601500200,3.593500244140625,0.0072021484375,0.04150390625,0.030487060546875
1663861758611357400,3.603357421875,0.003997802734375,0.04150390625,0.0315399169921875
1663861758621275600,3.613275634765625,0.00506591796875,0.0361785888671875,0.030487060546875
1663861758631132700,3.623132568359375,0.006134033203125,0.028717041015625,0.030487060546875
1663861758641020400,3.6330205078125,0.00506591796875,0.01806640625,0.0294189453125
1663861758650908200,3.642908203125,0.0029296875,0.0052947998046875,0.02728271484375
1663861758660796000,3.6527958984375,0.0018768310546875,-0.0074920654296875,0.02728271484375
1663861758670653000,3.66265283203125,0.0008087158203125,-0.0213470458984375,0.0219573974609375
1663861758680540700,3.672540771484375,0.0008087158203125,-0.035186767578125,0.018768310546875
1663861758690428400,3.682428466796875,0.003997802734375,-0.049041748046875,0.0177001953125
1663861758700316200,3.692316162109375,0.006134033203125,-0.06182861328125,0.014495849609375
1663861758710173200,3.702173095703125,0.006134033203125,-0.0714111328125,0.0134429931640625
1663861758720091400,3.71209130859375,0.0072021484375,-0.0799407958984375,0.0123748779296875
1663861758729948700,3.72194873046875,0.0072021484375,-0.0831298828125,0.0091705322265625
1663861758739867000,3.731866943359375,0.0072021484375,-0.08526611328125,0.0059814453125
1663861758749724000,3.741723876953125,0.0093231201171875,-0.0873870849609375,0.00384521484375
1663861758759611600,3.751611572265625,0.0093231201171875,-0.093780517578125,0.0006561279296875
1663861758769469000,3.761468994140625,0.0093231201171875,-0.1023101806640625,-0.00360107421875
1663861758779387100,3.77138720703125,0.0103912353515625,-0.1108245849609375,-0.006805419921875
1663861758789275000,3.78127490234375,0.0114593505859375,-0.11614990234375,-0.006805419921875
1663861758799162400,3.791162353515625,0.0114593505859375,-0.1182861328125,-0.0057373046875
1663861758809050000,3.801050048828125,0.0103912353515625,-0.119354248046875,-0.00360107421875
1663861758818937900,3.810937744140625,0.0103912353515625,-0.119354248046875,-0.0025482177734375
1663861758828795100,3.820795166015625,0.0093231201171875,-0.117218017578125,0.0006561279296875
1663861758838682600,3.8306826171875,0.0082550048828125,-0.115081787109375,0.00384521484375
1663861758848540000,3.840539794921875,0.0072021484375,-0.10870361328125,0.004913330078125
1663861758858458000,3.8504580078125,0.0082550048828125,-0.09698486328125,0.00811767578125
1663861758868345900,3.860345947265625,0.0082550048828125,-0.0895233154296875,0.0113067626953125
1663861758878233600,3.870233642578125,0.00506591796875,-0.0799407958984375,0.0113067626953125
1663861758888121300,3.880121337890625,0.006134033203125,-0.06927490234375,0.0123748779296875
1663861758897978400,3.889978271484375,0.0072021484375,-0.060760498046875,0.0123748779296875
1663861758907835600,3.899835693359375,0.0072021484375,-0.0522308349609375,0.0123748779296875
1663861758917723400,3.909723388671875,0.0103912353515625,-0.0415802001953125,0.0113067626953125
1663861758927641600,3.9196416015625,0.0103912353515625,-0.0330657958984375,0.0123748779296875
1663861758937498600,3.92949853515625,0.0093231201171875,-0.02667236328125,0.014495849609375
1663861758947356000,3.93935595703125,0.0093231201171875,-0.01708984375,0.014495849609375
1663861758957243600,3.94924365234375,0.006134033203125,-0.0074920654296875,0.01556396484375
1663861758967161900,3.959161865234375,0.00506591796875,0.00634765625,0.01556396484375
1663861758977019000,3.969018798828125,0.0029296875,0.02020263671875,0.016632080078125
1663861758986937000,3.97893701171875,0.0018768310546875,0.030853271484375,0.0208892822265625
1663861758996794400,3.98879443359375,0.0018768310546875,0.0383148193359375,0.0208892822265625
1663861759006682000,3.99868212890625,0.0018768310546875,0.0393829345703125,0.018768310546875
1663861759016569600,4.008569580078125,0.0018768310546875,0.0361785888671875,0.016632080078125
1663861759026457300,4.018457275390625,0.0008087158203125,0.0361785888671875,0.014495849609375
1663861759036345000,4.028344970703125,0.0018768310546875,0.0372467041015625,0.0134429931640625
1663861759046232800,4.03823291015625,0.0018768310546875,0.04150390625,0.0123748779296875
1663861759056120600,4.04812060546875,-0.0002593994140625,0.0468292236328125,0.0123748779296875
1663861759066008000,4.058008056640625,-0.0002593994140625,0.0500335693359375,0.0123748779296875
1663861759075895800,4.067895751953125,-0.0002593994140625,0.05108642578125,0.0113067626953125
1663861759085783600,4.077783447265625,0.0008087158203125,0.052154541015625,0.0113067626953125
1663861759095640800,4.087640869140625,0.0029296875,0.0500335693359375,0.0091705322265625
1663861759105528600,4.097528564453125,0.0029296875,0.0457611083984375,0.0102386474609375
1663861759115416000,4.107416015625,0.0029296875,0.04364013671875,0.0113067626953125
1663861759125273300,4.1172734375,0.0029296875,0.042572021484375,0.0113067626953125
1663861759135161000,4.1271611328125,0.0018768310546875,0.0393829345703125,0.0123748779296875
1663861759145018000,4.13701806640625,0.0018768310546875,0.0372467041015625,0.0123748779296875
1663861759154936300,4.146936279296875,0.003997802734375,0.03192138671875,0.014495849609375
1663861759164793600,4.156793701171875,0.0029296875,0.0255279541015625,0.01556396484375
1663861759174681300,4.166681396484375,0.0018768310546875,0.02020263671875,0.01556396484375
1663861759184569000,4.176569091796875,0.0029296875,0.016998291015625,0.016632080078125
1663861759194426000,4.186426025390625,-0.0002593994140625,0.0127410888671875,0.0177001953125
1663861759204344300,4.19634423828125,0.0008087158203125,0.0138092041015625,0.0177001953125
1663861759214232000,4.206232177734375,-0.0002593994140625,0.0148773193359375,0.01556396484375
1663861759224119800,4.216119873046875,-0.0013275146484375,0.0138092041015625,0.0123748779296875
1663861759234007600,4.226007568359375,-0.0002593994140625,0.0148773193359375,0.0102386474609375
1663861759243895000,4.23589501953125,0.0008087158203125,0.0106201171875,0.0091705322265625
1663861759253782800,4.24578271484375,0.0008087158203125,0.00848388671875,0.0102386474609375
1663861759263670500,4.25567041015625,0.0018768310546875,0.009552001953125,0.00811767578125
1663861759273527800,4.26552783203125,0.0008087158203125,0.0116729736328125,0.007049560546875
1663861759283415300,4.275415283203125,-0.0002593994140625,0.0116729736328125,0.0027923583984375
1663861759293303000,4.285302978515625,0.0018768310546875,0.0127410888671875,-0.0004119873046875
1663861759303190800,4.295190673828125,0.0008087158203125,0.0138092041015625,-0.0014801025390625
1663861759313078500,4.30507861328125,0.0008087158203125,0.016998291015625,-0.0014801025390625
1663861759322966300,4.31496630859375,-0.0023956298828125,0.021270751953125,-0.0025482177734375
1663861759332854000,4.32485400390625,-0.0034637451171875,0.0233917236328125,-0.004669189453125
1663861759342711000,4.3347109375,-0.0023956298828125,0.02020263671875,-0.006805419921875
1663861759352598800,4.344598876953125,-0.0013275146484375,0.0116729736328125,-0.004669189453125
1663861759362486500,4.354486572265625,-0.0002593994140625,0.0042266845703125,-0.0004119873046875
1663861759372343600,4.364343505859375,0.0029296875,-0.0000457763671875,0.004913330078125
1663861759382231300,4.374231201171875,0.0018768310546875,-0.0000457763671875,0.007049560546875
1663861759392119000,4.384119140625,-0.0002593994140625,0.0031585693359375,0.0102386474609375
1663861759402006800,4.3940068359375,-0.0002593994140625,0.00848388671875,0.0091705322265625
1663861759411894500,4.40389453125,-0.0002593994140625,0.0106201171875,0.0102386474609375
1663861759421782000,4.413781982421875,-0.0002593994140625,0.00848388671875,0.0113067626953125
1663861759431669800,4.423669677734375,-0.0002593994140625,0.0031585693359375,0.0134429931640625
1663861759441557500,4.4335576171875,0.0018768310546875,-0.002166748046875,0.0134429931640625
1663861759451445200,4.4434453125,0.0018768310546875,-0.0074920654296875,0.0113067626953125
1663861759461302300,4.45330224609375,0.003997802734375,-0.016021728515625,0.0102386474609375
1663861759471190000,4.46318994140625,0.003997802734375,-0.01708984375,0.0102386474609375
1663861759481077800,4.473077880859375,0.0029296875,-0.013885498046875,0.0091705322265625
1663861759490965500,4.482965576171875,0.0029296875,-0.0085601806640625,0.007049560546875
1663861759500853200,4.492853271484375,0.0018768310546875,-0.004302978515625,0.007049560546875
1663861759510710300,4.502710205078125,0.0029296875,-0.00323486328125,0.0059814453125
1663861759520598000,4.512597900390625,0.0029296875,-0.00537109375,0.0059814453125
1663861759530485800,4.52248583984375,0.003997802734375,-0.0064239501953125,0.004913330078125
1663861759540373500,4.53237353515625,0.003997802734375,-0.0064239501953125,0.0027923583984375
1663861759550261200,4.54226123046875,0.003997802734375,-0.0064239501953125,0.0006561279296875
1663861759560148700,4.552148681640625,0.0029296875,-0.0096282958984375,-0.0014801025390625
1663861759570036500,4.562036376953125,0.003997802734375,-0.0128173828125,0.0006561279296875
1663861759579893800,4.571893798828125,0.0018768310546875,-0.01495361328125,-0.0004119873046875
1663861759589750800,4.581750732421875,0.0018768310546875,-0.016021728515625,-0.0004119873046875
1663861759599638500,4.591638427734375,0.0029296875,-0.0181427001953125,0.0006561279296875
1663861759609526300,4.6015263671875,0.0018768310546875,-0.0192108154296875,-0.0014801025390625
1663861759619414000,4.6114140625,-0.0002593994140625,-0.016021728515625,-0.0004119873046875
1663861759629301800,4.6213017578125,0.0008087158203125,-0.0096282958984375,0.0006561279296875
1663861759639189200,4.631189208984375,-0.0002593994140625,-0.0064239501953125,0.0006561279296875
1663861759649046500,4.641046630859375,-0.0002593994140625,-0.0074920654296875,0.0006561279296875
1663861759658934300,4.650934326171875,-0.0013275146484375,-0.0085601806640625,0.0006561279296875
1663861759668791300,4.660791259765625,-0.0002593994140625,-0.0064239501953125,0.0017242431640625
1663861759678709500,4.67070947265625,0.0008087158203125,-0.004302978515625,0.0017242431640625
1663861759688597200,4.68059716796875,0.0018768310546875,-0.0064239501953125,0.0006561279296875
1663861759698454500,4.69045458984375,-0.0002593994140625,-0.00323486328125,-0.0014801025390625
1663861759708342300,4.70034228515625,0.0008087158203125,-0.00323486328125,-0.0014801025390625
1663861759718229800,4.710229736328125,0.0008087158203125,-0.0010986328125,-0.0025482177734375
1663861759728117500,4.720117431640625,-0.0002593994140625,-0.00323486328125,-0.0025482177734375
1663861759738005200,4.730005126953125,-0.0002593994140625,-0.002166748046875,-0.0014801025390625
1663861759747862500,4.739862548828125,-0.0013275146484375,0.0031585693359375,-0.0025482177734375
1663861759757750000,4.74975,-0.0023956298828125,0.00848388671875,-0.0025482177734375
1663861759767607300,4.759607177734375,-0.0023956298828125,0.0127410888671875,-0.00360107421875
1663861759777525500,4.769525390625,-0.0023956298828125,0.0138092041015625,-0.00360107421875
1663861759787413200,4.779413330078125,-0.0034637451171875,0.0106201171875,-0.004669189453125
1663861759797301000,4.789301025390625,-0.0002593994140625,0.007415771484375,-0.0057373046875
1663861759807188700,4.799188720703125,-0.0013275146484375,0.0052947998046875,-0.0057373046875
1663861759817045800,4.809045654296875,-0.0002593994140625,0.00634765625,-0.006805419921875
1663861759826933500,4.81893359375,-0.0002593994140625,0.007415771484375,-0.0057373046875
1663861759836821200,4.8288212890625,-0.0023956298828125,0.0106201171875,-0.00360107421875
1663861759846709000,4.838708984375,-0.0034637451171875,0.0106201171875,-0.0025482177734375
1663861759856566000,4.84856591796875,-0.0034637451171875,0.0106201171875,-0.0025482177734375
1663861759866484200,4.858484130859375,-0.0023956298828125,0.0116729736328125,-0.00360107421875
1663861759876341500,4.868341552734375,-0.0023956298828125,0.0106201171875,-0.00360107421875
1663861759886198500,4.878198486328125,-0.0023956298828125,0.00634765625,-0.0014801025390625
1663861759896116700,4.88811669921875,-0.0023956298828125,0.0031585693359375,-0.0014801025390625
1663861759906004500,4.89800439453125,-0.0023956298828125,-0.0010986328125,-0.0004119873046875
1663861759915892200,4.907892333984375,-0.0002593994140625,-0.0010986328125,-0.0004119873046875
1663861759925780000,4.917780029296875,-0.0013275146484375,0.0020904541015625,0.0017242431640625
1663861759935667700,4.927667724609375,-0.0013275146484375,0.0042266845703125,-0.0004119873046875
1663861759945555200,4.93755517578125,-0.0023956298828125,0.0052947998046875,-0.0014801025390625
1663861759955443000,4.94744287109375,-0.0023956298828125,0.0052947998046875,-0.0025482177734375
1663861759965330700,4.95733056640625,-0.0013275146484375,0.0052947998046875,-0.0025482177734375
1663861759975188000,4.96718798828125,-0.0023956298828125,0.009552001953125,-0.0025482177734375
1663861759985075500,4.977075439453125,-0.0034637451171875,0.009552001953125,-0.00360107421875
1663861759994963200,4.986963134765625,-0.0034637451171875,0.009552001953125,-0.00360107421875
1663861760004851000,4.996850830078125,-0.0023956298828125,0.007415771484375,-0.0025482177734375
1663861760014738700,5.00673876953125,-0.0023956298828125,0.0042266845703125,0.0017242431640625
1663861760024626400,5.01662646484375,-0.0002593994140625,0.0052947998046875,0.00384521484375
1663861760034514200,5.02651416015625,-0.0013275146484375,0.00634765625,0.00384521484375
1663861760044401700,5.036401611328125,-0.0013275146484375,0.0127410888671875,0.00384521484375
1663861760054259000,5.046259033203125,-0.0013275146484375,0.021270751953125,0.0059814453125
1663861760064146700,5.056146728515625,-0.0023956298828125,0.0276641845703125,0.004913330078125
1663861760074034400,5.066034423828125,-0.0045166015625,0.0255279541015625,0.00384521484375
