time,seconds_elapsed,z,y,x
1663860836068011300,55.55101123046875,0.1960296630859375,2.919769287109375,1.82830810546875
1663860836077868300,55.56086840820313,0.007476806640625,3.3107147216796875,2.294891357421875
1663860836087756000,55.57075610351563,-0.025543212890625,2.6939239501953125,2.2810516357421875
1663860836097643800,55.58064379882813,-0.1437835693359375,1.56048583984375,2.34283447265625
1663860836107531500,55.59053149414063,-0.31103515625,0.525054931640625,2.546295166015625
1663860836117419000,55.6004189453125,-0.4441986083984375,0.0925445556640625,2.6549530029296875
1663860836127306800,55.610306640625,-0.4868011474609375,0.1628570556640625,2.6230010986328125
1663860836137164000,55.6201640625,-0.38134765625,0.525054931640625,2.59210205078125
1663860836147051800,55.6300517578125,-0.1661529541015625,1.0757904052734375,2.607025146484375
1663860836156939300,55.63993920898437,0.0959014892578125,1.596710205078125,2.67626953125
1663860836166827000,55.64982690429687,0.3515625,1.70855712890625,2.7732086181640625
1663860836176714800,55.65971484375,0.5944366455078125,1.366607666015625,2.8403167724609375
1663860836186602500,55.6696025390625,0.80963134765625,1.0182647705078125,2.8477630615234375
1663860836196459500,55.67945947265625,0.909759521484375,0.9863128662109375,2.8062286376953125
1663860836206377700,55.68937768554687,0.8138885498046875,1.19830322265625,2.7348480224609375
1663860836216265500,55.69926538085937,0.5529022216796875,1.448638916015625,2.6432342529296875
1663860836226153200,55.7091533203125,0.2578125,1.7053680419921875,2.5431060791015625
1663860836236010500,55.71901049804688,0.066070556640625,2.0206756591796875,2.4951629638671875
1663860836245898000,55.72889794921875,0.02984619140625,2.304046630859375,2.4696044921875
1663860836255755300,55.73875537109375,0.1267852783203125,2.47235107421875,2.3726654052734375
1663860836265643000,55.74864306640625,0.2152099609375,2.48193359375,2.1425628662109375
1663860836275561200,55.75856127929688,0.235443115234375,2.257171630859375,1.831512451171875
1663860836285418500,55.76841845703125,0.2322540283203125,1.90350341796875,1.5619964599609375
1663860836295306000,55.77830590820312,0.2737884521484375,1.5764617919921875,1.4362945556640625
1663860836305193700,55.78819384765625,0.39630126953125,1.2664794921875,1.45440673828125
1663860836315081500,55.79808154296875,0.5251922607421875,0.924530029296875,1.544952392578125
1663860836324969200,55.80796923828125,0.64984130859375,0.5996246337890625,1.6184539794921875
1663860836334857000,55.81785693359375,0.7318572998046875,0.4004058837890625,1.591827392578125
1663860836344744400,55.82774438476562,0.7212066650390625,0.4366302490234375,1.48529052734375
1663860836354632200,55.83763208007812,0.6530303955078125,0.73809814453125,1.39581298828125
1663860836364520000,55.84752001953125,0.5752716064453125,1.1567535400390625,1.3457489013671875
1663860836374407700,55.85740771484375,0.4804534912109375,1.524261474609375,1.2658538818359375
1663860836384295400,55.86729541015625,0.3686065673828125,1.6670074462890625,1.0719757080078125
1663860836394152400,55.87715234375,0.2642059326171875,1.5647430419921875,0.7854156494140625
1663860836404009700,55.887009765625,0.1417083740234375,1.36553955078125,0.539337158203125
1663860836413928000,55.89692797851563,0.068206787109375,1.0960235595703125,0.383819580078125
1663860836423815700,55.90681567382813,0.0618133544921875,0.748748779296875,0.210174560546875
1663860836433703200,55.916703125,0.043701171875,0.4281158447265625,-0.0018157958984375
1663860836443591000,55.9265908203125,-0.0223541259765625,0.215057373046875,-0.1626739501953125
1663860836453448200,55.9364482421875,-0.1576385498046875,0.2843017578125,-0.3075408935546875
1663860836463305200,55.94630517578125,-0.3717498779296875,0.60174560546875,-0.495025634765625
1663860836473223400,55.95622338867187,-0.6604461669921875,0.83929443359375,-0.7198028564453125
1663860836483080700,55.96608081054688,-0.98321533203125,0.816925048828125,-0.9253997802734375
1663860836492968400,55.97596850585938,-1.186676025390625,0.4483489990234375,-1.1054229736328125
1663860836502856200,55.98585620117188,-1.1621856689453125,-0.2003936767578125,-1.3887786865234375
1663860836512744000,55.99574389648438,-0.99493408203125,-0.7010650634765625,-1.855377197265625
1663860836522631400,56.00563134765625,-0.735015869140625,-1.02703857421875,-2.4380645751953125
1663860836532519200,56.01551928710938,-0.3493804931640625,-1.5373077392578125,-2.97283935546875
1663860836542407000,56.02540698242188,0.0980224609375,-1.9357147216796875,-3.289215087890625
1663860836552294700,56.03529467773438,0.44317626953125,-1.678985595703125,-3.3446044921875
1663860836562151700,56.04515161132812,0.6210784912109375,-0.98443603515625,-3.326507568359375
1663860836572039400,56.05503930664062,0.8245391845703125,-0.2366180419921875,-3.437286376953125
1663860836581896700,56.06489672851563,1.1537017822265625,0.421722412109375,-3.6972198486328125
1663860836591815000,56.07481494140625,1.4466552734375,0.885101318359375,-3.97418212890625
1663860836601702700,56.08470263671875,1.3933868408203125,1.00335693359375,-4.146759033203125
1663860836611590100,56.09459008789062,0.886322021484375,0.5644683837890625,-4.109466552734375
1663860836621478000,56.10447778320312,0.1917724609375,-0.1354217529296875,-3.8335723876953125
1663860836631365600,56.11436572265625,-0.4175567626953125,-0.6829681396484375,-3.4213104248046875
1663860836641253400,56.12425341796875,-0.8330078125,-1.0323638916015625,-3.0793609619140625
1663860836651141000,56.13414111328125,-1.06097412109375,-0.9237060546875,-2.854583740234375
1663860836661028600,56.14402856445312,-1.2420806884765625,-0.7372894287109375,-2.69586181640625
1663860836670916400,56.15391625976562,-1.39227294921875,-0.8523406982421875,-2.5573883056640625
1663860836680804000,56.16380419921875,-1.3006591796875,-0.9567413330078125,-2.4998626708984375
1663860836690691800,56.17369189453125,-0.9810791015625,-1.072845458984375,-2.482818603515625
1663860836700579600,56.18357958984375,-0.650848388671875,-1.1932220458984375,-2.4306182861328125
1663860836710436600,56.1934365234375,-0.4058380126953125,-1.190032958984375,-2.4156951904296875
1663860836720324400,56.20332446289063,-0.3057098388671875,-1.0590057373046875,-2.379486083984375
1663860836730212000,56.21321215820313,-0.3025054931640625,-0.94927978515625,-2.2133026123046875
1663860836740099800,56.22309985351563,-0.32489013671875,-1.02703857421875,-1.9373931884765625
1663860836749987600,56.23298754882813,-0.356842041015625,-1.1378326416015625,-1.6401824951171875
1663860836759875000,56.242875,-0.39093017578125,-1.1719207763671875,-1.372802734375
1663860836769732400,56.252732421875,-0.411163330078125,-1.131439208984375,-1.148040771484375
1663860836779620000,56.2626201171875,-0.422882080078125,-1.074981689453125,-0.964813232421875
1663860836789507800,56.2725078125,-0.4292755126953125,-1.0345001220703125,-0.791168212890625
1663860836799395300,56.28239526367187,-0.4292755126953125,-0.9897613525390625,-0.5823822021484375
1663860836809283000,56.29228295898437,-0.4473876953125,-0.934356689453125,-0.3203277587890625
1663860836819170800,56.3021708984375,-0.46124267578125,-0.8970794677734375,0.01416015625
1663860836829058600,56.31205859375,-0.493194580078125,-0.856597900390625,0.404052734375
1663860836838915600,56.32191552734375,-0.5560455322265625,-0.8384857177734375,0.783294677734375
1663860836848803300,56.33180322265625,-0.62847900390625,-0.90240478515625,1.159332275390625
1663860836858691000,56.34169116210938,-0.688140869140625,-0.9407501220703125,1.5715789794921875
1663860836868578800,56.35157885742188,-0.76910400390625,-0.9791107177734375,2.000885009765625
1663860836878466600,56.36146655273438,-0.8053131103515625,-0.7830963134765625,2.4067535400390625
1663860836888354000,56.37135400390625,-0.775482177734375,-0.2121124267578125,2.7476348876953125
1663860836898241800,56.38124169921875,-0.7392730712890625,0.3098602294921875,2.901031494140625
1663860836908129500,56.39112963867188,-0.6039886474609375,0.739166259765625,2.7263336181640625
1663860836917986800,56.40098681640625,-0.502777099609375,0.912811279296875,2.20648193359375
1663860836927874300,56.41087426757812,-0.32061767578125,0.8009490966796875,1.4757080078125
1663860836937762000,56.42076196289062,-0.1480560302734375,0.21612548828125,0.5585174560546875
1663860836947649800,56.43064990234375,-0.0862579345703125,-0.710662841796875,-0.6516265869140625
1663860836957537500,56.44053759765625,-0.0287322998046875,-1.60760498046875,-2.0045166015625
1663860836967394800,56.45039477539063,-0.0894622802734375,-2.1082916259765625,-2.6809539794921875
1663860836977251800,56.460251953125,-0.1800079345703125,-2.055023193359375,-2.5659027099609375
1663860836987139600,56.4701396484375,-0.298248291015625,-2.053955078125,-2.186676025390625
1663860836997027300,56.48002734375,-0.4047698974609375,-2.052886962890625,-1.7914581298828125
1663860837006915000,56.4899150390625,-0.3291473388671875,-1.521331787109375,-1.2950439453125
1663860837016802600,56.49980249023437,-0.27587890625,-0.4848175048828125,-0.52166748046875
1663860837026690300,56.50969018554687,-0.1587066650390625,0.9064178466796875,0.3891448974609375
1663860837036547600,56.51954760742188,0.1278533935546875,1.77459716796875,0.7321624755859375
1663860837046465800,56.5294658203125,0.29296875,1.195098876953125,-0.085968017578125
1663860837056353500,56.539353515625,0.1097412109375,-0.1204986572265625,-1.3227386474609375
1663860837066241000,56.54924096679687,-0.061767578125,-0.3154449462890625,-1.679595947265625
1663860837076098300,56.55909838867188,-0.17254638671875,-0.036346435546875,-0.7293853759765625
1663860837085986000,56.56898608398438,-0.415435791015625,-0.6233062744140625,0.6586456298828125
1663860837095843000,56.57884301757812,-0.380279541015625,-1.0131988525390625,1.5609283447265625
1663860837105730800,56.58873071289062,0.0745849609375,-1.3444976806640625,1.053863525390625
1663860837115618600,56.59861865234375,0.4804534912109375,-0.9418182373046875,-0.029510498046875
1663860837125506300,56.60850634765625,0.442108154296875,1.63079833984375,0.6884765625
1663860837135363300,56.61836328125,0.0170745849609375,3.77410888671875,2.0956878662109375
1663860837145281500,56.62828149414062,-0.119293212890625,3.9392242431640625,2.3236541748046875
1663860837155138800,56.63813891601563,0.021331787109375,2.97515869140625,2.0648040771484375
1663860837165057000,56.64805712890625,-0.0308685302734375,1.4997711181640625,2.014739990234375
1663860837174914300,56.65791430664063,-0.2577667236328125,0.303466796875,2.1755828857421875
1663860837184832500,56.66783251953125,-0.4772186279296875,-0.071502685546875,2.308746337890625
1663860837194720300,56.67772021484375,-0.56243896484375,0.09149169921875,2.3481597900390625
1663860837204607700,56.68760766601562,-0.469757080078125,0.497344970703125,2.3875732421875
1663860837214495500,56.69749560546875,-0.26629638671875,1.0086822509765625,2.44403076171875
1663860837224383200,56.70738330078125,-0.02447509765625,1.4518280029296875,2.5431060791015625
1663860837234271000,56.71727099609375,0.2109527587890625,1.580718994140625,2.675201416015625
1663860837244158700,56.72715869140625,0.432525634765625,1.2568817138671875,2.8136749267578125
1663860837254015700,56.737015625,0.62640380859375,0.84356689453125,2.9521636962890625
1663860837263903500,56.74690356445313,0.7350616455078125,0.7423553466796875,3.0448455810546875
1663860837273791200,56.75679125976563,0.6636810302734375,0.9724578857421875,3.0565643310546875
1663860837283679000,56.76667895507813,0.4463653564453125,1.286712646484375,2.9915771484375
1663860837293566500,56.77656640625,0.21307373046875,1.52532958984375,2.820068359375
1663860837303423700,56.786423828125,0.028778076171875,1.653167724609375,2.5175323486328125
1663860837313311500,56.7963115234375,-0.04791259765625,1.7724761962890625,2.1617431640625
1663860837323168500,56.80616845703125,-0.002105712890625,1.984466552734375,1.8900909423828125
1663860837333056300,56.81605615234375,0.1417083740234375,2.0814056396484375,1.786773681640625
1663860837342944000,56.82594409179688,0.258880615234375,2.0196075439453125,1.770782470703125
1663860837352831700,56.83583178710938,0.2865753173828125,1.9088287353515625,1.69195556640625
1663860837362719500,56.84571948242188,0.2620849609375,1.801239013671875,1.533233642578125
1663860837372576500,56.85557641601562,0.2855072021484375,1.6797943115234375,1.4245758056640625
1663860837382464300,56.86546435546875,0.4016265869140625,1.4454345703125,1.455474853515625
1663860837392352000,56.87535205078125,0.5283966064453125,1.1088104248046875,1.542816162109375
1663860837402239700,56.88523974609375,0.615753173828125,0.729583740234375,1.5726470947265625
1663860837412127200,56.89512719726562,0.6626129150390625,0.385498046875,1.535369873046875
1663860837421984500,56.90498461914063,0.656219482421875,0.2768402099609375,1.467193603515625
1663860837431902700,56.91490283203125,0.604034423828125,0.4462127685546875,1.44482421875
1663860837441790500,56.92479052734375,0.50921630859375,0.764739990234375,1.476776123046875
1663860837451678200,56.93467822265625,0.3888397216796875,1.113067626953125,1.4597320556640625
1663860837461566000,56.94456591796875,0.3238677978515625,1.331451416015625,1.2860870361328125
1663860837471453400,56.95445336914062,0.28338623046875,1.3697967529296875,0.972900390625
1663860837481310700,56.96431079101563,0.2034912109375,1.277130126953125,0.633087158203125
1663860837491198500,56.97419848632813,0.124664306640625,1.01080322265625,0.4104461669921875
1663860837501086200,56.98408618164063,0.10015869140625,0.7093353271484375,0.2506561279296875
1663860837510973700,56.9939736328125,0.1182708740234375,0.44195556640625,0.09619140625
1663860837520831000,57.0038310546875,0.0916290283203125,0.2683258056640625,-0.0806427001953125
1663860837530749200,57.01374926757813,-0.011688232421875,0.283233642578125,-0.2372283935546875
1663860837540637000,57.02363696289063,-0.218353271484375,0.4696502685546875,-0.3480224609375
1663860837550524700,57.03352465820313,-0.5326080322265625,0.71893310546875,-0.4811859130859375
1663860837560412200,57.043412109375,-0.9075775146484375,0.85528564453125,-0.654815673828125
1663860837570300000,57.0532998046875,-1.2079925537109375,0.6869659423828125,-0.859344482421875
1663860837580187600,57.06318774414063,-1.3070526123046875,0.2193145751953125,-1.1267242431640625
1663860837590075400,57.07307543945313,-1.221832275390625,-0.4049224853515625,-1.49957275390625
1663860837599963100,57.08296313476563,-0.9640350341796875,-0.9876251220703125,-1.980010986328125
1663860837609820200,57.09282006835937,-0.563507080078125,-1.413726806640625,-2.4764251708984375
1663860837619708000,57.1027080078125,-0.1107635498046875,-1.6512908935546875,-2.9217071533203125
1663860837629595600,57.112595703125,0.2993621826171875,-1.6278533935546875,-3.2625885009765625
1663860837639452700,57.12245263671875,0.59124755859375,-1.1847076416015625,-3.3542022705078125
1663860837649340400,57.13234033203125,0.7425079345703125,-0.4294281005859375,-3.3329010009765625
1663860837659228200,57.14222827148438,0.9033660888671875,0.294952392578125,-3.4436798095703125
1663860837669116000,57.15211596679688,1.182464599609375,0.8382415771484375,-3.7749786376953125
1663860837679003600,57.16200366210938,1.36676025390625,1.0544891357421875,-4.0828399658203125
1663860837688891400,57.17189135742188,1.172882080078125,0.716796875,-4.15740966796875
1663860837698779000,57.18177880859375,0.6423797607421875,-0.0395355224609375,-4.006134033203125
1663860837708666600,57.19166650390625,0.0032196044921875,-0.6584625244140625,-3.723846435546875
1663860837718554400,57.20155444335938,-0.5666961669921875,-0.9897613525390625,-3.4500732421875
1663860837728442000,57.21144213867188,-0.8862762451171875,-0.7969512939453125,-3.242340087890625
1663860837738299100,57.22129907226562,-0.993865966796875,-0.26324462890625,-3.072967529296875
1663860837748187000,57.23118676757812,-1.05352783203125,-0.174835205078125,-2.878021240234375
1663860837758044200,57.24104418945313,-1.0695037841796875,-0.5444793701171875,-2.6820220947265625
1663860837767932000,57.25093188476563,-0.94805908203125,-0.8832244873046875,-2.5786895751953125
1663860837777819400,57.2608193359375,-0.732879638671875,-1.1154632568359375,-2.5552520751953125
1663860837787707100,57.27070703125,-0.4772186279296875,-1.1697845458984375,-2.570159912109375
1663860837797595000,57.28059497070313,-0.30889892578125,-1.094146728515625,-2.558441162109375
1663860837807482600,57.29048266601563,-0.2950592041015625,-1.0089263916015625,-2.435943603515625
1663860837817370400,57.30037036132813,-0.3483123779296875,-1.051544189453125,-2.158966064453125
1663860837827257900,57.3102578125,-0.4047698974609375,-1.2251739501953125,-1.7765350341796875
1663860837837115100,57.320115234375,-0.48040771484375,-1.289093017578125,-1.4282073974609375
1663860837847003000,57.3300029296875,-0.5113067626953125,-1.3167877197265625,-1.13311767578125
1663860837856890600,57.339890625,-0.5091705322265625,-1.3306427001953125,-0.873199462890625
1663860837866778000,57.34977807617187,-0.4942626953125,-1.3167877197265625,-0.666534423828125
1663860837876665900,57.35966577148437,-0.4772186279296875,-1.246490478515625,-0.5003509521484375
1663860837886553600,57.3695537109375,-0.458038330078125,-1.0920257568359375,-0.323516845703125
1663860837896441300,57.37944140625,-0.4409942626953125,-0.8992156982421875,-0.0987548828125
1663860837906329000,57.3893291015625,-0.4303436279296875,-0.7490081787109375,0.2048492431640625
1663860837916216800,57.399216796875,-0.4527130126953125,-0.5657806396484375,0.5148468017578125
1663860837926104300,57.40910424804687,-0.481475830078125,-0.4539337158203125,0.8205718994140625
1663860837935992000,57.41899194335937,-0.5198211669921875,-0.3633880615234375,1.1380157470703125
1663860837945879800,57.4288798828125,-0.582672119140625,-0.18548583984375,1.4842376708984375
1663860837955767600,57.438767578125,-0.662567138671875,0.0861663818359375,1.8581390380859375
1663860837965624600,57.44862451171875,-0.75311279296875,0.3365020751953125,2.228851318359375
1663860837975481900,57.45848193359375,-0.8255615234375,0.47711181640625,2.5654754638671875
1663860837985339100,57.46833911132813,-0.82342529296875,0.4685821533203125,2.8009033203125
1663860837995257300,57.47825732421875,-0.7499237060546875,0.2981414794921875,2.75189208984375
1663860838005144800,57.48814477539062,-0.607177734375,0.07977294921875,2.2789154052734375
1663860838015032600,57.49803247070312,-0.4292755126953125,-0.0757598876953125,1.3798370361328125
1663860838024920300,57.50792041015625,-0.2918548583984375,-0.39215087890625,0.0652923583984375
1663860838034777600,57.51777758789063,-0.12567138671875,-0.7511444091796875,-1.613555908203125
1663860838044665000,57.5276650390625,-0.1022491455078125,-1.1495513916015625,-2.8844146728515625
1663860838054552800,57.537552734375,-0.2918548583984375,-1.688568115234375,-3.1262359619140625
1663860838064440600,57.54744067382813,-0.3291473388671875,-2.3106842041015625,-2.6244964599609375
1663860838074328300,57.55732836914063,-0.33447265625,-2.79644775390625,-1.9288787841796875
1663860838084216000,57.56721606445313,-0.3845367431640625,-2.53546142578125,-1.1512298583984375
1663860838094103600,57.577103515625,-0.3610992431640625,-1.645965576171875,-0.36187744140625
1663860838103991300,57.5869912109375,-0.347259521484375,-0.5785675048828125,0.4221649169921875
1663860838113879000,57.59687915039063,-0.20556640625,0.6880340576171875,1.1955413818359375
1663860838123766800,57.60676684570313,0.0170745849609375,1.467803955078125,1.6536102294921875
1663860838133654500,57.61665454101563,0.234375,1.3708648681640625,1.3436126708984375
1663860838143542300,57.62654223632813,0.294036865234375,0.84356689453125,0.1473236083984375
1663860838153429800,57.6364296875,0.108673095703125,-0.0278167724609375,-1.17041015625
1663860838163317500,57.6463173828125,-0.0447235107421875,-0.2952117919921875,-1.352569580078125
1663860838173205200,57.65620532226563,-0.2577667236328125,-0.0310211181640625,-0.3597412109375
1663860838183062500,57.6660625,-0.4218292236328125,-0.24407958984375,0.7289581298828125
1663860838192919600,57.67591943359375,-0.279083251953125,-0.4017333984375,1.3894195556640625
1663860838202776800,57.68577685546875,0.0863037109375,-0.546600341796875,1.3350982666015625
1663860838212695000,57.69569506835938,0.352630615234375,-0.3058624267578125,0.814178466796875
1663860838222552000,57.70555200195312,0.38671875,1.469940185546875,1.1326904296875
1663860838232470300,57.71547021484375,0.18963623046875,3.3341522216796875,2.242706298828125
1663860838242327600,57.72532763671875,-0.0308685302734375,3.6004638671875,2.785980224609375
1663860838252215300,57.73521533203125,-0.21942138671875,2.790863037109375,2.6805267333984375
1663860838262072300,57.745072265625,-0.436737060546875,1.5082855224609375,2.4866485595703125
1663860838271960000,57.7549599609375,-0.536865234375,0.3141326904296875,2.4514923095703125
1663860838281847800,57.76484790039063,-0.582672119140625,-0.1886749267578125,2.4461669921875
1663860838291766000,57.77476611328125,-0.6146392822265625,0.0052032470703125,2.374786376953125
1663860838301653800,57.78465380859375,-0.5421905517578125,0.490966796875,2.3257904052734375
1663860838311541500,57.79454150390625,-0.33447265625,1.10455322265625,2.374786376953125
1663860838321429000,57.80442895507812,-0.0425872802734375,1.4954986572265625,2.513275146484375
1663860838331286300,57.81428637695313,0.2780609130859375,1.3825836181640625,2.6315155029296875
1663860838341174000,57.82417407226563,0.6072235107421875,1.082183837890625,2.616607666015625
1663860838351061800,57.83406176757813,0.84051513671875,1.0544891357421875,2.5186004638671875
1663860838360949200,57.84394921875,0.8820648193359375,1.343170166015625,2.4834442138671875
1663860838370837000,57.8538369140625,0.7339935302734375,1.7383880615234375,2.58465576171875
1663860838380694300,57.8636943359375,0.49749755859375,2.1005706787109375,2.7582855224609375
1663860838390582000,57.87358203125,0.2982940673828125,2.4467926025390625,2.83392333984375
1663860838400469800,57.8834697265625,0.178985595703125,2.6939239501953125,2.7156829833984375
1663860838410357200,57.89335717773437,0.17791748046875,2.802581787109375,2.3875732421875
1663860838420245000,57.90324487304687,0.1960296630859375,2.6630401611328125,1.934844970703125
1663860838430132700,57.9131328125,0.20135498046875,2.280609130859375,1.55560302734375
1663860838440020500,57.9230205078125,0.2429046630859375,1.8662109375,1.35321044921875
1663860838449877500,57.93287744140625,0.3547515869140625,1.5551605224609375,1.2999420166015625
1663860838459765200,57.94276513671875,0.500701904296875,1.25048828125,1.359588623046875
1663860838469653000,57.95265307617188,0.6306610107421875,0.88616943359375,1.43310546875
1663860838479510300,57.96251025390625,0.6743316650390625,0.6741790771484375,1.4618682861328125
1663860838489428500,57.97242846679688,0.6200103759765625,0.72637939453125,1.48529052734375
1663860838499316000,57.98231591796875,0.5188140869140625,0.9351806640625,1.519378662109375
1663860838509203700,57.99220361328125,0.3994903564453125,1.1343841552734375,1.519378662109375
1663860838519091500,58.00209155273438,0.2993621826171875,1.3016204833984375,1.4373626708984375
1663860838528979200,58.01197924804688,0.2450408935546875,1.444366455078125,1.248809814453125
1663860838538867000,58.02186694335938,0.2216033935546875,1.5114898681640625,0.9824981689453125
1663860838548754400,58.03175439453125,0.223724365234375,1.45928955078125,0.6725006103515625
1663860838558642200,58.04164208984375,0.2322540283203125,1.28778076171875,0.391265869140625
1663860838568530000,58.05153002929688,0.18963623046875,1.206817626953125,0.21337890625
1663860838578417700,58.06141772460938,0.120391845703125,1.1652679443359375,0.13348388671875
1663860838588305400,58.07130541992188,0.0468902587890625,0.94476318359375,0.0365447998046875
1663860838598193200,58.08119311523438,-0.01702880859375,0.5452880859375,-0.094482421875
1663860838608050200,58.09105029296875,-0.0532379150390625,0.2555389404296875,-0.1594696044921875
1663860838617938000,58.10093798828125,-0.115020751953125,0.3684539794921875,-0.211669921875
1663860838627825700,58.11082568359375,-0.27374267578125,0.680572509765625,-0.3565521240234375
1663860838637713400,58.12071337890625,-0.5113067626953125,0.863800048828125,-0.59942626953125
1663860838647601000,58.13060083007812,-0.777618408203125,0.8467559814453125,-0.8785247802734375
1663860838657488600,58.14048852539062,-0.94805908203125,0.5452880859375,-1.13739013671875
1663860838667346000,58.15034594726563,-0.94805908203125,-0.124755859375,-1.399444580078125
1663860838677233700,58.16023364257813,-0.8521881103515625,-0.68829345703125,-1.7914581298828125
1663860838687121200,58.17012109375,-0.6561737060546875,-0.901336669921875,-2.2899932861328125
1663860838697009000,58.1800087890625,-0.3504486083984375,-1.084564208984375,-2.809844970703125
1663860838706896600,58.18989672851563,0.007476806640625,-1.3871002197265625,-3.2359619140625
1663860838716784400,58.19978442382813,0.352630615234375,-1.555419921875,-3.4031982421875
1663860838726672100,58.20967211914063,0.5859222412109375,-1.2155914306640625,-3.4330291748046875
1663860838736529200,58.21952905273437,0.6903076171875,-0.4272918701171875,-3.5480804443359375
1663860838746417000,58.2294169921875,0.8309326171875,0.24700927734375,-3.6737823486328125
1663860838756304600,58.2393046875,1.055694580078125,0.50054931640625,-3.7057342529296875
1663860838766192400,58.2491923828125,1.0802001953125,0.25872802734375,-3.690826416015625
1663860838776080000,58.25907983398437,0.6977691650390625,-0.3900146484375,-3.7089385986328125
1663860838785967600,58.26896752929687,0.0628662109375,-0.9940185546875,-3.688690185546875
1663860838795855400,58.27885546875,-0.5922698974609375,-1.312530517578125,-3.5470123291015625
1663860838805712600,58.28871264648438,-1.0396728515625,-1.324249267578125,-3.3403472900390625
1663860838815600000,58.29860009765625,-1.21331787109375,-1.211334228515625,-3.13262939453125
1663860838825488000,58.30848779296875,-1.2410125732421875,-1.1165313720703125,-2.9557952880859375
1663860838835375600,58.31837573242188,-1.223968505859375,-1.129302978515625,-2.7928009033203125
1663860838845263400,58.32826342773438,-1.1142425537109375,-1.2305145263671875,-2.651123046875
1663860838855151000,58.33815112304688,-0.906524658203125,-1.2486114501953125,-2.51263427734375
1663860838865038800,58.34803881835938,-0.7275543212890625,-1.3253173828125,-2.38055419921875
1663860838874926300,58.35792626953125,-0.5997161865234375,-1.3753814697265625,-2.2910614013671875
1663860838884783600,58.36778369140625,-0.5091705322265625,-1.2837677001953125,-2.2378082275390625
1663860838894641000,58.37764086914063,-0.4708251953125,-1.1953582763671875,-2.151519775390625
1663860838904528400,58.3875283203125,-0.448455810546875,-1.2187957763671875,-1.9736175537109375
1663860838914416000,58.397416015625,-0.4420623779296875,-1.345550537109375,-1.707305908203125
1663860838924304000,58.40730395507813,-0.45697021484375,-1.379638671875,-1.444183349609375
1663860838934191600,58.41719165039063,-0.46124267578125,-1.2741851806640625,-1.2673492431640625
1663860838944079400,58.42707934570313,-0.4505767822265625,-1.2038726806640625,-1.1309967041015625
1663860838953966800,58.436966796875,-0.4303436279296875,-1.1484832763671875,-0.983978271484375
1663860838963854600,58.4468544921875,-0.4282073974609375,-1.0579376220703125,-0.7741241455078125
1663860838973742300,58.45674243164063,-0.460174560546875,-0.9322357177734375,-0.50567626953125
1663860838983630000,58.46663012695313,-0.4889373779296875,-0.825714111328125,-0.2042083740234375
1663860838993487000,58.47648706054687,-0.4942626953125,-0.7500762939453125,0.13134765625
1663860839003374800,58.48637475585937,-0.493194580078125,-0.68829345703125,0.5127105712890625
1663860839013262600,58.4962626953125,-0.4878692626953125,-0.6211700439453125,0.91644287109375
1663860839023150300,58.506150390625,-0.502777099609375,-0.50079345703125,1.316986083984375
1663860839033007400,58.51600732421875,-0.5464630126953125,-0.3037261962890625,1.704742431640625
1663860839042895000,58.52589501953125,-0.5997161865234375,-0.0438079833984375,2.0797119140625
1663860839052782800,58.53578295898438,-0.6785430908203125,0.1617889404296875,2.414215087890625
1663860839062670600,58.54567065429688,-0.7616424560546875,0.1862945556640625,2.6560211181640625
1663860839072528000,58.55552783203125,-0.7861480712890625,-0.001190185546875,2.731658935546875
1663860839082415400,58.56541528320312,-0.7296905517578125,-0.266448974609375,2.5676116943359375
1663860839092303000,58.57530322265625,-0.607177734375,-0.3825531005859375,2.092498779296875
1663860839102190800,58.58519091796875,-0.467620849609375,-0.470977783203125,1.2200469970703125
1663860839112078600,58.59507861328125,-0.3302154541015625,-0.92584228515625,-0.111541748046875
1663860839121935600,58.604935546875,-0.058563232421875,-0.8299713134765625,-1.5283355712890625
1663860839131853800,58.61485375976562,0.0863037109375,-0.3165130615234375,-2.410369873046875
1663860839141741600,58.62474145507812,-0.197052001953125,-0.51251220703125,-2.537139892578125
1663860839151629300,58.63462939453125,-0.4196929931640625,-1.2283782958984375,-2.1770782470703125
1663860839161486600,58.64448657226563,-0.4708251953125,-2.0816497802734375,-1.75311279296875
1663860839171374000,58.6543740234375,-0.3824005126953125,-2.1636810302734375,-1.2993011474609375
1663860839181231400,58.6642314453125,-0.159759521484375,-1.28802490234375,-0.666534423828125
1663860839191149600,58.67414965820313,0.1076202392578125,-0.0352783203125,0.02801513671875
1663860839201037300,58.68403735351563,0.4410400390625,1.140777587890625,0.4988555908203125
1663860839210925000,58.69392504882813,0.7542266845703125,1.2366485595703125,0.1718292236328125
1663860839220812500,58.7038125,0.671142578125,0.055267333984375,-0.997833251953125
1663860839230700300,58.7137001953125,0.296173095703125,-0.5498046875,-1.8596343994140625
1663860839240588000,58.72358813476563,-0.115020751953125,0.226776123046875,-1.2108917236328125
1663860839250445300,58.7334453125,-0.45697021484375,0.4483489990234375,0.2091064453125
1663860839260302300,58.74330224609375,-0.631683349609375,0.189483642578125,1.246673583984375
1663860839270220500,58.75322045898437,-0.2268829345703125,-0.186553955078125,1.4384307861328125
1663860839280077800,58.76307788085938,0.3590240478515625,-0.8374176025390625,0.5372161865234375
1663860839289965600,58.77296557617188,0.578460693359375,0.692291259765625,0.531890869140625
