time,seconds_elapsed,z,y,x
1663860838143542300,57.62654223632813,-14.460247039794922,-17.17664337158203,-1.2390602827072144
1663860838153429800,57.6364296875,-7.530566692352295,-12.436540603637695,2.9737815856933594
1663860838163317500,57.6463173828125,13.585817337036133,-0.5378017425537109,3.2343006134033203
1663860838173205200,57.65620532226563,20.95404624938965,9.183451652526855,-2.2216033935546875
1663860838183062500,57.6660625,17.530555725097656,10.672920227050781,-8.869768142700195
1663860838192919600,57.67591943359375,4.494089603424072,5.998490333557129,-11.653375625610352
1663860838202776800,57.68577685546875,-9.08523178100586,2.6791791915893555,-8.993758201599121
1663860838212695000,57.69569506835938,1.6683030128479004,0.6238641738891602,-1.1280016899108887
1663860838222552000,57.70555200195312,19.718996047973633,0.2720365524291992,7.270698547363281
1663860838232470300,57.71547021484375,15.214385986328125,-0.3332328796386719,10.003190994262695
1663860838242327600,57.72532763671875,5.309897422790527,-3.618032455444336,8.431678771972656
1663860838252215300,57.73521533203125,0.33696985244750977,-6.308642387390137,7.619413375854492
1663860838262072300,57.745072265625,-0.3419787883758545,-7.576174736022949,5.348230361938477
1663860838271960000,57.7549599609375,1.0766112804412842,-6.344010353088379,3.407560348510742
1663860838281847800,57.76484790039063,1.83986234664917,-3.914937973022461,2.1894052028656006
1663860838291766000,57.77476611328125,2.355736017227173,-1.7194499969482422,0.408464252948761
1663860838301653800,57.78465380859375,3.561619281768799,0.4223060607910156,-1.7384285926818848
1663860838311541500,57.79454150390625,3.869276523590088,2.438652992248535,-3.291775703430176
1663860838321429000,57.80442895507812,2.2561917304992676,3.62192440032959,-4.170101642608643
1663860838331286300,57.81428637695313,-0.012482285499572754,3.9680747985839844,-4.881829261779785
1663860838341174000,57.82417407226563,-0.5112051963806152,3.887404441833496,-4.922461032867432
1663860838351061800,57.83406176757813,0.3697551488876343,3.246100425720215,-3.648958444595337
1663860838360949200,57.84394921875,1.3494977951049805,2.197774887084961,-1.7296819686889648
1663860838370837000,57.8538369140625,1.834640622138977,0.8626184463500977,0.11544466018676758
1663860838380694300,57.8636943359375,1.4639639854431152,-0.7343940734863281,1.1943862438201904
1663860838390582000,57.87358203125,0.4721266031265259,-1.5406646728515625,2.2340784072875977
1663860838400469800,57.8834697265625,-0.26931554079055786,-1.6446533203125,2.5301132202148438
1663860838410357200,57.89335717773437,-0.8502638339996338,-0.7770977020263672,2.554994821548462
1663860838420245000,57.90324487304687,-1.1523683071136475,0.900050163269043,2.072958469390869
1663860838430132700,57.9131328125,-1.1328712701797485,2.1950368881225586,0.9780685901641846
1663860838440020500,57.9230205078125,-1.3028357028961182,2.47098445892334,-0.40639179944992065
1663860838449877500,57.93287744140625,-1.587456464767456,2.3262624740600586,-1.600219964981079
1663860838459765200,57.94276513671875,-2.6290340423583984,2.0588693618774414,-2.0873570442199707
1663860838469653000,57.95265307617188,-3.390942096710205,1.5635662078857422,-1.3831639289855957
1663860838479510300,57.96251025390625,-2.8815250396728516,0.7655525207519531,0.284151554107666
1663860838489428500,57.97242846679688,-2.4085421562194824,-0.24770545959472656,1.8124502897262573
1663860838499316000,57.98231591796875,-2.8821520805358887,-1.0045547485351562,2.938955783843994
1663860838509203700,57.99220361328125,-4.0032854080200195,-1.3614997863769531,3.513057231903076
1663860838519091500,58.00209155273438,-5.189297199249268,-1.255941390991211,3.0650339126586914
1663860838528979200,58.01197924804688,-5.911531448364258,-1.198155403137207,2.370711088180542
1663860838538867000,58.02186694335938,-6.54660701751709,-1.3366670608520508,1.7068157196044922
1663860838548754400,58.03175439453125,-6.817482948303223,-1.4883441925048828,1.3643944263458252
1663860838558642200,58.04164208984375,-5.299257278442383,-1.5077323913574219,2.0831873416900635
1663860838568530000,58.05153002929688,-3.0467472076416016,-1.5205879211425781,3.1621081829071045
1663860838578417700,58.06141772460938,-2.8795623779296875,-2.1278600692749023,3.951169490814209
1663860838588305400,58.07130541992188,-4.239630699157715,-3.542586326599121,3.9789927005767822
1663860838598193200,58.08119311523438,-4.887296676635742,-4.334052085876465,3.1708407402038574
1663860838608050200,58.09105029296875,-4.442389488220215,-4.173666954040527,2.3219571113586426
1663860838617938000,58.10093798828125,-4.638890266418457,-3.8899946212768555,2.1255078315734863
1663860838627825700,58.11082568359375,-5.2505879402160645,-3.826601028442383,2.3302345275878906
1663860838637713400,58.12071337890625,-5.3206634521484375,-3.9063587188720703,2.398982286453247
1663860838647601000,58.13060083007812,-5.573513984680176,-3.990267753601074,1.8595026731491089
1663860838657488600,58.14048852539062,-6.984019756317139,-4.4108686447143555,0.6463768482208252
1663860838667346000,58.15034594726563,-7.702425003051758,-5.1326398849487305,-0.02235710620880127
1663860838677233700,58.16023364257813,-6.5626912117004395,-5.555924415588379,-0.80907142162323
1663860838687121200,58.17012109375,-6.028347492218018,-4.9550371170043945,-2.083880662918091
1663860838697009000,58.1800087890625,-5.0824127197265625,-4.048194885253906,-3.249777317047119
1663860838706896600,58.18989672851563,-0.35991689562797546,-3.9252023696899414,-3.526719570159912
1663860838716784400,58.19978442382813,5.261935710906982,-3.9570608139038086,-2.5217299461364746
1663860838726672100,58.20967211914063,7.107142925262451,-5.399468421936035,-1.3145079612731934
1663860838736529200,58.21952905273437,6.152987480163574,-7.725608825683594,-1.9389495849609375
1663860838746417000,58.2294169921875,4.563374996185303,-9.447876930236816,-3.5570340156555176
1663860838756304600,58.2393046875,2.589529514312744,-9.435253143310547,-3.11276912689209
1663860838766192400,58.2491923828125,-0.2785966396331787,-7.584362983703613,-0.11245095729827881
1663860838776080000,58.25907983398437,-0.8640611171722412,-5.888136863708496,2.385030508041382
1663860838785967600,58.26896752929687,1.4178752899169922,-5.410154342651367,3.3948259353637695
1663860838795855400,58.27885546875,3.873154878616333,-5.469045639038086,2.497913360595703
1663860838805712600,58.28871264648438,4.323983192443848,-5.621355056762695,1.0792651176452637
1663860838815600000,58.29860009765625,3.474595069885254,-5.0533342361450195,0.6771122217178345
1663860838825488000,58.30848779296875,3.0878758430480957,-3.5390548706054688,1.1266568899154663
1663860838835375600,58.31837573242188,2.8974194526672363,-1.9427728652954102,1.3971084356307983
1663860838845263400,58.32826342773438,3.9282174110412598,-0.6903553009033203,0.8253458738327026
1663860838855151000,58.33815112304688,4.6260762214660645,1.0241460800170898,0.9859899282455444
1663860838865038800,58.34803881835938,5.132478713989258,2.6564292907714844,1.0049599409103394
1663860838874926300,58.35792626953125,5.743372917175293,3.7908430099487305,0.4560955762863159
1663860838884783600,58.36778369140625,6.049587249755859,5.032514572143555,0.10419964790344238
1663860838894641000,58.37764086914063,6.247683525085449,5.67418098449707,-0.3668076992034912
1663860838904528400,58.3875283203125,6.467675685882568,5.598254203796387,-0.4775625467300415
1663860838914416000,58.397416015625,6.788724422454834,5.610329627990723,-0.1584550142288208
1663860838924304000,58.40730395507813,6.761201858520508,5.240888595581055,-0.026525378227233887
1663860838934191600,58.41719165039063,6.5892653465271,4.892879486083984,-0.05713677406311035
1663860838944079400,58.42707934570313,6.82127046585083,4.788732528686523,-0.10610330104827881
1663860838953966800,58.436966796875,7.281091690063477,4.907134056091309,-0.0526202917098999
1663860838963854600,58.4468544921875,7.612556457519531,5.18467903137207,0.05867433547973633
1663860838973742300,58.45674243164063,7.792862415313721,5.426750183105469,-0.0593491792678833
1663860838983630000,58.46663012695313,8.046585083007812,5.630618095397949,-0.3047448396682739
1663860838993487000,58.47648706054687,8.165172576904297,5.788265228271484,-0.3083839416503906
1663860839003374800,58.48637475585937,7.905961513519287,5.839893341064453,-0.20593631267547607
1663860839013262600,58.4962626953125,7.432722568511963,5.7957353591918945,-0.012166261672973633
1663860839023150300,58.506150390625,6.841989040374756,5.8866119384765625,0.11755192279815674
1663860839033007400,58.51600732421875,5.78727388381958,5.973950386047363,-0.1357182264328003
1663860839042895000,58.52589501953125,3.5938878059387207,5.738372802734375,-0.12756860256195068
1663860839052782800,58.53578295898438,0.3526887893676758,4.773079872131348,0.0876384973526001
1663860839062670600,58.54567065429688,-3.5897669792175293,2.806218147277832,0.05695521831512451
1663860839072528000,58.55552783203125,-7.371361255645752,0.28916358947753906,0.07017803192138672
1663860839082415400,58.56541528320312,-10.703065872192383,-2.9681777954101562,0.09822297096252441
1663860839092303000,58.57530322265625,-13.950733184814453,-7.742214202880859,-0.0001310110092163086
1663860839102190800,58.58519091796875,-19.535961151123047,-13.941033363342285,0.1749732494354248
1663860839112078600,58.59507861328125,-19.373228073120117,-20.782947540283203,-1.4189887046813965
1663860839121935600,58.604935546875,-11.89423942565918,-20.035316467285156,-1.4053869247436523
1663860839131853800,58.61485375976562,-7.957137107849121,-8.619749069213867,2.4952144622802734
1663860839141741600,58.62474145507812,-4.9828948974609375,1.7344627380371094,2.1850743293762207
1663860839151629300,58.63462939453125,-3.596884250640869,7.676898002624512,0.46857988834381104
1663860839161486600,58.64448657226563,-1.4765491485595703,8.489541053771973,-1.2197431325912476
1663860839171374000,58.6543740234375,3.118826389312744,2.5701828002929688,-3.507570743560791
1663860839181231400,58.6642314453125,8.237173080444336,-4.089609146118164,-3.760235071182251
1663860839191149600,58.67414965820313,11.588201522827148,-8.56677532196045,-3.7156143188476562
1663860839201037300,58.68403735351563,6.6304473876953125,-11.499751091003418,-4.897607803344727
1663860839210925000,58.69392504882813,-6.330463886260986,-11.720327377319336,-2.733048677444458
1663860839220812500,58.7038125,-11.641101837158203,-6.883650779724121,3.619497299194336
1663860839230700300,58.7137001953125,7.783279895782471,0.7018194198608398,7.7724175453186035
1663860839240588000,58.72358813476563,25.30276107788086,10.01752758026123,2.8734307289123535
1663860839250445300,58.7334453125,23.674522399902344,12.36137866973877,-4.091547012329102
1663860839260302300,58.74330224609375,10.910636901855469,5.073635101318359,-11.540075302124023
1663860839270220500,58.75322045898437,-15.753273010253906,-0.1436777114868164,-12.64227294921875
1663860839280077800,58.76307788085938,-8.35659408569336,-1.9011516571044922,-3.893174409866333
1663860839289965600,58.77296557617188,24.435367584228516,-0.6126937866210938,8.787633895874023
1663860839299853300,58.78285327148438,18.831335067749023,-0.014193534851074219,10.791336059570312
1663860839309710300,58.79271044921875,3.6232824325561523,-3.9055137634277344,5.402736663818359
1663860839319598000,58.80259814453125,0.6707453727722168,-6.838632583618164,3.517193555831909
1663860839329516300,58.81251635742188,0.8127646446228027,-7.149875640869141,3.8405017852783203
1663860839339404000,58.82240405273438,2.5206100940704346,-5.254345893859863,3.4340548515319824
1663860839349291800,58.83229174804688,2.91428804397583,-3.219210624694824,2.70320200920105
1663860839359179300,58.84217919921875,2.684762954711914,-1.6156082153320312,1.4433257579803467
1663860839369036500,58.85203662109375,3.031128168106079,-0.13571453094482422,-0.23180091381072998
1663860839378924300,58.86192431640625,2.7652652263641357,1.2537660598754883,-1.436206579208374
1663860839388812000,58.87181201171875,2.5340349674224854,2.405977249145508,-2.4215378761291504
1663860839398699500,58.88169946289062,1.851527214050293,3.013796806335449,-2.9294371604919434
1663860839408587300,58.89158715820312,0.6118528842926025,3.021574020385742,-2.8682827949523926
1663860839418475000,58.90147509765625,0.6451411247253418,2.432497978210449,-2.6224465370178223
1663860839428362800,58.91136279296875,0.9095989465713501,1.7749366760253906,-1.2725281715393066
1663860839438219800,58.9212197265625,0.9325525760650635,0.8864288330078125,0.7485370635986328
1663860839448107500,58.931107421875,0.9706586599349976,-0.3532724380493164,2.3561060428619385
1663860839457964800,58.94096484375,0.01142895221710205,-1.3363456726074219,3.3472187519073486
1663860839467883000,58.95088305664063,-1.269005298614502,-1.3918523788452148,3.540904998779297
1663860839477770800,58.96077075195313,-1.4533389806747437,-0.5378379821777344,2.555769920349121
1663860839487627800,58.97062768554687,-1.2173423767089844,0.5488224029541016,0.9532655477523804
1663860839497515500,58.980515625,-1.3319807052612305,1.4760503768920898,-0.2879365086555481
1663860839507403300,58.9904033203125,-1.5933362245559692,2.3038549423217773,-0.553164541721344
1663860839517291000,59.000291015625,-1.7009323835372925,2.603631019592285,-0.6210053563117981
1663860839527178800,59.0101787109375,-1.4624884128570557,2.4280643463134766,-1.2224485874176025
1663860839537066200,59.02006616210937,-0.6008131504058838,2.109945297241211,-2.289510726928711
1663860839546954000,59.0299541015625,-1.2402453422546387,1.690678596496582,-2.6019279956817627
1663860839556841700,59.039841796875,-2.819883346557617,1.3514881134033203,-2.257503032684326
1663860839566729500,59.0497294921875,-3.6665658950805664,1.1146574020385742,-1.274151086807251
1663860839576617200,59.0596171875,-3.463993549346924,0.6683998107910156,0.3558497428894043
1663860839586504700,59.06950463867187,-2.617326498031616,-0.08386993408203125,2.041975498199463
1663860839596392400,59.07939233398437,-2.332941770553589,-0.8382167816162109,3.2390224933624268
1663860839606280200,59.0892802734375,-3.2334656715393066,-1.1692523956298828,3.2871618270874023
1663860839616168000,59.09916796875,-4.916125297546387,-1.173818588256836,2.7021870613098145
1663860839626055700,59.1090556640625,-6.248374938964844,-1.2957334518432617,2.5809640884399414
1663860839635912700,59.11891259765625,-5.7503767013549805,-1.7301616668701172,2.773002862930298
1663860839645800400,59.12880053710938,-3.9127907752990723,-1.9612388610839844,3.2236006259918213
1663860839655688200,59.13868823242188,-2.947422742843628,-1.9130020141601562,3.471085548400879
1663860839665576000,59.14857592773438,-3.1218419075012207,-2.3638792037963867,3.174323558807373
1663860839675463400,59.15846337890625,-3.8182597160339355,-3.1608448028564453,2.9370594024658203
1663860839685351200,59.16835107421875,-3.976515769958496,-3.419013023376465,2.82037353515625
1663860839695239000,59.17823901367188,-3.6531734466552734,-3.3617820739746094,2.319760322570801
1663860839705126700,59.18812670898438,-4.723186492919922,-3.453336715698242,1.788441777229309
1663860839715014400,59.19801440429688,-6.320168495178223,-3.9088573455810547,2.1381540298461914
1663860839724871400,59.20787133789062,-5.870819091796875,-4.470420837402344,2.978726387023926
1663860839734759200,59.21775927734375,-5.026379108428955,-4.613003730773926,3.2028563022613525
1663860839744647000,59.22764697265625,-6.63966178894043,-5.002737045288086,1.9606192111968994
1663860839754534700,59.23753466796875,-8.612631797790527,-5.447810173034668,0.3294714689254761
1663860839764422400,59.24742236328125,-7.062832832336426,-5.2848310470581055,-0.13460445404052734
1663860839774310000,59.25730981445312,-5.388025760650635,-4.948830604553223,-0.9911876916885376
1663860839784167200,59.26716723632813,-5.200406074523926,-3.870891571044922,-2.355353355407715
1663860839794055000,59.27705493164063,-1.4531819820404053,-3.165156364440918,-3.3107991218566895
1663860839803942700,59.28694262695313,4.376682758331299,-3.2506179809570312,-2.9059252738952637
1663860839813830100,59.296830078125,6.345793724060059,-4.279040336608887,-1.8277915716171265
1663860839823718000,59.3067177734375,5.343536853790283,-6.326519966125488,-1.802798867225647
1663860839833605600,59.31660571289063,3.87302303314209,-8.827024459838867,-3.7410359382629395
1663860839843493400,59.32649340820313,2.565814971923828,-10.33236312866211,-4.933685302734375
1663860839853381000,59.33638110351563,0.8393845558166504,-9.067480087280273,-2.746917486190796
1663860839863238100,59.34623803710937,0.4061310291290283,-6.433071136474609,0.6413246393203735
1663860839873126000,59.3561259765625,1.394282341003418,-4.880331993103027,2.221835136413574
1663860839882983200,59.36598315429688,2.4348201751708984,-4.812347412109375,1.8171026706695557
1663860839892870700,59.37587060546875,3.3948113918304443,-5.514774322509766,0.8324604034423828
1663860839902758400,59.38575830078125,3.976865768432617,-5.880026817321777,0.4736675024032593
1663860839912646100,59.39564624023438,4.185575008392334,-4.979168891906738,0.8966113328933716
1663860839922534000,59.40553393554688,3.4790592193603516,-3.028325080871582,1.871647834777832
1663860839932391000,59.41539086914062,3.755812168121338,-1.316781997680664,2.0589756965637207
1663860839942278700,59.42527856445312,4.164714813232422,0.015180587768554688,1.6430420875549316
1663860839952166400,59.43516650390625,4.811297416687012,1.519622802734375,1.6060214042663574
1663860839962054100,59.44505419921875,5.482052326202393,3.040238380432129,1.46402907371521
1663860839971942000,59.45494189453125,6.350100517272949,4.609771728515625,1.2147942781448364
1663860839981799000,59.464798828125,6.845602035522461,5.842165946960449,0.8137552738189697
1663860839991717000,59.47471704101562,6.66368293762207,6.04830265045166,0.07729554176330566
1663860840001574400,59.48457446289063,6.806919097900391,6.035588264465332,-0.21248650550842285
1663860840011462100,59.49446215820313,7.134007453918457,6.135122299194336,-0.08428585529327393
1663860840021350000,59.50434985351563,7.258013725280762,6.137141227722168,0.024495720863342285
1663860840031207000,59.51420703125,7.297571182250977,5.90767765045166,-0.00943136215209961
1663860840041094700,59.5240947265625,7.299354076385498,5.723248481750488,-0.07015538215637207
1663860840051012900,59.53401293945313,7.395411014556885,5.531796455383301,-0.32100367546081543
1663860840060870100,59.5438701171875,7.527376174926758,5.630437850952148,-0.4087514877319336
1663860840070757600,59.55375756835937,8.01333999633789,5.99224853515625,-0.4618692398071289
1663860840080645400,59.56364526367187,8.328914642333984,5.872347831726074,-0.021203160285949707
1663860840090502700,59.57350268554688,8.046903610229492,5.719084739685059,0.2617989778518677
1663860840100420900,59.5834208984375,7.6936750411987305,5.919747352600098,0.3934006690979004
1663860840110308600,59.59330859375,7.35822057723999,6.075422286987305,0.23068642616271973
1663860840120196000,59.60319604492187,6.864101886749268,6.187286376953125,-0.1943131685256958
1663860840130053400,59.61305346679688,5.126839637756348,5.96768856048584,-0.48599541187286377
1663860840139941000,59.62294116210938,2.9600625038146973,5.051119804382324,-0.4450509548187256
1663860840149828900,59.63282885742188,0.013478755950927734,3.361292839050293,-0.3275144100189209
1663860840159716400,59.64271630859375,-4.463805198669434,1.2001075744628906,-0.24221432209014893
1663860840169604000,59.65260400390625,-9.769133567810059,-1.4999771118164062,0.072925865650177
1663860840179461400,59.66246142578125,-12.973312377929688,-6.808043479919434,-0.22383403778076172
1663860840189349000,59.67234912109375,-18.24970054626465,-15.349065780639648,-0.36647307872772217
1663860840199267300,59.68226733398438,-25.605636596679688,-26.968955993652344,-2.9339611530303955
1663860840209124400,59.69212426757812,-21.329557418823242,-29.606231689453125,-4.803410530090332
1663860840219012000,59.70201220703125,-11.304184913635254,-16.142337799072266,0.9644801616668701
1663860840228899800,59.71189990234375,-3.310896873474121,-0.4263601303100586,1.2410823106765747
1663860840238757000,59.72175708007813,-0.045610904693603516,9.872552871704102,-0.4510103464126587
1663860840248675300,59.73167529296875,1.5739541053771973,15.040873527526855,-1.6599949598312378
1663860840258562800,59.74156274414062,4.369543075561523,11.842026710510254,-3.628255844116211
1663860840268420000,59.75142016601563,9.367132186889648,3.8296566009521484,-2.370957374572754
1663860840278307800,59.76130786132813,14.14720344543457,-1.128427505493164,0.7197247743606567
1663860840288164900,59.77116479492187,9.690837860107422,-4.738263130187988,1.226746916770935
1663860840298083000,59.7810830078125,-2.5259451866149902,-11.430270195007324,-0.5258560180664062
1663860840307970800,59.790970703125,-12.91617202758789,-16.306499481201172,3.034903049468994
1663860840317858600,59.80085864257813,-10.902175903320312,-14.411242485046387,8.62744426727295
1663860840327746300,59.81074633789063,12.572078704833984,-4.375654220581055,6.94386100769043
1663860840337634000,59.82063403320313,22.159202575683594,8.198610305786133,1.5441755056381226
1663860840347491000,59.83049096679687,19.835102081298828,11.20240306854248,-7.304428577423096
1663860840357378800,59.84037890625,9.687633514404297,5.384337425231934,-15.776243209838867
1663860840367266600,59.8502666015625,-10.528789520263672,1.942336082458496,-14.083276748657227
1663860840377154300,59.860154296875,-3.5058727264404297,1.2134790420532227,-4.75460147857666
1663860840387011300,59.87001123046875,18.74095344543457,1.020334243774414,4.987262725830078
1663860840396899000,59.87989916992188,17.802326202392578,0.7227287292480469,8.891436576843262
1663860840406817300,59.8898173828125,7.249417781829834,-3.0534000396728516,6.434409141540527
1663860840416705000,59.899705078125,2.2829670906066895,-6.409226417541504,4.521073341369629
1663860840426562000,59.90956201171875,0.05050778388977051,-6.930663108825684,3.8893792629241943
1663860840436419300,59.91941943359375,1.0597364902496338,-5.653974533081055,3.0661563873291016
1663860840446337500,59.92933764648438,2.7809529304504395,-3.8614139556884766,2.2339282035827637
1663860840456225300,59.93922534179688,3.039734363555908,-2.0450668334960938,1.1571768522262573
1663860840466082300,59.94908227539062,3.406139373779297,-0.1412792205810547,-0.304411917924881
1663860840475970000,59.95896997070312,3.5882740020751953,1.6303558349609375,-1.6266145706176758
1663860840485857800,59.96885791015625,2.769916534423828,2.787755012512207,-2.7225124835968018
1663860840495745500,59.97874560546875,1.1224442720413208,3.181939125061035,-3.3439135551452637
1663860840505633300,59.98863330078125,0.09985959529876709,3.102670669555664,-3.2035999298095703
1663860840515521000,59.99852099609375,0.2004338502883911,2.6785831451416016,-2.8166778087615967
1663860840525408500,60.00840844726562,0.7227740287780762,1.9148130416870117,-1.4816120862960815
1663860840535296300,60.01829614257812,1.0781865119934082,0.9142436981201172,0.20148617029190063
1663860840545184000,60.02818408203125,0.6991362571716309,-0.39739131927490234,1.2132402658462524
1663860840555071700,60.03807177734375,-0.26405319571495056,-1.0831336975097656,2.0040812492370605
1663860840564928800,60.0479287109375,-1.1219191551208496,-0.9798364639282227,2.4508752822875977
1663860840574816500,60.05781640625,-1.3207722902297974,-0.5738649368286133,2.042895793914795
1663860840584704300,60.06770434570313,-1.5151127576828003,0.4404478073120117,1.6459836959838867
1663860840594592000,60.07759204101563,-1.8127880096435547,1.7718591690063477,1.1781580448150635
1663860840604479700,60.08747973632813,-2.2309353351593018,2.394169807434082,0.2839031219482422
1663860840614336800,60.09733666992187,-1.8512766361236572,2.1927080154418945,-0.9113554358482361
1663860840624224500,60.107224609375,-1.304793119430542,1.8970985412597656,-1.5639111995697021
1663860840634112300,60.1171123046875,-2.412109851837158,1.6185226440429688,-1.3189029693603516
1663860840643969300,60.12696923828125,-2.991950035095215,1.395181655883789,-0.6107702255249023
1663860840653857000,60.13685693359375,-2.473050355911255,1.0696783065795898,0.603242039680481
1663860840663775200,60.14677514648437,-2.1102657318115234,0.5325231552124023,1.958870768547058
1663860840673663000,60.1566630859375,-2.4743168354034424,-0.16791152954101562,2.6191413402557373
1663860840683550700,60.16655078125,-3.771296977996826,-0.725642204284668,2.3879854679107666
1663860840693438500,60.1764384765625,-5.011685848236084,-1.0181035995483398,2.1331653594970703
1663860840703326200,60.186326171875,-5.748530864715576,-1.2181882858276367,1.846417784690857
1663860840713213700,60.19621362304687,-5.973708629608154,-1.4928178787231445,1.6755623817443848
1663860840723101400,60.20610131835937,-5.7299485206604,-1.7680444717407227,1.110945701599121
1663860840732989200,60.2159892578125,-4.340954780578613,-1.4824132919311523,0.9297802448272705
1663860840742877000,60.225876953125,-2.3614463806152344,-1.056605339050293,1.572577953338623
1663860840752764700,60.2357646484375,-1.6687769889831543,-1.1212968826293945,1.8726832866668701
1663860840762621700,60.24562158203125,-2.8297195434570312,-1.821396827697754,2.0257601737976074
1663860840772509400,60.25550952148438,-4.014115333557129,-2.8392791748046875,1.8830457925796509
1663860840782397200,60.26539721679688,-3.4900882244110107,-3.907599449157715,2.1324069499969482
1663860840792285000,60.27528491210938,-2.3672337532043457,-4.694616317749023,3.47406268119812
1663860840802172400,60.28517236328125,-2.6416962146759033,-5.3738298416137695,3.6530747413635254
1663860840812060200,60.29506005859375,-3.691166877746582,-5.259856224060059,2.8328328132629395
1663860840821948000,60.30494799804688,-4.555201530456543,-4.683984756469727,1.4921685457229614
1663860840831805200,60.31480517578125,-5.949685573577881,-4.535918235778809,0.3371378779411316
1663860840841692700,60.32469262695312,-6.635285377502441,-4.95474910736084,0.12694591283798218
1663860840851580400,60.33458032226562,-6.425108909606934,-5.770224571228027,-0.7464350461959839
1663860840861468200,60.34446826171875,-7.251432418823242,-6.131871223449707,-2.4726247787475586
1663860840871356000,60.35435595703125,-6.88416862487793,-5.706372261047363,-3.887098550796509
1663860840881213000,60.364212890625,-4.3702712059021,-4.082111358642578,-4.497824192047119
1663860840891100700,60.3741005859375,0.8169803619384766,-2.808316230773926,-5.033120155334473
1663860840900958000,60.3839580078125,5.235901832580566,-2.8658056259155273,-5.019946575164795
1663860840910845700,60.393845703125,6.073151588439941,-4.338251113891602,-4.806721210479736
1663860840920733200,60.40373315429687,4.674427509307861,-5.91734504699707,-5.246053695678711
1663860840930590500,60.41359057617188,2.540306568145752,-7.117409706115723,-5.332509994506836
1663860840940478200,60.42347827148438,1.4390040636062622,-7.6411542892456055,-2.8126840591430664
1663860840950366000,60.43336596679688,-0.04731488227844238,-7.293328285217285,0.15092110633850098
1663860840960253700,60.44325366210938,0.2837514877319336,-6.7115068435668945,1.1502388715744019
1663860840970141200,60.45314111328125,1.9627041816711426,-6.175092697143555,1.83225417137146
1663860840980029000,60.46302880859375,4.0197882652282715,-6.012226104736328,1.8865225315093994
1663860840989916700,60.47291674804688,4.135658264160156,-5.511390686035156,1.5106172561645508
1663860840999804400,60.48280444335938,2.619535446166992,-4.522271156311035,1.8476836681365967
1663860841009661400,60.49266137695312,2.1829066276550293,-3.3379297256469727,2.1408863067626953
1663860841019549200,60.50254907226562,3.0207104682922363,-2.239185333251953,1.904358148574829
1663860841029467400,60.51246728515625,3.6469569206237793,-0.8880367279052734,1.875993251800537
1663860841039324700,60.52232470703125,4.693902015686035,0.8064947128295898,1.692176342010498
1663860841049243000,60.53224291992188,5.525765895843506,2.945315361022949,1.5580689907073975
1663860841059130600,60.54213061523438,6.197520732879639,5.067405700683594,1.4311130046844482
1663860841069018000,60.55201806640625,6.335422039031982,5.876523017883301,0.736386775970459
1663860841078875400,60.56187548828125,6.3796257972717285,6.096207618713379,-0.014899015426635742
1663860841088763100,60.57176318359375,6.990528583526611,6.581149101257324,-0.22555136680603027
1663860841098651000,60.58165087890625,7.341735363006592,6.662790298461914,0.3355146646499634
1663860841108538400,60.59153833007812,7.230593681335449,5.885547637939453,0.3303811550140381
1663860841118426000,60.60142602539062,7.181262493133545,5.377189636230469,0.5481176376342773
1663860841128313900,60.61131396484375,7.330169200897217,5.072264671325684,0.5144286155700684
1663860841138201600,60.62120166015625,7.287290096282959,5.056170463562012,0.5247567892074585
1663860841148089300,60.63108935546875,7.533210754394531,5.56151008605957,0.7594540119171143
1663860841157977000,60.64097705078125,7.757385730743408,6.219531059265137,0.903722882270813
1663860841167864600,60.65086450195312,7.785793304443359,6.462471961975098,0.847243070602417
1663860841177752300,60.66075244140625,7.721359729766846,6.458161354064941,0.9160937070846558
1663860841187640000,60.67064013671875,7.401278972625732,6.628412246704102,1.1910868883132935
1663860841197466600,60.68046655273437,6.998581409454346,6.800232887268066,1.3574620485305786
1663860841207354400,60.69035424804687,6.650624752044678,6.804956436157227,1.2805061340332031
1663860841217242000,60.7002421875,5.7720627784729,6.411584854125977,0.9411319494247437
1663860841227129900,60.7101298828125,3.8793253898620605,5.398148536682129,0.6206803321838379
1663860841236987000,60.71998681640625,1.3930253982543945,3.7906293869018555,0.3797374963760376
1663860841246905000,60.72990502929687,-2.2025399208068848,1.7697019577026367,0.3675647974014282
1663860841256792800,60.73979272460937,-8.077110290527344,-0.676661491394043,0.6826304197311401
1663860841266680600,60.7496806640625,-14.327980995178223,-4.862545013427734,0.8738068342208862
1663860841276568300,60.759568359375,-16.20464324951172,-13.291436195373535,-0.5484822988510132
1663860841286456000,60.7694560546875,-21.290348052978516,-25.80909538269043,-3.1979331970214844
1663860841296343600,60.77934350585937,-29.279146194458008,-29.668426513671875,-4.88655424118042
1663860841306231300,60.78923120117187,-20.83800506591797,-20.941547393798828,-1.350585699081421
1663860841316119000,60.799119140625,-6.3613104820251465,-3.3604259490966797,-0.5466846227645874
1663860841326006800,60.8090068359375,2.0316452980041504,7.617488861083984,-2.6191110610961914
1663860841335833300,60.81883325195312,6.3743414878845215,13.225225448608398,-2.9433369636535645
1663860841345721000,60.82872119140625,11.306140899658203,10.70460319519043,-5.009701728820801
1663860841355608800,60.83860888671875,13.082564353942871,3.111708641052246,-5.249703407287598
1663860841365465900,60.8484658203125,11.283355712890625,-1.4664268493652344,-2.1385655403137207
