time,seconds_elapsed,z,y,x
1663860787554250500,7.03725048828125,-27.1514892578125,-3.619384765625,82.4005126953125
1663860787574178600,7.057178466796875,-31.072998046875,-1.800537109375,82.71026611328125
1663860787593953800,7.076953857421875,-28.21197509765625,-3.3233642578125,81.63909912109375
1663860787613942800,7.09694287109375,-26.39923095703125,-4.0740966796875,82.39898681640625
1663860787633931800,7.116931884765625,-23.54736328125,-6.1767578125,84.52606201171875
1663860787653951500,7.136951416015625,-24.609375,-5.89141845703125,82.696533203125
1663860787673910000,7.156909912109375,-27.65045166015625,-5.5755615234375,84.82818603515625
1663860787693868300,7.176868408203125,-24.32861328125,-6.94732666015625,83.45489501953125
1663860787713949000,7.196948974609375,-23.22540283203125,-5.42144775390625,83.9202880859375
1663860787733877000,7.216876953125,-26.71661376953125,-4.67376708984375,83.4625244140625
1663860787753866000,7.236865966796875,-25.75836181640625,-2.7099609375,81.79779052734375
1663860787773855000,7.25685498046875,-26.24053955078125,-3.7750244140625,81.79168701171875
1663860787793844000,7.276843994140625,-29.5928955078125,-3.63922119140625,80.5694580078125
1663860787813833000,7.2968330078125,-29.229736328125,-1.0589599609375,80.12542724609375
1663860787833822000,7.316822021484375,-31.35833740234375,-0.76904296875,79.05731201171875
1663860787853811000,7.33681103515625,-33.20465087890625,-1.5289306640625,79.50897216796875
1663860787873769500,7.35676953125,-35.80780029296875,-1.86309814453125,76.4556884765625
1663860787893789000,7.376788818359375,-34.698486328125,-0.0335693359375,76.922607421875
1663860787913778200,7.396778076171875,-36.81793212890625,0.57830810546875,77.99072265625
1663860787933767200,7.41676708984375,-38.95416259765625,0.5615234375,76.46484375
1663860787953756200,7.436756103515625,-40.78369140625,0.5645751953125,77.2247314453125
1663860787973745200,7.4567451171875,-43.04351806640625,1.77154541015625,76.77001953125
1663860787993734100,7.476734130859375,-43.51043701171875,1.32293701171875,77.8350830078125
1663860788013723100,7.49672314453125,-44.14215087890625,0.41046142578125,77.8289794921875
1663860788033712000,7.516712158203125,-43.9910888671875,0.2685546875,79.04815673828125
1663860788053670700,7.536670654296875,-45.65887451171875,0.72021484375,78.89556884765625
1663860788073690000,7.556690185546875,-44.4427490234375,0.5645751953125,78.2867431640625
1663860788093679000,7.57667919921875,-47.63031005859375,1.17340087890625,79.04815673828125
1663860788113668000,7.596668212890625,-46.26312255859375,0.87890625,79.8095703125
1663860788133657000,7.616656982421875,-46.2554931640625,1.19171142578125,80.87921142578125
1663860788153615600,7.63661572265625,-44.5831298828125,1.03302001953125,79.6600341796875
1663860788173635300,7.65663525390625,-43.341064453125,1.96075439453125,81.34307861328125
1663860788193624300,7.676624267578125,-43.341064453125,1.95465087890625,80.5816650390625
1663860788213613300,7.69661328125,-42.4560546875,0.7232666015625,78.594970703125
1663860788233602300,7.716602294921875,-39.990234375,1.9378662109375,77.6885986328125
1663860788253591300,7.73659130859375,-37.85400390625,1.953125,79.06341552734375
1663860788273580300,7.756580322265625,-36.810302734375,0.885009765625,78.29742431640625
1663860788293569300,7.7765693359375,-33.7646484375,0.7354736328125,77.84271240234375
1663860788313558300,7.796558349609375,-28.91845703125,-0.7598876953125,79.5166015625
1663860788333547300,7.81654736328125,-26.66473388671875,-2.26898193359375,80.12237548828125
1663860788353536300,7.836536376953125,-25.62255859375,-3.34320068359375,78.74603271484375
1663860788373525200,7.856525146484375,-22.45025634765625,-4.69207763671875,80.11474609375
1663860788393514500,7.876514404296875,-19.720458984375,-5.30548095703125,78.89556884765625
1663860788413503500,7.89650341796875,-19.61212158203125,-7.275390625,79.4952392578125
1663860788433492500,7.916492431640625,-17.05474853515625,-8.79364013671875,79.034423828125
1663860788453817000,7.936817138671875,-15.37017822265625,-8.477783203125,79.95147705078125
1663860788473592600,7.956592529296875,-15.84320068359375,-9.23309326171875,80.7098388671875
1663860788493459500,7.97645947265625,-15.11383056640625,-10.73760986328125,82.2265625
1663860788513448400,7.996448486328125,-13.74053955078125,-10.7330322265625,82.53326416015625
1663860788533437400,8.0164375,-13.87939453125,-10.125732421875,82.38372802734375
1663860788553396000,8.03639599609375,-14.7979736328125,-10.2752685546875,82.99102783203125
1663860788573415400,8.05641552734375,-15.997314453125,-9.36431884765625,83.14666748046875
1663860788593404400,8.076404296875,-16.1285400390625,-8.44879150390625,83.6090087890625
1663860788613393400,8.096393310546874,-19.43511962890625,-6.33392333984375,83.00628662109375
1663860788633382700,8.116382568359375,-21.1151123046875,-6.3568115234375,80.71746826171875
1663860788653341000,8.1363408203125,-22.9248046875,-5.572509765625,84.0728759765625
1663860788673360600,8.156360595703125,-23.5565185546875,-6.50177001953125,82.086181640625
1663860788693349600,8.176349609375,-19.56787109375,-5.42755126953125,82.4005126953125
1663860788713338600,8.196338623046875,-21.4447021484375,-7.550048828125,83.45489501953125
1663860788733327600,8.21632763671875,-22.039794921875,-6.9305419921875,84.98077392578125
1663860788753316600,8.236316650390625,-20.35064697265625,-6.46820068359375,85.29052734375
1663860788773305600,8.2563056640625,-20.49560546875,-6.03179931640625,83.00628662109375
1663860788793294600,8.276294677734375,-20.9564208984375,-6.18743896484375,82.6995849609375
1663860788813283600,8.29628369140625,-21.08306884765625,-4.97894287109375,81.79168701171875
1663860788833242000,8.3162421875,-20.94879150390625,-5.87005615234375,84.2254638671875
1663860788853261800,8.33626171875,-21.54693603515625,-5.28717041015625,81.4849853515625
1663860788873250800,8.356250732421875,-23.211669921875,-4.6875,80.87615966796875
1663860788893239800,8.37623974609375,-21.66595458984375,-3.64532470703125,77.9876708984375
1663860788913228800,8.396228759765625,-26.3427734375,-1.51214599609375,79.82177734375
1663860788933217800,8.4162177734375,-28.192138671875,-2.288818359375,78.29132080078125
1663860788953206800,8.436206787109375,-28.91845703125,-0.7659912109375,78.75518798828125
1663860788973195800,8.45619580078125,-31.4971923828125,-0.164794921875,78.60260009765625
1663860788993184800,8.476184814453125,-34.39483642578125,-0.1678466796875,78.90472412109375
1663860789013173800,8.496173828125,-35.44921875,0.43487548828125,78.60107421875
1663860789033162800,8.516162841796875,-35.4278564453125,1.3519287109375,79.21600341796875
1663860789053151700,8.53615185546875,-38.35906982421875,-0.1800537109375,78.594970703125
1663860789073140700,8.556140625,-37.872314453125,1.177978515625,77.2308349609375
1663860789093130000,8.5761298828125,-39.5355224609375,1.78985595703125,78.1463623046875
1663860789113119000,8.596118896484375,-39.9871826171875,1.953125,79.51812744140625
1663860789133108000,8.61610791015625,-41.22161865234375,1.3397216796875,79.2083740234375
1663860789153097000,8.636096923828125,-39.55230712890625,1.03607177734375,78.90472412109375
1663860789173086000,8.6560859375,-43.98193359375,0.58746337890625,80.877685546875
1663860789193075000,8.676074951171875,-43.52264404296875,0.73394775390625,79.9652099609375
1663860789213064000,8.69606396484375,-42.61016845703125,0.58135986328125,79.8126220703125
1663860789233053000,8.716052978515625,-42.11578369140625,2.252197265625,79.5166015625
1663860789253042000,8.7360419921875,-42.12799072265625,1.65252685546875,80.58013916015625
1663860789273031000,8.756031005859375,-41.9677734375,2.09503173828125,78.90625
1663860789293020000,8.77602001953125,-37.24212646484375,2.0965576171875,77.84576416015625
1663860789313009000,8.7960087890625,-35.87646484375,1.79595947265625,77.84576416015625
1663860789333303300,8.81630322265625,-33.9263916015625,0.286865234375,78.75518798828125
1663860789353231000,8.836231201171875,-31.48345947265625,0.4425048828125,78.60565185546875
1663860789373006600,8.856006591796875,-27.227783203125,-0.1556396484375,78.607177734375
1663860789392965000,8.875965087890625,-25.45623779296875,-2.73590087890625,78.59649658203125
1663860789412954000,8.8959541015625,-21.97265625,-3.6590576171875,76.46331787109375
1663860789432943000,8.915943115234375,-21.54388427734375,-5.0018310546875,79.19921875
1663860789452932000,8.93593212890625,-17.1875,-7.8826904296875,78.88641357421875
1663860789472921000,8.955921142578125,-15.1824951171875,-6.96258544921875,79.50286865234375
1663860789492910000,8.97591015625,-16.30859375,-9.42230224609375,76.4404296875
1663860789512899000,8.995899169921875,-12.9669189453125,-10.01129150390625,77.813720703125
1663860789532888000,9.01588818359375,-12.80059814453125,-9.4085693359375,77.2064208984375
1663860789552877000,9.035876953125,-11.7431640625,-9.85260009765625,78.27301025390625
1663860789572835600,9.055835693359375,-10.3790283203125,-10.29205322265625,79.94842529296875
1663860789592855300,9.075855224609375,-12.5640869140625,-12.56256103515625,81.45904541015625
1663860789612844300,9.09584423828125,-12.06207275390625,-10.58807373046875,81.317138671875
1663860789632833300,9.115833251953125,-12.1917724609375,-9.66796875,82.2357177734375
1663860789652822300,9.135822265625,-15.386962890625,-9.234619140625,80.4046630859375
1663860789672811300,9.155811279296875,-16.70684814453125,-6.95648193359375,80.56793212890625
1663860789692800300,9.17580029296875,-19.12994384765625,-6.201171875,80.56793212890625
1663860789712789200,9.195789306640625,-19.88983154296875,-6.18438720703125,82.70111083984375
1663860789732778200,9.2157783203125,-19.091796875,-4.656982421875,83.4716796875
1663860789752767200,9.235767333984375,-17.73681640625,-5.413818359375,83.4686279296875
1663860789772756200,9.255756103515624,-17.0074462890625,-6.92596435546875,84.22393798828125
1663860789792745200,9.2757451171875,-17.0623779296875,-9.35211181640625,84.97467041015625
1663860789812734500,9.295734375,-19.451904296875,-7.09075927734375,83.306884765625
1663860789832723500,9.315723388671875,-20.09124755859375,-8.447265625,84.8236083984375
1663860789852712400,9.33571240234375,-18.817138671875,-5.88836669921875,81.6375732421875
1663860789872701400,9.355701416015625,-17.9107666015625,-6.33392333984375,82.550048828125
1663860789892690400,9.3756904296875,-19.5770263671875,-5.87615966796875,83.160400390625
1663860789912679400,9.395679443359375,-20.7916259765625,-5.58929443359375,81.48345947265625
1663860789932668400,9.41566845703125,-21.05712890625,-3.77197265625,80.72967529296875
1663860789952657400,9.435657470703125,-20.7794189453125,-4.9896240234375,80.419921875
1663860789972646400,9.455646484375,-23.9410400390625,-3.1768798828125,79.96826171875
1663860789992635400,9.475635498046875,-25.26092529296875,-0.76751708984375,77.691650390625
1663860790012624400,9.495624267578124,-28.4393310546875,0.27923583984375,76.4739990234375
1663860790032613600,9.515613525390625,-28.11431884765625,1.1871337890625,75.8697509765625
1663860790052602600,9.5356025390625,-31.4788818359375,0.73394775390625,77.08282470703125
1663860790072591600,9.555591552734375,-33.8897705078125,1.953125,78.00140380859375
1663860790092580600,9.57558056640625,-32.80487060546875,2.71453857421875,78.0059814453125
1663860790112569600,9.595569580078125,-35.85205078125,2.8533935546875,77.08892822265625
1663860790132558600,9.61555859375,-36.944580078125,1.78375244140625,76.77764892578125
1663860790152517000,9.63551708984375,-36.74163818359375,4.0557861328125,75.87432861328125
1663860790172536600,9.65553662109375,-38.1439208984375,2.69775390625,77.2369384765625
1663860790192525600,9.675525634765625,-38.897705078125,3.0120849609375,78.7628173828125
1663860790212514600,9.6955146484375,-40.8477783203125,4.3792724609375,79.2236328125
1663860790232870000,9.715869873046875,-41.16973876953125,3.619384765625,79.2205810546875
1663860790252614700,9.73561474609375,-42.523193359375,4.52117919921875,78.30810546875
1663860790272481800,9.755481689453125,-41.42913818359375,5.60302734375,80.14373779296875
1663860790292501200,9.775501220703125,-40.7257080078125,3.01513671875,79.522705078125
1663860790312459800,9.795459716796875,-41.1376953125,4.99725341796875,80.44586181640625
1663860790332479200,9.815479248046875,-41.6107177734375,4.3731689453125,78.61328125
1663860790352437800,9.835437744140625,-38.87481689453125,4.06341552734375,77.2430419921875
1663860790372426800,9.8554267578125,-39.01214599609375,4.67681884765625,77.8564453125
1663860790392446200,9.8754462890625,-35.21575927734375,4.0679931640625,76.94244384765625
1663860790412435200,9.895435302734375,-33.1207275390625,2.25830078125,78.0029296875
1663860790432393700,9.915393798828125,-31.73065185546875,3.021240234375,78.009033203125
1663860790452382700,9.9353828125,-27.18353271484375,1.8157958984375,78.16009521484375
1663860790472371700,9.955371826171875,-21.0296630859375,-2.4322509765625,77.3834228515625
1663860790492422000,9.975421875,-16.998291015625,-6.231689453125,76.4556884765625
1663860790512380400,9.99538037109375,-18.04656982421875,-5.45501708984375,78.7445068359375
1663860790532369400,10.015369384765625,-16.5863037109375,-8.20770263671875,76.2939453125
1663860790552358400,10.0353583984375,-15.0604248046875,-8.2000732421875,76.75323486328125
1663860790572347400,10.055347412109375,-15.36407470703125,-8.18328857421875,78.88641357421875
1663860790592306000,10.075305908203125,-13.3941650390625,-8.77227783203125,80.56182861328125
1663860790612295000,10.095294921875,-13.0950927734375,-9.075927734375,80.560302734375
1663860790632284000,10.115283935546875,-13.31024169921875,-11.80877685546875,81.00433349609375
1663860790652273000,10.13527294921875,-12.10784912109375,-12.69989013671875,83.13446044921875
1663860790672262000,10.155261962890625,-12.08648681640625,-11.65771484375,80.54962158203125
1663860790692251000,10.1752509765625,-13.45977783203125,-11.6607666015625,80.548095703125
1663860790712239900,10.195239990234375,-14.154052734375,-8.758544921875,82.38983154296875
1663860790732228900,10.215228759765624,-15.82489013671875,-8.46710205078125,81.475830078125
1663860790752218000,10.235218017578125,-19.134521484375,-6.49566650390625,81.63299560546875
1663860790772176400,10.25517626953125,-20.0225830078125,-5.28411865234375,81.48651123046875
1663860790792196000,10.275196044921875,-20.80841064453125,-6.34307861328125,82.2418212890625
1663860790812185000,10.29518505859375,-20.6512451171875,-6.1767578125,83.91876220703125
1663860790832174000,10.315174072265625,-17.4713134765625,-7.22503662109375,84.9853515625
