time,seconds_elapsed,z,y,x
1663860827258869200,46.741869140625,-18.121826171875,-18.501296997070312,-2.6303253173828125
1663860827268726300,46.751726318359374,-21.57666015625,-23.96246337890625,-1.957550048828125
1663860827278614000,46.761614013671874,-22.3380126953125,-29.04296875,-3.0948028564453125
1663860827288501800,46.771501708984374,-17.317367553710938,-26.87860107421875,-3.7364501953125
1663860827298389500,46.781389404296874,-12.631927490234375,-16.131027221679688,-1.31829833984375
1663860827308277200,46.79127734375,-8.935272216796875,-6.448883056640625,-0.688629150390625
1663860827318164700,46.801164794921874,-6.308837890625,-0.669281005859375,-0.4947052001953125
1663860827328052500,46.811052490234374,-5.6456451416015625,0.2740325927734375,-1.7181396484375
1663860827337940200,46.820940185546874,-3.071868896484375,-5.2948760986328125,-2.8410186767578125
1663860827347828000,46.830827880859374,3.564849853515625,-11.890899658203125,-1.550537109375
1663860827357715700,46.8407158203125,6.428314208984375,-15.2547607421875,-0.858612060546875
1663860827367603200,46.850603271484374,-2.0303955078125,-18.168502807617188,-2.7189178466796875
1663860827377491000,46.860490966796874,-12.859375,-20.782958984375,-2.8458099365234375
1663860827387378700,46.870378662109374,-11.679031372070312,-17.050399780273438,2.498046875
1663860827397266400,46.880266357421874,6.0380706787109375,-8.63238525390625,3.453338623046875
1663860827407123500,46.89012353515625,15.411361694335938,-0.0707244873046875,-0.6072235107421875
1663860827417011200,46.90001123046875,12.643661499023438,0.5541534423828125,-8.041229248046875
1663860827426899000,46.90989892578125,-1.5323944091796875,-5.5175323486328125,-14.558242797851562
1663860827436786700,46.91978662109375,-18.914306640625,-8.878997802734375,-12.70751953125
1663860827446674400,46.92967431640625,-4.450927734375,-9.934844970703125,-2.812286376953125
1663860827456562200,46.93956225585937,15.559799194335938,-8.584503173828125,7.3702545166015625
1663860827466449700,46.94944970703125,10.302139282226562,-9.017852783203125,7.710235595703125
1663860827476307000,46.959306884765624,0.636749267578125,-12.2763671875,3.261810302734375
1663860827486194700,46.969194580078124,-3.4046630859375,-14.069625854492188,2.902679443359375
1663860827496082400,46.97908251953125,-3.96490478515625,-14.668167114257812,3.632904052734375
1663860827505970000,46.988969970703124,-1.106231689453125,-14.754364013671875,2.62255859375
1663860827515857700,46.998857666015624,-0.483734130859375,-14.014556884765625,1.7247314453125
1663860827525745400,47.008745361328124,-0.93145751953125,-12.810272216796875,1.032806396484375
1663860827535633200,47.018633056640624,-0.4454345703125,-11.443191528320312,-0.2576751708984375
1663860827545490200,47.028490234375,0.53619384765625,-9.992294311523438,-1.51702880859375
1663860827555378000,47.0383779296875,0.69659423828125,-8.706619262695312,-2.12994384765625
1663860827565265700,47.048265625,-0.1940460205078125,-8.225372314453125,-2.5082244873046875
1663860827575153400,47.0581533203125,-1.22833251953125,-8.27325439453125,-2.90325927734375
1663860827585010400,47.068010498046874,-1.635345458984375,-8.486343383789062,-3.1115570068359375
1663860827594867700,47.07786767578125,-1.4893035888671875,-8.7784423828125,-2.6039886474609375
1663860827604755500,47.08775537109375,-0.842864990234375,-8.984344482421875,-1.08367919921875
1663860827614643200,47.09764331054687,-0.186859130859375,-9.333892822265625,0.2690582275390625
1663860827624530700,47.10753076171875,0.1076202392578125,-9.760055541992188,0.7766265869140625
1663860827634418400,47.11741845703125,0.08367919921875,-10.023422241210938,0.45819091796875
1663860827644306200,47.12730615234375,-0.0623626708984375,-9.980331420898438,-0.4061126708984375
1663860827654194000,47.13719384765625,-0.842864990234375,-9.654708862304688,-0.9998779296875
1663860827664051000,47.147051025390624,-1.3001708984375,-9.262069702148438,-1.363800048828125
1663860827673969200,47.15696923828125,-1.1086273193359375,-8.804779052734375,-1.5481414794921875
1663860827683857000,47.16685693359375,-0.8763885498046875,-8.301986694335938,-1.61279296875
1663860827693744600,47.17674462890625,-0.208404541015625,-8.254104614257812,-2.4914703369140625
1663860827703632400,47.18663232421875,0.488311767578125,-8.673095703125,-3.60955810546875
1663860827713520000,47.19652001953125,-0.3257293701171875,-9.013076782226562,-4.1674041748046875
1663860827723408000,47.20640795898437,-2.1118011474609375,-9.0633544921875,-4.275146484375
1663860827733295400,47.21629541015625,-3.15087890625,-9.017852783203125,-3.25042724609375
1663860827743183000,47.22618310546875,-2.248260498046875,-9.238128662109375,-1.2776031494140625
1663860827753070800,47.23607080078125,-0.55078125,-9.791183471679688,0.4821319580078125
1663860827762897400,47.2458974609375,0.2225494384765625,-10.461563110351562,1.3799591064453125
1663860827772785200,47.25578515625,-1.4055023193359375,-10.947586059570312,1.277008056640625
1663860827782673000,47.2656728515625,-3.943359375,-11.06011962890625,0.7933807373046875
1663860827792560600,47.275560546875,-5.2865142822265625,-11.091232299804688,0.95379638671875
1663860827802417700,47.285417724609374,-4.5634613037109375,-11.222915649414062,1.6552886962890625
1663860827812335900,47.2953359375,-3.0167999267578125,-11.443191528320312,2.6488800048828125
1663860827822223600,47.3052236328125,-2.0184173583984375,-11.7376708984375,3.352783203125
1663860827832111400,47.315111328125,-2.5068359375,-12.621124267578125,3.3934783935546875
1663860827841999000,47.3249990234375,-4.079833984375,-13.899642944335938,2.8954925537109375
1663860827851856100,47.334856201171874,-4.750213623046875,-14.440719604492188,2.1413116455078125
1663860827861713400,47.34471337890625,-3.9768829345703125,-14.639450073242188,1.8013458251953125
1663860827871631600,47.354631591796874,-2.90667724609375,-15.068008422851562,1.9019012451171875
1663860827881519400,47.364519287109374,-2.734283447265625,-15.326583862304688,1.9593505859375
1663860827891376400,47.37437646484375,-3.8356170654296875,-14.826187133789062,1.0352020263671875
1663860827901264100,47.38426416015625,-5.79168701171875,-14.57000732421875,-0.911285400390625
1663860827911151900,47.39415185546875,-6.9193572998046875,-15.5205078125,-2.5968017578125
1663860827921039600,47.40403955078125,-6.90020751953125,-16.71282958984375,-4.5792083740234375
1663860827930897000,47.41389697265625,-5.50677490234375,-16.104690551757812,-6.2503662109375
1663860827940784400,47.423784423828124,-0.790191650390625,-13.712890625,-6.156982421875
1663860827950702600,47.43370263671875,4.800262451171875,-12.408050537109375,-4.9646759033203125
1663860827960590300,47.44359033203125,6.1769256591796875,-14.112716674804688,-3.927978515625
1663860827970478000,47.45347802734375,5.41796875,-17.4215087890625,-4.4906158447265625
1663860827980365800,47.46336572265625,4.2807159423828125,-19.719940185546875,-5.7834930419921875
1663860827990253600,47.47325366210937,2.5113983154296875,-20.057525634765625,-6.2527618408203125
1663860828000141000,47.48314111328125,-0.356842041015625,-18.4677734375,-4.672576904296875
1663860828010028800,47.49302880859375,-2.2985382080078125,-16.624237060546875,-2.97509765625
1663860828019916500,47.50291650390625,-2.5930328369140625,-15.831756591796875,-1.6750335693359375
1663860828029804300,47.51280419921875,-2.8156890869140625,-15.735992431640625,-0.0038909912109375
1663860828039692000,47.52269213867187,-2.8516082763671875,-15.96343994140625,1.0208282470703125
1663860828049549000,47.532549072265624,-1.29058837890625,-16.008926391601562,1.087860107421875
1663860828059436800,47.542436767578124,0.35662841796875,-15.532485961914062,1.123779296875
1663860828069324500,47.552324462890624,-0.7327423095703125,-14.220458984375,1.339263916015625
1663860828079212300,47.56221240234375,-0.873992919921875,-12.348190307617188,0.3289031982421875
1663860828089099800,47.572099853515624,-0.20361328125,-9.599655151367188,-0.8514404296875
1663860828098987500,47.581987548828124,0.3063507080078125,-7.253326416015625,-0.973541259765625
1663860828108844800,47.5918447265625,1.0054473876953125,-5.424163818359375,-1.1866302490234375
1663860828118732500,47.60173266601562,1.5920257568359375,-3.764984130859375,-1.598419189453125
1663860828128620000,47.6116201171875,2.0565032958984375,-2.9030609130859375,-1.682220458984375
1663860828138507800,47.6215078125,1.9918670654296875,-2.6899871826171875,-1.7109527587890625
1663860828148395500,47.6313955078125,1.7452545166015625,-2.773773193359375,-1.902496337890625
1663860828158252800,47.641252685546874,1.4962615966796875,-2.9701080322265625,-1.8545989990234375
1663860828168140500,47.651140625,1.5441436767578125,-3.2143096923828125,-1.88812255859375
1663860828178028000,47.661028076171874,1.513031005859375,-3.3340301513671875,-1.85699462890625
1663860828187915800,47.670915771484374,1.4747161865234375,-3.257415771484375,-1.73968505859375
1663860828197803500,47.680803466796874,1.642303466796875,-3.1089630126953125,-1.5888519287109375
1663860828207660800,47.69066088867187,1.9128570556640625,-2.8767242431640625,-1.555328369140625
1663860828217517800,47.700517822265624,2.295928955078125,-2.5750579833984375,-1.6894073486328125
1663860828227436000,47.71043603515625,2.6957550048828125,-2.2159271240234375,-1.7061614990234375
1663860828237323800,47.72032373046875,2.676605224609375,-2.0890350341796875,-1.555328369140625
1663860828247211500,47.73021142578125,2.2911376953125,-2.2829742431640625,-1.2991485595703125
1663860828257099300,47.74009936523437,1.8961029052734375,-2.5798492431640625,-1.131561279296875
1663860828266986800,47.74998681640625,1.472320556640625,-2.9916534423828125,-1.227325439453125
1663860828276874500,47.75987451171875,0.2225494384765625,-3.51837158203125,-1.524200439453125
1663860828286762200,47.76976220703125,-2.1381378173828125,-4.58380126953125,-1.5625152587890625
1663860828296650000,47.77964990234375,-5.4828338623046875,-6.865478515625,-1.9216461181640625
1663860828306537700,47.78953784179687,-9.936050415039062,-9.882171630859375,-2.06768798828125
1663860828316425200,47.79942529296875,-14.5616455078125,-13.26995849609375,-1.830657958984375
1663860828326282500,47.809282470703124,-17.401168823242188,-18.127792358398438,-2.2257080078125
1663860828336170200,47.819170166015624,-21.679611206054688,-23.912185668945312,-2.343017578125
1663860828346058000,47.82905810546875,-27.46160888671875,-29.43560791015625,-2.343017578125
1663860828355915000,47.8389150390625,-23.020355224609375,-29.083663940429688,-1.5625152587890625
1663860828365802800,47.848802734375,-13.362152099609375,-18.992095947265625,0.886749267578125
1663860828375690500,47.8586904296875,-8.030258178710938,-8.280441284179688,-0.11163330078125
1663860828385578200,47.868578125,-5.37030029296875,-0.91827392578125,-1.0238189697265625
1663860828395466000,47.87846606445312,-2.985687255859375,2.519805908203125,-1.5720977783203125
1663860828405353500,47.888353515625,-2.1118011474609375,-1.009246826171875,-3.0253753662109375
1663860828415241200,47.8982412109375,1.0198211669921875,-8.9580078125,-3.12353515625
1663860828425098500,47.908098388671874,5.3054351806640625,-14.835769653320312,-2.7021484375
1663860828434986200,47.917986328125,2.1498870849609375,-18.1708984375,-2.4483642578125
1663860828444843300,47.92784326171875,-8.784439086914062,-21.731063842773438,-1.9958648681640625
1663860828454761500,47.937761474609374,-13.89605712890625,-20.967315673828125,4.5858001708984375
1663860828464649200,47.947649169921874,-2.214752197265625,-13.447128295898438,7.2840576171875
1663860828474537000,47.957536865234374,12.1600341796875,-3.458526611328125,1.11419677734375
1663860828484394000,47.96739404296875,16.44805908203125,2.13433837890625,-5.8002471923828125
1663860828494281700,47.97728173828125,9.330093383789062,-2.625335693359375,-14.359527587890625
1663860828504169500,47.98716943359375,-15.253570556640625,-9.187850952148438,-18.537399291992188
1663860828514057200,47.99705712890625,-18.349273681640625,-9.925262451171875,-10.861587524414062
1663860828523945000,48.00694506835937,11.717117309570312,-8.383392333984375,2.6536712646484375
1663860828533802000,48.016802001953124,17.281234741210938,-7.3754425048828125,9.371810913085938
1663860828543689700,48.026689697265624,4.8816680908203125,-10.0162353515625,6.2545623779296875
1663860828553577500,48.036577392578124,-1.0344085693359375,-13.451919555664062,3.6831817626953125
1663860828563465200,48.04646533203125,-3.3543853759765625,-15.204483032226562,4.219482421875
1663860828573352700,48.056352783203124,-2.573883056640625,-15.683319091796875,4.4277801513671875
1663860828583240400,48.066240478515624,-1.1613006591796875,-15.391220092773438,3.072662353515625
1663860828593128200,48.076128173828124,-1.0703277587890625,-14.203704833984375,1.978515625
1663860828602985500,48.0859853515625,-0.6321868896484375,-12.652252197265625,0.2714385986328125
1663860828612873200,48.09587329101562,0.236907958984375,-10.9451904296875,-1.734893798828125
1663860828622730200,48.105730224609374,0.490692138671875,-9.178268432617188,-2.6614532470703125
1663860828632648400,48.1156484375,0.3590240478515625,-7.8878021240234375,-2.9583282470703125
1663860828642536200,48.1255361328125,-1.0727081298828125,-7.58612060546875,-3.710113525390625
1663860828652424000,48.135423828125,-1.814910888671875,-7.938079833984375,-4.5696258544921875
1663860828662311700,48.14531176757812,-1.5635223388671875,-8.211013793945312,-4.205718994140625
1663860828672199200,48.15519921875,-0.5483856201171875,-8.548599243164062,-2.7620086669921875
1663860828682056400,48.165056396484374,0.29437255859375,-9.139968872070312,-0.762847900390625
1663860828691944200,48.174944091796874,0.488311767578125,-9.88934326171875,0.5874786376953125
1663860828701801200,48.18480126953125,0.416473388671875,-10.42803955078125,0.70001220703125
1663860828711719400,48.194719482421874,0.014251708984375,-10.387344360351562,0.70001220703125
1663860828721607200,48.204607177734374,-0.76385498046875,-10.138351440429688,0.41510009765625
1663860828731495000,48.214494873046874,-1.0774993896484375,-9.614013671875,-0.023040771484375
1663860828741382700,48.224382568359374,-0.9290618896484375,-8.773651123046875,-0.312744140625
1663860828751270400,48.2342705078125,-0.82611083984375,-7.981170654296875,-0.8634033203125
1663860828761127400,48.24412744140625,-0.589080810546875,-7.8375244140625,-1.9695281982421875
1663860828771015200,48.25401513671875,-0.103057861328125,-7.9739837646484375,-2.9990386962890625
1663860828780903000,48.26390283203125,0.01904296875,-7.971588134765625,-3.4706878662109375
1663860828790760000,48.273760009765624,-0.610626220703125,-8.069747924804688,-3.3749237060546875
1663860828800678100,48.28367822265625,-1.740692138671875,-8.39776611328125,-2.5537109375
1663860828810566000,48.29356591796875,-2.0016632080078125,-9.05377197265625,-1.279998779296875
1663860828820453600,48.30345361328125,-0.84765625,-9.795974731445312,0.2858123779296875
1663860828830341400,48.31334130859375,0.2800140380859375,-10.583663940429688,1.4541778564453125
1663860828840229000,48.32322900390625,0.0166473388671875,-11.256439208984375,1.9928741455078125
1663860828850086100,48.333086181640624,-1.6257781982421875,-11.658660888671875,1.82049560546875
1663860828859974000,48.342973876953124,-3.95294189453125,-11.67303466796875,0.6353607177734375
1663860828869861600,48.352861572265624,-6.062225341796875,-11.816680908203125,-0.5234375
1663860828879749400,48.362749267578124,-6.1005401611328125,-11.876541137695312,-0.360626220703125
1663860828889637000,48.37263720703125,-3.5746612548828125,-11.694580078125,0.673675537109375
1663860828899524600,48.382524658203124,-1.925048828125,-11.756820678710938,2.2993316650390625
1663860828909382000,48.3923818359375,-2.2650299072265625,-12.7408447265625,3.5634765625
1663860828919269600,48.40226953125,-3.7757720947265625,-14.179763793945312,3.4509429931640625
1663860828929126700,48.412126708984374,-5.243408203125,-14.979415893554688,2.5148162841796875
1663860828939044900,48.422044921875,-5.4038238525390625,-15.158981323242188,2.1628570556640625
1663860828948932600,48.4319326171875,-4.012786865234375,-15.20208740234375,2.3831329345703125
1663860828958820400,48.4418203125,-3.1173553466796875,-14.933929443359375,2.481292724609375
1663860828968708000,48.4517080078125,-3.6297149658203125,-14.785491943359375,1.5236053466796875
1663860828978595800,48.46159594726562,-5.4110107421875,-14.96026611328125,-0.2959747314453125
1663860828988483300,48.4714833984375,-5.966461181640625,-15.175750732421875,-0.9998779296875
1663860828998371000,48.48137109375,-4.941741943359375,-15.42474365234375,-1.5313873291015625
1663860829008228400,48.491228271484374,-4.7214813232421875,-15.144622802734375,-3.56884765625
1663860829018116000,48.5011162109375,-3.1317291259765625,-14.09356689453125,-6.0803680419921875
1663860829027973000,48.51097314453125,2.82025146484375,-13.401641845703125,-7.01171875
1663860829037860900,48.52086083984375,7.651763916015625,-13.705703735351562,-5.304656982421875
1663860829047748600,48.53074853515625,6.955047607421875,-16.279464721679688,-4.55047607421875
1663860829057636400,48.54063623046875,4.6063385009765625,-20.035980224609375,-6.034881591796875
1663860829067523800,48.55052392578125,3.7563934326171875,-21.5946044921875,-5.8720703125
1663860829077381000,48.560381103515624,1.2568511962890625,-19.549957275390625,-2.759613037109375
1663860829087268900,48.570268798828124,-1.7957611083984375,-17.057586669921875,-0.0206451416015625
1663860829097156600,48.580156494140624,-2.827667236328125,-16.279464721679688,1.20758056640625
1663860829107044400,48.59004443359375,-2.6935882568359375,-16.482986450195312,1.28179931640625
1663860829116931800,48.599931884765624,-1.9537811279296875,-16.643386840820312,0.800567626953125
1663860829126789000,48.6097890625,-0.51007080078125,-16.0472412109375,1.267425537109375
1663860829136676900,48.6196767578125,1.0413665771484375,-14.840560913085938,1.7869720458984375
1663860829146564600,48.62956469726562,0.4930877685546875,-12.939559936523438,2.1245574951171875
1663860829156452000,48.6394521484375,0.2010040283203125,-10.959548950195312,1.171661376953125
1663860829166339800,48.64933984375,0.4093017578125,-9.037017822265625,-0.1212005615234375
1663860829176227600,48.6592275390625,1.038970947265625,-6.8056182861328125,-0.76763916015625
1663860829186115300,48.669115234375,1.2855682373046875,-4.933349609375,-0.9926910400390625
1663860829196003000,48.67900317382812,1.7835693359375,-3.554290771484375,-1.311126708984375
1663860829205890600,48.688890625,1.8984832763671875,-3.2550201416015625,-1.323089599609375
1663860829215747800,48.698747802734374,1.52020263671875,-3.439361572265625,-1.48590087890625
1663860829225635600,48.708635498046874,1.165863037109375,-3.90863037109375,-1.512237548828125
1663860829235523300,48.7185234375,1.3430328369140625,-4.3539581298828125,-1.270416259765625
1663860829245410800,48.728410888671874,1.577667236328125,-4.229461669921875,-1.1076202392578125
1663860829255298600,48.738298583984374,1.48907470703125,-3.7266693115234375,-1.1363525390625
1663860829265186300,48.748186279296874,1.4962615966796875,-3.405853271484375,-1.5888519287109375
1663860829275074000,48.758073974609374,1.7069549560546875,-3.0131988525390625,-2.0389556884765625
1663860829284931000,48.76793115234375,2.2025604248046875,-2.5439300537109375,-2.2281036376953125
1663860829294818800,48.77781884765625,2.62872314453125,-2.287750244140625,-2.3119049072265625
1663860829304737000,48.787737060546874,2.7101287841796875,-2.2781829833984375,-2.4651336669921875
1663860829314594300,48.79759423828125,2.655059814453125,-2.5152130126953125,-2.623138427734375
1663860829324451600,48.80745166015625,2.3988800048828125,-3.0754547119140625,-2.536956787109375
1663860829334339000,48.817339111328124,1.80511474609375,-3.3867034912109375,-2.378936767578125
1663860829344226800,48.827226806640624,0.86419677734375,-3.4656982421875,-2.2999267578125
1663860829354145000,48.83714501953125,-0.7494964599609375,-3.843994140625,-2.2664031982421875
1663860829364002300,48.847002197265624,-3.2753753662109375,-4.9620819091796875,-2.3023223876953125
1663860829373920500,48.85692041015625,-6.842742919921875,-6.8343505859375,-2.20416259765625
1663860829383777500,48.866777587890624,-10.649520874023438,-9.460784912109375,-1.96234130859375
1663860829393634800,48.876634765625,-13.508193969726562,-12.2763671875,-1.2153472900390625
1663860829403522600,48.8865224609375,-16.623046875,-16.123855590820312,-0.5689239501953125
1663860829413440800,48.896440673828124,-23.966064453125,-21.178009033203125,-0.319915771484375
1663860829423297800,48.9062978515625,-28.483932495117188,-27.175491333007812,-1.0764923095703125
1663860829433185500,48.916185546875,-16.91754150390625,-27.319137573242188,-0.4300537109375
1663860829443073300,48.9260732421875,-11.293563842773438,-18.30975341796875,2.62493896484375
1663860829452961000,48.9359609375,-11.02301025390625,-9.08489990234375,3.2857513427734375
1663860829462818000,48.945818115234374,-8.458831787109375,-1.557525634765625,3.8292236328125
1663860829472736300,48.955736328125,-6.430938720703125,2.4455718994140625,2.58184814453125
1663860829482593500,48.965593505859374,-1.7215423583984375,-1.4354248046875,0.041595458984375
1663860829492511700,48.97551171875,6.7252044677734375,-9.695419311523438,-1.5457611083984375
1663860829502399500,48.9853994140625,11.245452880859375,-16.401580810546875,-4.4307708740234375
1663860829512287200,48.99528735351562,1.5968170166015625,-20.785354614257812,-7.6653289794921875
1663860829522174700,49.0051748046875,-11.353424072265625,-23.134078979492188,-7.3205718994140625
1663860829532032000,49.015031982421874,-15.876068115234375,-21.386306762695312,-0.3438720703125
1663860829541919700,49.024919677734374,-2.099822998046875,-13.674575805664062,5.656005859375
1663860829551807500,49.034807373046874,14.908584594726562,-2.7594146728515625,3.738250732421875
1663860829561695200,49.0446953125,17.810348510742188,2.8190765380859375,-3.6598358154296875
1663860829571582700,49.054582763671874,4.050872802734375,-1.9190521240234375,-11.16326904296875
1663860829581440000,49.06443994140625,-16.541656494140625,-8.495925903320312,-13.248611450195312
1663860829591358200,49.074358154296874,-6.2489776611328125,-9.965957641601562,-5.7667388916015625
1663860829601215500,49.08421557617187,16.464813232421875,-8.649154663085938,3.55389404296875
1663860829611103000,49.09410302734375,12.18157958984375,-8.412124633789062,4.901824951171875
1663860829620990700,49.10399072265625,1.5585174560546875,-11.182220458984375,2.3831329345703125
1663860829630878500,49.11387841796875,-2.648101806640625,-14.237213134765625,2.8332366943359375
1663860829640735700,49.12373583984375,-2.1596832275390625,-16.159759521484375,4.214691162109375
1663860829650623200,49.133623291015624,0.31591796875,-16.705642700195312,3.9034423828125
1663860829660541400,49.14354150390625,-0.4741668701171875,-15.886825561523438,2.713531494140625
1663860829670429200,49.15342919921875,-1.58746337890625,-14.294677734375,1.518829345703125
1663860829680286500,49.163286376953124,-0.340087890625,-12.451141357421875,-0.3534393310546875
1663860829690174200,49.17317431640625,1.3119049072265625,-10.483108520507812,-1.67742919921875
1663860829700061700,49.183061767578124,1.398101806640625,-8.512680053710938,-2.120361328125
1663860829709949400,49.192949462890624,0.1602935791015625,-7.337127685546875,-2.400482177734375
1663860829719837200,49.202837158203124,-1.096649169921875,-7.1168670654296875,-3.2647857666015625
1663860829729725000,49.212724853515624,-1.5994415283203125,-7.452056884765625,-3.9351654052734375
1663860829739612700,49.22261279296875,-1.096649169921875,-8.009902954101562,-3.408447265625
1663860829749500200,49.232500244140624,-0.3257293701171875,-8.821533203125,-1.9072723388671875
1663860829759357400,49.242357421875,0.1219940185546875,-9.78399658203125,-0.856231689453125
1663860829769245200,49.2522451171875,0.3063507080078125,-10.5238037109375,-0.25048828125
1663860829779102200,49.262102294921874,-0.28741455078125,-10.830276489257812,0.2498931884765625
1663860829789020700,49.27202075195312,-1.3672027587890625,-10.50225830078125,0.17327880859375
1663860829798877700,49.281877685546874,-1.982513427734375,-9.817520141601562,-0.4587860107421875
1663860829808765400,49.291765380859374,-2.226715087890625,-8.886184692382812,-0.911285400390625
1663860829818653200,49.301653076171874,-1.707183837890625,-8.045806884765625,-1.512237548828125
1663860829828541000,49.311541015625,-0.883575439453125,-7.686676025390625,-2.4124603271484375
1663860829838428400,49.321428466796874,0.4140777587890625,-7.696258544921875,-3.0732574462890625
1663860829848316200,49.331316162109374,0.7397003173828125,-8.05059814453125,-3.4898529052734375
1663860829858204000,49.341203857421874,-0.5005035400390625,-8.503097534179688,-3.5377349853515625
1663860829868091600,49.351091552734374,-1.8101348876953125,-8.900543212890625,-2.9631195068359375
1663860829877979400,49.3609794921875,-2.162078857421875,-9.26446533203125,-1.9336090087890625
1663860829887867000,49.370866943359374,-1.2139739990234375,-9.831893920898438,-0.6646881103515625
1663860829897754600,49.380754638671874,-0.356842041015625,-10.444808959960938,0.5348052978515625
1663860829907642400,49.390642333984374,-0.936248779296875,-10.7967529296875,1.7821807861328125
1663860829917530000,49.400530029296874,-2.2171478271484375,-10.971527099609375,2.428619384765625
1663860829927417900,49.41041796875,-3.778167724609375,-11.196578979492188,2.1556854248046875
1663860829937305300,49.420305419921874,-5.037506103515625,-11.82147216796875,1.5379791259765625
1663860829947162600,49.43016259765625,-4.0822296142578125,-12.230880737304688,1.679229736328125
1663860829957050400,49.44005029296875,-1.9681396484375,-12.07525634765625,1.8444366455078125
1663860829966938000,49.44993823242187,-1.7478790283203125,-12.084823608398438,1.466156005859375
1663860829976825600,49.45982568359375,-3.1077880859375,-12.980255126953125,1.3153228759765625
1663860829986713300,49.46971337890625,-4.1732025146484375,-13.964279174804688,1.138153076171875
1663860829996601000,49.47960107421875,-4.3408050537109375,-14.416778564453125,1.032806396484375
1663860830006488800,49.48948876953125,-3.59381103515625,-14.720840454101562,1.5116424560546875
1663860830016346000,49.49934619140625,-2.81329345703125,-14.974624633789062,2.289764404296875
1663860830026233600,49.509233642578124,-2.743865966796875,-15.1494140625,2.1939849853515625
1663860830036121300,49.519121337890624,-4.285736083984375,-14.835769653320312,0.8460540771484375
1663860830046009000,49.529009033203124,-7.1204681396484375,-15.099136352539062,-0.930450439453125
1663860830055866400,49.53886645507812,-7.486785888671875,-15.769500732421875,-2.0485382080078125
1663860830065753900,49.54875390625,-6.2130584716796875,-15.9107666015625,-3.109161376953125
1663860830075641600,49.5586416015625,-4.5419158935546875,-14.909988403320312,-4.43316650390625
1663860830085499000,49.568498779296874,-0.4741668701171875,-13.583602905273438,-5.01495361328125
1663860830095386600,49.57838671875,5.1043243408203125,-13.102371215820312,-4.121917724609375
1663860830105274000,49.588274169921874,6.026092529296875,-14.859710693359375,-3.482666015625
1663860830115161900,49.598161865234374,4.84814453125,-17.557968139648438,-4.4906158447265625
1663860830125049600,49.608049560546874,3.7731475830078125,-19.822891235351562,-6.3748626708984375
1663860830134907000,49.61790698242187,2.1091766357421875,-20.689590454101562,-6.530487060546875
1663860830144825000,49.6278251953125,-0.4430389404296875,-19.255462646484375,-3.6167449951171875
1663860830154712600,49.637712646484374,-1.8795623779296875,-16.8397216796875,-0.5545501708984375
1663860830164569900,49.64756982421875,-1.8580169677734375,-15.860488891601562,0.74310302734375
1663860830174457600,49.65745751953125,-1.54437255859375,-16.274688720703125,0.3001708984375
1663860830184314600,49.667314697265624,-0.9649810791015625,-16.669723510742188,-0.5330047607421875
1663860830194232800,49.67723291015625,0.229736328125,-16.18609619140625,-0.7532806396484375
1663860830204090000,49.687090087890624,0.68463134765625,-14.977020263671875,-0.465972900390625
1663860830214008300,49.69700830078125,-0.3640289306640625,-12.95391845703125,0.1756744384765625
1663860830223865600,49.706865478515624,-0.7806243896484375,-10.916458129882812,-0.3366851806640625
1663860830233722600,49.71672265625,-0.4334564208984375,-8.993911743164062,-0.48272705078125
1663860830243610400,49.7266103515625,0.3231048583984375,-6.7720947265625,-0.9400177001953125
1663860830253528600,49.736528564453124,0.8977203369140625,-4.811248779296875,-0.403717041015625
1663860830263385900,49.7463857421875,1.788360595703125,-3.8368072509765625,-0.5545501708984375
1663860830273304000,49.756303955078124,1.87933349609375,-3.238250732421875,-1.1291656494140625
1663860830283161000,49.7661611328125,1.55133056640625,-2.93658447265625,-1.2823944091796875
1663860830293079300,49.776079345703124,1.4579620361328125,-3.1808013916015625,-1.31591796875
1663860830302936600,49.7859365234375,1.5609130859375,-3.4297943115234375,-1.3254852294921875
1663860830312824300,49.79582421875,1.7213134765625,-3.4561309814453125,-1.512237548828125
1663860830322712000,49.80571215820312,1.6902008056640625,-3.2286834716796875,-1.5457611083984375
1663860830332569000,49.815569091796874,1.7715911865234375,-2.86236572265625,-1.5313873291015625
1663860830342487300,49.8254873046875,2.0301666259765625,-2.350006103515625,-1.7205352783203125
1663860830352375000,49.835375,2.4108428955078125,-1.7706146240234375,-1.639129638671875
1663860830362262800,49.8452626953125,2.7580108642578125,-1.8352508544921875,-1.543365478515625
1663860830372150500,49.85515063476562,2.8441925048828125,-1.8400421142578125,-1.749267578125
1663860830382038000,49.8650380859375,2.8274383544921875,-1.8520050048828125,-1.639129638671875
1663860830391925800,49.87492578125,2.497039794921875,-2.1847991943359375,-1.3685760498046875
1663860830401783000,49.884782958984374,2.16424560546875,-2.5630950927734375,-1.2776031494140625
1663860830411670800,49.8946708984375,1.3957061767578125,-2.9126434326171875,-1.38055419921875
1663860830421527800,49.90452783203125,-0.4047393798828125,-3.511199951171875,-1.24407958984375
1663860830431446000,49.914446044921874,-2.595428466796875,-4.9022216796875,-1.2201385498046875
1663860830441303300,49.92430322265625,-6.2106781005859375,-7.013916015625,-1.2416839599609375
1663860830451191000,49.93419091796875,-11.305526733398438,-9.482330322265625,-0.9974822998046875
1663860830461078500,49.94407861328125,-15.593551635742188,-12.908432006835938,-0.985504150390625
