time,seconds_elapsed,z,y,x
1663860840278307800,59.76130786132813,0.029571533203125,-0.8991241455078125,0.394805908203125
1663860840288164900,59.77116479492187,0.01678466796875,0.4803924560546875,1.31732177734375
1663860840298083000,59.7810830078125,0.187225341796875,1.1568450927734375,1.479248046875
1663860840307970800,59.790970703125,0.4002838134765625,0.97467041015625,0.437408447265625
1663860840317858600,59.80085864257813,0.037017822265625,0.3355255126953125,-1.2403717041015625
1663860840327746300,59.81074633789063,-0.4530029296875,0.1416473388671875,-1.9359893798828125
1663860840337634000,59.82063403320313,-0.6990814208984375,0.55389404296875,-0.9559478759765625
1663860840347491000,59.83049096679687,-1.0591278076171875,0.0500335693359375,0.326629638671875
1663860840357378800,59.84037890625,-1.110260009765625,-0.6274871826171875,1.2438201904296875
1663860840367266600,59.8502666015625,-0.508392333984375,-1.0035247802734375,1.5048065185546875
1663860840377154300,59.860154296875,0.093475341796875,-1.144134521484375,0.851806640625
1663860840387011300,59.87001123046875,0.3193206787109375,0.587982177734375,0.793212890625
1663860840396899000,59.87989916992188,0.1957550048828125,2.9432830810546875,1.830780029296875
1663860840406817300,59.8898173828125,-0.017303466796875,3.8466339111328125,2.5072174072265625
1663860840416705000,59.899705078125,-0.03009033203125,3.429046630859375,2.534912109375
1663860840426562000,59.90956201171875,-0.0258331298828125,2.2465972900390625,2.456085205078125
1663860840436419300,59.91941943359375,-0.132354736328125,0.911834716796875,2.41455078125
1663860840446337500,59.92933764648438,-0.2655181884765625,0.1778564453125,2.4305267333984375
1663860840456225300,59.93922534179688,-0.3528594970703125,0.167205810546875,2.4528961181640625
1663860840466082300,59.94908227539062,-0.3560638427734375,0.4505615234375,2.467803955078125
1663860840475970000,59.95896997070312,-0.2623138427734375,0.864959716796875,2.4987030029296875
1663860840485857800,59.96885791015625,-0.08441162109375,1.27508544921875,2.559417724609375
1663860840495745500,59.97874560546875,0.1605987548828125,1.39971923828125,2.6446380615234375
1663860840505633300,59.98863330078125,0.42584228515625,1.1770782470703125,2.7021636962890625
1663860840515521000,59.99852099609375,0.6250457763671875,0.907562255859375,2.684051513671875
1663860840525408500,60.00840844726562,0.7187957763671875,1.032196044921875,2.5998992919921875
1663860840535296300,60.01829614257812,0.6346435546875,1.40185546875,2.5551605224609375
1663860840545184000,60.02818408203125,0.429046630859375,1.78961181640625,2.5796661376953125
1663860840555071700,60.03807177734375,0.2277069091796875,2.2007904052734375,2.5764617919921875
1663860840564928800,60.0479287109375,0.060455322265625,2.5938873291015625,2.481658935546875
1663860840574816500,60.05781640625,-0.00665283203125,2.834625244140625,2.2941741943359375
1663860840584704300,60.06770434570313,0.05938720703125,2.87298583984375,2.044891357421875
1663860840594592000,60.07759204101563,0.1339569091796875,2.665252685546875,1.7444915771484375
1663860840604479700,60.08747973632813,0.165924072265625,2.21783447265625,1.4632568359375
1663860840614336800,60.09733666992187,0.220245361328125,1.7267608642578125,1.2438201904296875
1663860840624224500,60.107224609375,0.345947265625,1.367767333984375,1.1500701904296875
1663860840634112300,60.1171123046875,0.48443603515625,1.00982666015625,1.20440673828125
1663860840643969300,60.12696923828125,0.565399169921875,0.6188812255859375,1.2661895751953125
1663860840653857000,60.13685693359375,0.5717926025390625,0.38665771484375,1.3109283447265625
1663860840663775200,60.14677514648437,0.5057373046875,0.409027099609375,1.3812408447265625
1663860840673663000,60.1566630859375,0.391754150390625,0.5730743408203125,1.476043701171875
1663860840683550700,60.16655078125,0.2958831787109375,0.759490966796875,1.54742431640625
1663860840693438500,60.1764384765625,0.2585906982421875,0.90863037109375,1.51226806640625
1663860840703326200,60.186326171875,0.2628631591796875,1.0151519775390625,1.3482208251953125
1663860840713213700,60.19621362304687,0.267120361328125,1.102508544921875,1.06378173828125
1663860840723101400,60.20610131835937,0.2330322265625,1.11529541015625,0.7303619384765625
1663860840732989200,60.2159892578125,0.187225341796875,1.081207275390625,0.4225006103515625
1663860840742877000,60.225876953125,0.1041412353515625,1.1099700927734375,0.2190399169921875
1663860840752764700,60.2357646484375,0.0029296875,1.1568450927734375,0.1487274169921875
1663860840762621700,60.24562158203125,-0.06097412109375,1.0876007080078125,0.0794830322265625
1663860840772509400,60.25550952148438,-0.0940093994140625,0.8010406494140625,-0.05047607421875
1663860840782397200,60.26539721679688,-0.0705718994140625,0.4367218017578125,-0.1697845458984375
1663860840792285000,60.27528491210938,-0.1014556884765625,0.303558349609375,-0.2411651611328125
1663860840802172400,60.28517236328125,-0.31451416015625,0.3685455322265625,-0.2837677001953125
1663860840812060200,60.29506005859375,-0.6298370361328125,0.6455078125,-0.426513671875
1663860840821948000,60.30494799804688,-0.94195556640625,0.862823486328125,-0.63531494140625
1663860840831805200,60.31480517578125,-1.1294403076171875,0.7914581298828125,-0.840911865234375
1663860840841692700,60.32469262695312,-1.1773834228515625,0.3227386474609375,-1.0816497802734375
1663860840851580400,60.33458032226562,-1.1518096923828125,-0.3270721435546875,-1.39697265625
1663860840861468200,60.34446826171875,-0.985626220703125,-0.75531005859375,-1.84332275390625
1663860840871356000,60.35435595703125,-0.6191864013671875,-1.122833251953125,-2.3865966796875
1663860840881213000,60.364212890625,-0.146209716796875,-1.6277618408203125,-2.83294677734375
1663860840891100700,60.3741005859375,0.3065338134765625,-1.94415283203125,-3.162109375
1663860840900958000,60.3839580078125,0.6697845458984375,-1.682098388671875,-3.3453369140625
1663860840910845700,60.393845703125,0.929718017578125,-1.1047210693359375,-3.404998779296875
1663860840920733200,60.40373315429687,1.167266845703125,-0.44744873046875,-3.5030059814453125
1663860840930590500,60.41359057617188,1.444244384765625,0.268402099609375,-3.759735107421875
1663860840940478200,60.42347827148438,1.634918212890625,0.8681488037109375,-4.100616455078125
1663860840950366000,60.43336596679688,1.47406005859375,0.8489837646484375,-4.249755859375
1663860840960253700,60.44325366210938,0.9808502197265625,0.176788330078125,-4.1613311767578125
1663860840970141200,60.45314111328125,0.401336669921875,-0.45916748046875,-3.9450836181640625
1663860840980029000,60.46302880859375,-0.1153106689453125,-0.67327880859375,-3.701141357421875
1663860840989916700,60.47291674804688,-0.42742919921875,-0.4378662109375,-3.4880828857421875
1663860840999804400,60.48280444335938,-0.5467376708984375,-0.1225433349609375,-3.2963409423828125
1663860841009661400,60.49266137695312,-0.6063995361328125,-0.1768798828125,-3.08221435546875
1663860841019549200,60.50254907226562,-0.6074676513671875,-0.469818115234375,-2.845733642578125
1663860841029467400,60.51246728515625,-0.5137176513671875,-0.7691650390625,-2.660369873046875
1663860841039324700,60.52232470703125,-0.372039794921875,-0.9992523193359375,-2.5517120361328125
1663860841049243000,60.53224291992188,-0.2303619384765625,-1.054656982421875,-2.50164794921875
1663860841059130600,60.54213061523438,-0.1728363037109375,-0.9949951171875,-2.481414794921875
1663860841069018000,60.55201806640625,-0.210113525390625,-0.9321441650390625,-2.3823394775390625
1663860841078875400,60.56187548828125,-0.234619140625,-1.0535888671875,-2.1426544189453125
1663860841088763100,60.57176318359375,-0.199462890625,-1.29327392578125,-1.8039093017578125
1663860841098651000,60.58165087890625,-0.1611175537109375,-1.4594573974609375,-1.4395904541015625
1663860841108538400,60.59153833007812,-0.1717681884765625,-1.350799560546875,-1.156219482421875
1663860841118426000,60.60142602539062,-0.190948486328125,-1.212310791015625,-0.9133453369140625
1663860841128313900,60.61131396484375,-0.2282257080078125,-1.1728973388671875,-0.6875
1663860841138201600,60.62120166015625,-0.2505950927734375,-1.0930023193359375,-0.5032196044921875
1663860841148089300,60.63108935546875,-0.2644500732421875,-0.9449310302734375,-0.3306427001953125
1663860841157977000,60.64097705078125,-0.3123779296875,-0.7404022216796875,-0.12078857421875
1663860841167864600,60.65086450195312,-0.3784332275390625,-0.55078125,0.14447021484375
1663860841177752300,60.66075244140625,-0.4253082275390625,-0.4314727783203125,0.4565887451171875
1663860841187640000,60.67064013671875,-0.4657745361328125,-0.345184326171875,0.7964019775390625
1663860841197466600,60.68046655273437,-0.5360870361328125,-0.232269287109375,1.1394195556640625
1663860841207354400,60.69035424804687,-0.64794921875,-0.0341339111328125,1.4930877685546875
1663860841217242000,60.7002421875,-0.783233642578125,0.237518310546875,1.885101318359375
1663860841227129900,60.7101298828125,-0.8876190185546875,0.500640869140625,2.3144073486328125
1663860841236987000,60.71998681640625,-0.931304931640625,0.67852783203125,2.740509033203125
1663860841246905000,60.72990502929687,-0.9025421142578125,0.749908447265625,3.118682861328125
1663860841256792800,60.73979272460937,-0.794952392578125,0.7190093994140625,3.3050994873046875
1663860841266680600,60.7496806640625,-0.6756439208984375,0.5634918212890625,3.036651611328125
1663860841276568300,60.759568359375,-0.574432373046875,0.590118408203125,2.239837646484375
1663860841286456000,60.7694560546875,-0.381622314453125,1.09185791015625,1.0946807861328125
1663860841296343600,60.77934350585937,-0.0023956298828125,0.714752197265625,-0.6640777587890625
1663860841306231300,60.78923120117187,0.3171844482421875,-1.1846160888671875,-2.683807373046875
1663860841316119000,60.799119140625,0.1829681396484375,-2.6898345947265625,-3.70965576171875
1663860841326006800,60.8090068359375,0.0221099853515625,-2.9060821533203125,-3.51898193359375
1663860841335833300,60.81883325195312,-0.0119781494140625,-2.786773681640625,-2.744537353515625
1663860841345721000,60.82872119140625,-0.0045166015625,-2.2573394775390625,-1.8710174560546875
1663860841355608800,60.83860888671875,0.28948974609375,-1.0567779541015625,-0.8046875
1663860841365465900,60.8484658203125,0.485504150390625,0.0681304931640625,0.3063812255859375
1663860841375384000,60.85838403320312,0.4759063720703125,0.9054412841796875,1.0243682861328125
1663860841385241300,60.86824145507813,0.6697845458984375,0.9618988037109375,0.817718505859375
1663860841395129000,60.87812915039063,0.8444976806640625,0.1064910888671875,-0.4350433349609375
1663860841405016800,60.88801684570313,0.4982757568359375,-0.3867340087890625,-1.762359619140625
1663860841414904600,60.89790454101563,-0.2197113037109375,0.4558868408203125,-1.421478271484375
1663860841424792000,60.9077919921875,-0.8109283447265625,1.3144989013671875,-0.0057373046875
1663860841434679800,60.9176796875,-1.170989990234375,1.0950469970703125,0.996673583984375
1663860841444537000,60.927537109375,-0.9835052490234375,0.6657562255859375,1.5218505859375
1663860841454455300,60.93745532226563,-0.4061279296875,-0.09271240234375,1.2310333251953125
1663860841464343000,60.94734301757813,0.08709716796875,-0.3323974609375,0.7154541015625
1663860841474230500,60.95723046875,0.1723175048828125,1.1994476318359375,1.349273681640625
1663860841484087800,60.967087890625,-0.1493988037109375,2.52783203125,2.220672607421875
1663860841493945000,60.97694506835938,-0.27935791015625,2.6812286376953125,2.36553955078125
1663860841503863300,60.98686328125,-0.1696319580078125,2.172027587890625,2.27606201171875
1663860841513750800,60.99675073242187,-0.0833587646484375,1.41143798828125,2.2025604248046875
1663860841523638500,61.00663842773437,-0.1014556884765625,0.81915283203125,2.150360107421875
1663860841533495800,61.01649584960938,-0.186676025390625,0.6380615234375,2.15887451171875
1663860841543352800,61.02635278320312,-0.25592041015625,0.7190093994140625,2.253692626953125
1663860841553271000,61.03627099609375,-0.2378082275390625,0.987457275390625,2.3740692138671875
1663860841563128300,61.04612841796875,-0.1334228515625,1.29852294921875,2.4805908203125
1663860841573016000,61.05601611328125,0.0029296875,1.424224853515625,2.605224609375
1663860841582934300,61.06593432617188,0.177642822265625,1.4188995361328125,2.7373199462890625
1663860841592822000,61.07582202148438,0.3427581787109375,1.31982421875,2.810821533203125
1663860841602709500,61.08570947265625,0.429046630859375,1.2324676513671875,2.808685302734375
1663860841612597200,61.09559716796875,0.43756103515625,1.276153564453125,2.7479705810546875
1663860841622485000,61.10548510742188,0.3842926025390625,1.4369964599609375,2.6254730224609375
1663860841632372700,61.11537280273438,0.2830963134765625,1.614898681640625,2.4688720703125
1663860841642260500,61.12526049804688,0.152069091796875,1.7821502685546875,2.29736328125
1663860841652148200,61.13514819335938,0.039154052734375,2.0484619140625,2.126922607421875
1663860841662035700,61.14503564453125,-0.0098419189453125,2.4106597900390625,1.9831085205078125
1663860841671923500,61.15492333984375,0.01678466796875,2.6247711181640625,1.854217529296875
1663860841681780700,61.16478076171875,0.0785675048828125,2.585357666015625,1.7327728271484375
1663860841691668500,61.17466845703125,0.128631591796875,2.4074554443359375,1.5974884033203125
1663860841701556000,61.18455590820312,0.1563262939453125,2.184814453125,1.4355621337890625
1663860841711443700,61.19444360351562,0.2213134765625,1.9728240966796875,1.3024139404296875
1663860841721331500,61.20433154296875,0.3416900634765625,1.6543121337890625,1.2747039794921875
1663860841731188700,61.21418872070313,0.4886932373046875,1.1291351318359375,1.303466796875
1663860841741076200,61.224076171875,0.6112060546875,0.6210174560546875,1.3087921142578125
1663860841750964000,61.2339638671875,0.6612701416015625,0.3813323974609375,1.2768402099609375
1663860841760821200,61.2438212890625,0.643157958984375,0.42926025390625,1.2843017578125
1663860841770678300,61.25367822265625,0.58349609375,0.6167449951171875,1.3897552490234375
1663860841780566000,61.26356591796875,0.4993438720703125,0.8170166015625,1.5154571533203125
1663860841790484200,61.27348413085937,0.4354248046875,1.047119140625,1.501617431640625
1663860841800372000,61.2833720703125,0.382171630859375,1.1909332275390625,1.3087921142578125
1663860841810259700,61.293259765625,0.358734130859375,1.1547088623046875,0.9945526123046875
1663860841820116700,61.30311669921875,0.357666015625,1.0630950927734375,0.6259613037109375
1663860841830004500,61.31300439453125,0.311859130859375,1.0748138427734375,0.303192138671875
1663860841839892200,61.32289233398438,0.1861572265625,1.0897216796875,0.186004638671875
1663860841849749500,61.33274951171875,0.0498046875,1.048187255859375,0.19879150390625
1663860841859667700,61.34266772460938,-0.019439697265625,0.8926544189453125,0.15191650390625
1663860841869555500,61.35255541992188,-0.0013275146484375,0.5155487060546875,0.02728271484375
1663860841879443000,61.36244287109375,0.0103912353515625,0.249237060546875,-0.119720458984375
1663860841889300200,61.37230029296875,-0.08868408203125,0.329132080078125,-0.232635498046875
1663860841899157500,61.38215747070313,-0.350738525390625,0.5933074951171875,-0.3061370849609375
1663860841909075700,61.39207568359375,-0.635162353515625,0.8479156494140625,-0.4552764892578125
1663860841918963200,61.40196313476562,-0.8119964599609375,0.8798675537109375,-0.7066802978515625
1663860841928851000,61.41185083007812,-0.8673858642578125,0.5634918212890625,-1.030517578125
1663860841938738700,61.42173876953125,-0.8684539794921875,-0.0106964111328125,-1.3820648193359375
1663860841948626400,61.43162646484375,-0.7960205078125,-0.49432373046875,-1.774078369140625
1663860841958514200,61.44151416015625,-0.5968017578125,-0.7617034912109375,-2.19378662109375
1663860841968401700,61.45140161132812,-0.2740325927734375,-0.993927001953125,-2.6092376708984375
1663860841978289400,61.46128930664062,0.105194091796875,-1.23468017578125,-2.982086181640625
1663860841988177200,61.47117724609375,0.48443603515625,-1.1920623779296875,-3.3059234619140625
1663860841998065000,61.48106494140625,0.814666748046875,-0.723358154296875,-3.56158447265625
1663860842007922000,61.490921875,1.096954345703125,-0.0767364501953125,-3.769317626953125
1663860842017809700,61.5008095703125,1.352630615234375,0.454833984375,-3.9557342529296875
1663860842027697400,61.51069750976563,1.512420654296875,0.705169677734375,-4.1070098876953125
1663860842037585200,61.52058520507813,1.4804534912109375,0.6987762451171875,-4.11126708984375
1663860842047473000,61.53047290039063,1.1619415283203125,0.364288330078125,-3.893951416015625
1663860842057330000,61.54032983398437,0.67724609375,-0.2823333740234375,-3.5232391357421875
1663860842067217700,61.5502177734375,0.189361572265625,-0.8842010498046875,-3.177032470703125
1663860842077105400,61.56010546875,-0.2740325927734375,-1.07275390625,-3.0129852294921875
1663860842086993200,61.5699931640625,-0.6277008056640625,-0.66583251953125,-2.9511871337890625
1663860842096881000,61.579880859375,-0.837554931640625,-0.0319976806640625,-2.880889892578125
1663860842106768400,61.58976831054687,-1.0058746337890625,-0.1023101806640625,-2.7573089599609375
1663860842116656000,61.59965625,-1.0847015380859375,-0.664764404296875,-2.5879364013671875
1663860842126544000,61.6095439453125,-1.00054931640625,-1.13134765625,-2.4633026123046875
1663860842136401200,61.61940112304688,-0.830108642578125,-1.4125823974609375,-2.390869140625
1663860842146288600,61.62928857421875,-0.6532745361328125,-1.4477386474609375,-2.3237457275390625
1663860842156176400,61.63917626953125,-0.54248046875,-1.3795623779296875,-2.2012481689453125
1663860842166064000,61.64906420898438,-0.5712432861328125,-1.2911376953125,-2.03399658203125
1663860842175921400,61.65892138671875,-0.724639892578125,-1.2208251953125,-1.8028411865234375
1663860842185809000,61.66880883789062,-0.8119964599609375,-1.2751617431640625,-1.497100830078125
1663860842195696600,61.67869653320312,-0.8205108642578125,-1.3731689453125,-1.1871185302734375
1663860842205584400,61.68858447265625,-0.84075927734375,-1.3220367431640625,-0.9293212890625
1663860842215472000,61.69847216796875,-0.873779296875,-1.1835479736328125,-0.7152099609375
1663860844893559800,64.37655981445313,-0.2037200927734375,-0.2706146240234375,-0.094146728515625
1663860844903478000,64.38647802734376,-0.2079925537109375,-0.25250244140625,-0.277374267578125
1663860844913365800,64.39636572265626,-0.1600494384765625,-0.207763671875,-0.4893646240234375
1663860844923284000,64.40628393554688,-0.0780181884765625,-0.1566314697265625,-0.721588134765625
1663860844933141000,64.41614111328126,-0.0002593994140625,-0.115081787109375,-0.9804534912109375
1663860844943028700,64.42602880859376,0.0423431396484375,-0.08526611328125,-1.285125732421875
1663860844952886000,64.43588598632813,0.0615234375,-0.037322998046875,-1.6153564453125
1663860844962804200,64.44580419921876,0.0774993896484375,0.0159454345703125,-1.9391937255859375
1663860844972661200,64.4556611328125,0.0849609375,0.063873291015625,-2.230010986328125
1663860844982549000,64.46554907226563,0.1041412353515625,0.06280517578125,-2.45904541015625
1663860844992436700,64.47543676757813,0.1105194091796875,-0.0415802001953125,-2.6092376708984375
1663860845002324500,64.48532446289063,0.116912841796875,-0.210968017578125,-2.6465301513671875
1663860845012212000,64.4952119140625,0.132904052734375,-0.3185577392578125,-2.5644989013671875
1663860845022099700,64.505099609375,0.1456756591796875,-0.277008056640625,-2.4057769775390625
1663860845031987500,64.51498754882813,0.1446075439453125,-0.0980377197265625,-2.2257537841796875
1663860845041875200,64.52487524414063,0.09881591796875,0.136322021484375,-2.0712890625
1663860845051763000,64.53476293945313,-0.00665283203125,0.3557586669921875,-1.9615631103515625
1663860845061650400,64.544650390625,-0.1334228515625,0.4910430908203125,-1.863555908203125
1663860845071507700,64.5545078125,-0.23248291015625,0.508087158203125,-1.7208099365234375
1663860845081395500,64.5643955078125,-0.281494140625,0.444183349609375,-1.5194854736328125
1663860845091283200,64.574283203125,-0.278289794921875,0.35150146484375,-1.271270751953125
1663860845101171000,64.5841708984375,-0.247406005859375,0.2865142822265625,-1.0166778564453125
1663860845111028000,64.59402807617188,-0.221832275390625,0.2833251953125,-0.8217315673828125
1663860845120915700,64.60391577148438,-0.222900390625,0.3206024169921875,-0.74822998046875
1663860845130803500,64.61380346679688,-0.2154388427734375,0.3078155517578125,-0.7759246826171875
1663860845140691200,64.62369116210938,-0.167510986328125,0.2364501953125,-0.8547515869140625
1663860845150578700,64.63357861328124,-0.073760986328125,0.1480255126953125,-0.92718505859375
1663860845160466400,64.64346655273438,0.0348968505859375,0.0734710693359375,-0.9665985107421875
1663860845170354200,64.65335424804688,0.1083984375,0.0255279541015625,-0.9911041259765625
1663860845180242000,64.66324194335938,0.10626220703125,-0.013885498046875,-1.0390472412109375
1663860845190129700,64.67312963867188,0.0615234375,-0.013885498046875,-1.08697509765625
1663860845200017200,64.68301708984374,0.0114593505859375,0.0457611083984375,-1.1200103759765625
1663860845209874400,64.69287451171876,-0.0482025146484375,0.110748291015625,-1.179656982421875
1663860845219762200,64.70276220703126,-0.108917236328125,0.0915679931640625,-1.2776641845703125
1663860845229650000,64.71264990234376,-0.1493988037109375,-0.0756683349609375,-1.3543548583984375
1663860845239537400,64.72253735351562,-0.1504669189453125,-0.24078369140625,-1.327728271484375
1663860845249425200,64.73242504882812,-0.146209716796875,-0.2844696044921875,-1.179656982421875
1663860845259313000,64.74231298828126,-0.1451416015625,-0.20989990234375,-0.93890380859375
1663860845269200600,64.75220068359376,-0.15472412109375,-0.0746002197265625,-0.6267852783203125
1663860845279057700,64.7620576171875,-0.17816162109375,0.0372467041015625,-0.267791748046875
1663860845288945400,64.7719453125,-0.22503662109375,0.124603271484375,0.1050567626953125
1663860845298802700,64.781802734375,-0.2964019775390625,0.1640167236328125,0.460845947265625
1663860845308690400,64.7916904296875,-0.3762969970703125,0.0276641845703125,0.7729644775390625
1663860845318547500,64.80154736328124,-0.4338226318359375,-0.3036346435546875,1.0254364013671875
1663860845328465700,64.81146557617187,-0.4647216796875,-0.5784759521484375,1.2022705078125
1663860845338353400,64.821353515625,-0.4689788818359375,-0.6498565673828125,1.291748046875
1663860845348241200,64.8312412109375,-0.430633544921875,-0.5795440673828125,1.303466796875
1663860845358098400,64.84109838867188,-0.3528594970703125,-0.392059326171875,1.2608642578125
1663860845367986000,64.85098583984374,-0.268707275390625,-0.1566314697265625,1.2001495361328125
1663860845377843200,64.86084326171876,-0.210113525390625,0.0841217041015625,1.133026123046875
1663860845387761400,64.87076147460938,-0.1739044189453125,0.235382080078125,1.0360870361328125
1663860845397649200,64.88064916992188,-0.1334228515625,0.202362060546875,0.9210357666015625
1663860845407537000,64.89053686523438,-0.062042236328125,0.12353515625,0.829437255859375
1663860845417424400,64.90042431640624,0.039154052734375,0.1981048583984375,0.7889556884765625
1663860845427312000,64.91031201171874,0.152069091796875,0.3333892822265625,0.781494140625
1663860845437200000,64.92019995117188,0.234100341796875,0.4473724365234375,0.75592041015625
1663860845447087600,64.93008764648438,0.2703094482421875,0.5602874755859375,0.7069244384765625
1663860845456975400,64.93997534179688,0.2585906982421875,0.636993408203125,0.634490966796875
1663860845466862800,64.94986279296874,0.21917724609375,0.5986328125,0.5599212646484375
1663860845476750600,64.95975048828124,0.1680450439453125,0.44097900390625,0.4970703125
1663860845486608000,64.96960791015626,0.10626220703125,0.260955810546875,0.437408447265625
1663860845496495600,64.97949560546876,0.04766845703125,0.12139892578125,0.390533447265625
1663860845506383000,64.98938305664062,-0.0034637451171875,0.01806640625,0.350067138671875
1663860845516270800,64.99927075195312,-0.064178466796875,-0.0980377197265625,0.293609619140625
1663860845526158600,65.00915869140626,-0.1291656494140625,-0.2375946044921875,0.2083740234375
1663860845536046300,65.01904638671876,-0.1739044189453125,-0.3600921630859375,0.1231536865234375
1663860845545934000,65.02893408203126,-0.1707000732421875,-0.401641845703125,0.06243896484375
1663860845555791000,65.038791015625,-0.1259613037109375,-0.3174896240234375,0.0336761474609375
1663860845565678800,65.04867895507813,-0.0567169189453125,-0.1118927001953125,0.026214599609375
1663860845575566600,65.05856665039063,0.006134033203125,0.1427001953125,0.007049560546875
1663860845585454300,65.06845434570313,0.04022216796875,0.31634521484375,-0.0334320068359375
1663860845595342000,65.07834204101563,0.04766845703125,0.362152099609375,-0.07177734375
1663860845605229600,65.0882294921875,0.041290283203125,0.2833251953125,-0.0696563720703125
1663860845615117300,65.09811743164063,0.0210418701171875,0.1490936279296875,-0.02703857421875
1663860845625005000,65.10800512695313,-0.0023956298828125,0.06494140625,0.042205810546875
1663860845634831600,65.11783154296874,-0.0045166015625,0.056427001953125,0.1125030517578125
1663860845644689000,65.12768896484376,0.0455474853515625,0.04364013671875,0.155120849609375
1663860845654607000,65.13760717773438,0.1392822265625,0.0915679931640625,0.14019775390625
1663860845664494800,65.14749487304688,0.25433349609375,0.2737274169921875,0.0890655517578125
1663860845674382600,65.15738256835938,0.344879150390625,0.4814605712890625,0.0230255126953125
1663860845684270000,65.16727001953124,0.37896728515625,0.580535888671875,-0.049407958984375
1663860845694157800,65.17715771484374,0.3757781982421875,0.5858612060546875,-0.0888214111328125
1663860845704045600,65.18704565429688,0.3725738525390625,0.5709381103515625,-0.074981689453125
1663860845713933300,65.19693334960938,0.382171630859375,0.5933074951171875,-0.025970458984375
1663860845723821000,65.20682104492188,0.4002838134765625,0.6497650146484375,0.01983642578125
1663860845733708500,65.21670849609374,0.4215850830078125,0.85003662109375,0.0794830322265625
1663860845743596300,65.22659619140624,0.3981475830078125,1.182403564453125,0.2648468017578125
1663860845753484000,65.23648413085938,0.311859130859375,1.100372314453125,0.3798828125
1663860845763341300,65.24634130859376,0.1925506591796875,0.69024658203125,0.418243408203125
1663860845773198300,65.2561982421875,0.1020050048828125,0.216217041015625,0.4214324951171875
1663860845783055600,65.2660556640625,0.0732421875,-0.2365264892578125,0.3639068603515625
1663860845792973800,65.27597387695313,0.1233062744140625,-0.502838134765625,0.28826904296875
1663860845802861600,65.28586157226563,0.21173095703125,-0.4879302978515625,0.2051849365234375
1663860845812749300,65.29574926757813,0.267120361328125,-0.265289306640625,0.1157073974609375
1663860845822636800,65.30563671875,0.3076019287109375,0.0606842041015625,0.0453948974609375
1663860845832524500,65.31552465820313,0.381103515625,0.30462646484375,0.048583984375
1663860845842412300,65.32541235351563,0.4918975830078125,0.25775146484375,0.13275146484375
1663860845852300000,65.33530004882813,0.621856689453125,0.0148773193359375,0.2509918212890625
1663860845862187800,65.34518774414063,0.69110107421875,-0.21734619140625,0.3191680908203125
1663860845872075300,65.3550751953125,0.66339111328125,-0.3845977783203125,0.2722930908203125
1663860845881963000,65.364962890625,0.584564208984375,-0.4218902587890625,0.14447021484375
1663860845891850800,65.37485083007813,0.4908294677734375,-0.313232421875,0.007049560546875
1663860845901708000,65.3847080078125,0.3970794677734375,-0.1331939697265625,-0.10906982421875
1663860845911565000,65.39456494140624,0.310791015625,0.0010223388671875,-0.1921539306640625
1663860845921452800,65.40445288085938,0.231964111328125,0.09051513671875,-0.2400970458984375
1663860845931340500,65.41434057617188,0.16485595703125,0.17041015625,-0.258209228515625
1663860845941228300,65.42422827148438,0.109466552734375,0.2172698974609375,-0.25714111328125
1663860845951115800,65.43411572265624,0.0689849853515625,0.2130126953125,-0.244354248046875
1663860845961003500,65.44400341796874,0.041290283203125,0.181060791015625,-0.2283782958984375
1663860845970860800,65.45386083984376,0.029571533203125,0.1533660888671875,-0.2081451416015625
1663860845980748500,65.46374853515626,0.025299072265625,0.1267242431640625,-0.2028045654296875
1663860845990636000,65.47363598632812,0.0221099853515625,0.1480255126953125,-0.2049407958984375
1663860846000493300,65.48349340820313,0.00506591796875,0.1970367431640625,-0.197479248046875
1663860846010411500,65.49341162109376,-0.0247650146484375,0.192779541015625,-0.2028045654296875
1663860846020299300,65.50329931640626,-0.06524658203125,0.2747955322265625,-0.22198486328125
1663860846030156500,65.51315649414063,-0.1280975341796875,0.4015655517578125,-0.269927978515625
1663860846040044000,65.5230439453125,-0.200531005859375,0.488922119140625,-0.3412933349609375
1663860846049931800,65.53293188476563,-0.2410125732421875,0.51129150390625,-0.4105377197265625
1663860846059819500,65.54281958007813,-0.24847412109375,0.47613525390625,-0.48297119140625
1663860846069707300,65.55270727539063,-0.2090606689453125,0.3994293212890625,-0.5149383544921875
1663860846079595000,65.56259497070313,-0.1568603515625,0.3333892822265625,-0.5223846435546875
1663860846089452000,65.5724521484375,-0.099334716796875,0.25775146484375,-0.5000152587890625
1663860846099339800,65.58233984375,-0.01837158203125,0.247100830078125,-0.4339752197265625
1663860846109258000,65.59225805664063,0.0540618896484375,0.3664093017578125,-0.3764495849609375
1663860846119145700,65.60214575195313,0.0615234375,0.5134124755859375,-0.3636627197265625
1663860846129033500,65.61203344726563,0.006134033203125,0.6060943603515625,-0.3625946044921875
1663860846138921000,65.6219208984375,-0.0790863037109375,0.6423187255859375,-0.32745361328125
1663860846148778200,65.6317783203125,-0.1685791015625,0.6689453125,-0.25714111328125
1663860846158666000,65.641666015625,-0.23248291015625,0.6764068603515625,-0.19854736328125
1663860846168553700,65.6515537109375,-0.2612457275390625,0.5869140625,-0.1495513916015625
1663860846178410800,65.66141064453124,-0.25592041015625,0.4250030517578125,-0.0994873046875
1663860846188268000,65.67126806640626,-0.211181640625,0.350433349609375,-0.0174560546875
