time,seconds_elapsed,z,y,x
1663860787713949000,7.196948974609375,22.04742431640625,34.80072021484375,31.4788818359375
1663860787733877000,7.216876953125,18.55621337890625,35.54840087890625,31.0211181640625
1663860787753866000,7.236865966796875,19.51446533203125,37.51220703125,29.35638427734375
1663860787773855000,7.25685498046875,19.03228759765625,36.4471435546875,29.35028076171875
1663860787793844000,7.276843994140625,15.679931640625,36.58294677734375,28.1280517578125
1663860787813833000,7.2968330078125,16.0430908203125,39.1632080078125,27.68402099609375
1663860787833822000,7.316822021484375,13.91448974609375,39.453125,26.61590576171875
1663860787853811000,7.33681103515625,12.06817626953125,38.6932373046875,27.06756591796875
1663860787873769500,7.35676953125,9.46502685546875,38.35906982421875,24.0142822265625
1663860787893789000,7.376788818359375,10.5743408203125,40.1885986328125,24.481201171875
1663860787913778200,7.396778076171875,8.45489501953125,40.80047607421875,25.54931640625
1663860787933767200,7.41676708984375,6.31866455078125,40.78369140625,24.0234375
1663860787953756200,7.436756103515625,4.4891357421875,40.7867431640625,24.7833251953125
1663860787973745200,7.4567451171875,2.22930908203125,41.99371337890625,24.32861328125
1663860787993734100,7.476734130859375,1.76239013671875,41.54510498046875,25.3936767578125
1663860788013723100,7.49672314453125,1.13067626953125,40.63262939453125,25.3875732421875
1663860788033712000,7.516712158203125,1.28173828125,40.49072265625,26.60675048828125
1663860788053670700,7.536670654296875,-0.38604736328125,40.9423828125,26.45416259765625
1663860788073690000,7.556690185546875,0.830078125,40.7867431640625,25.8453369140625
1663860788093679000,7.57667919921875,-2.35748291015625,41.39556884765625,26.60675048828125
1663860788113668000,7.596668212890625,-0.99029541015625,41.10107421875,27.3681640625
1663860788133657000,7.616656982421875,-0.982666015625,41.41387939453125,28.43780517578125
1663860788153615600,7.63661572265625,0.689697265625,41.25518798828125,27.2186279296875
1663860788173635300,7.65663525390625,1.9317626953125,42.18292236328125,28.90167236328125
1663860788193624300,7.676624267578125,1.9317626953125,42.17681884765625,28.1402587890625
1663860788213613300,7.69661328125,2.8167724609375,40.9454345703125,26.153564453125
1663860788233602300,7.716602294921875,5.2825927734375,42.1600341796875,25.2471923828125
1663860788253591300,7.73659130859375,7.4188232421875,42.17529296875,26.62200927734375
1663860788273580300,7.756580322265625,8.4625244140625,41.107177734375,25.85601806640625
1663860788293569300,7.7765693359375,11.5081787109375,40.9576416015625,25.40130615234375
1663860788313558300,7.796558349609375,16.3543701171875,39.4622802734375,27.0751953125
1663860788333547300,7.81654736328125,18.60809326171875,37.95318603515625,27.68096923828125
1663860788353536300,7.836536376953125,19.6502685546875,36.87896728515625,26.30462646484375
1663860788373525200,7.856525146484375,22.82257080078125,35.53009033203125,27.67333984375
1663860788393514500,7.876514404296875,25.5523681640625,34.91668701171875,26.45416259765625
1663860788413503500,7.89650341796875,25.66070556640625,32.94677734375,27.0538330078125
1663860788433492500,7.916492431640625,28.21807861328125,31.42852783203125,26.593017578125
1663860788453817000,7.936817138671875,29.90264892578125,31.744384765625,27.51007080078125
1663860788473592600,7.956592529296875,29.42962646484375,30.98907470703125,28.2684326171875
1663860788493459500,7.97645947265625,30.15899658203125,29.48455810546875,29.78515625
1663860788513448400,7.996448486328125,31.53228759765625,29.4891357421875,30.09185791015625
1663860788533437400,8.0164375,31.3934326171875,30.096435546875,29.94232177734375
1663860788553396000,8.03639599609375,30.474853515625,29.9468994140625,30.54962158203125
1663860788573415400,8.05641552734375,29.2755126953125,30.85784912109375,30.70526123046875
1663860788593404400,8.076404296875,29.144287109375,31.77337646484375,31.1676025390625
1663860788613393400,8.096393310546874,25.83770751953125,33.88824462890625,30.56488037109375
1663860788633382700,8.116382568359375,24.15771484375,33.8653564453125,28.27606201171875
1663860788653341000,8.1363408203125,22.3480224609375,34.649658203125,31.6314697265625
1663860788673360600,8.156360595703125,21.71630859375,33.72039794921875,29.644775390625
1663860788693349600,8.176349609375,25.7049560546875,34.79461669921875,29.9591064453125
1663860788713338600,8.196338623046875,23.828125,32.672119140625,31.01348876953125
1663860788733327600,8.21632763671875,23.2330322265625,33.2916259765625,32.53936767578125
1663860788753316600,8.236316650390625,24.92218017578125,33.75396728515625,32.84912109375
1663860788773305600,8.2563056640625,24.7772216796875,34.19036865234375,30.56488037109375
1663860788793294600,8.276294677734375,24.31640625,34.03472900390625,30.2581787109375
1663860788813283600,8.29628369140625,24.18975830078125,35.24322509765625,29.35028076171875
1663860788833242000,8.3162421875,24.32403564453125,34.35211181640625,31.7840576171875
1663860788853261800,8.33626171875,23.72589111328125,34.93499755859375,29.0435791015625
1663860788873250800,8.356250732421875,22.0611572265625,35.53466796875,28.43475341796875
1663860788893239800,8.37623974609375,23.60687255859375,36.57684326171875,25.5462646484375
1663860788913228800,8.396228759765625,18.9300537109375,38.71002197265625,27.38037109375
1663860788933217800,8.4162177734375,17.0806884765625,37.933349609375,25.84991455078125
1663860788953206800,8.436206787109375,16.3543701171875,39.4561767578125,26.31378173828125
1663860788973195800,8.45619580078125,13.775634765625,40.057373046875,26.16119384765625
1663860788993184800,8.476184814453125,10.87799072265625,40.0543212890625,26.46331787109375
1663860789013173800,8.496173828125,9.8236083984375,40.65704345703125,26.15966796875
1663860789033162800,8.516162841796875,9.844970703125,41.5740966796875,26.77459716796875
1663860789053151700,8.53615185546875,6.91375732421875,40.0421142578125,26.153564453125
1663860789073140700,8.556140625,7.4005126953125,41.400146484375,24.7894287109375
1663860789093130000,8.5761298828125,5.7373046875,42.01202392578125,25.7049560546875
1663860789113119000,8.596118896484375,5.28564453125,42.17529296875,27.07672119140625
1663860789133108000,8.61610791015625,4.05120849609375,41.5618896484375,26.7669677734375
1663860789153097000,8.636096923828125,5.72052001953125,41.25823974609375,26.46331787109375
1663860789173086000,8.6560859375,1.2908935546875,40.80963134765625,28.436279296875
1663860789193075000,8.676074951171875,1.75018310546875,40.95611572265625,27.5238037109375
1663860789213064000,8.69606396484375,2.66265869140625,40.80352783203125,27.3712158203125
1663860789233053000,8.716052978515625,3.15704345703125,42.474365234375,27.0751953125
1663860789253042000,8.7360419921875,3.14483642578125,41.87469482421875,28.13873291015625
1663860789273031000,8.756031005859375,3.3050537109375,42.31719970703125,26.46484375
1663860789293020000,8.77602001953125,8.03070068359375,42.3187255859375,25.40435791015625
1663860789313009000,8.7960087890625,9.3963623046875,42.01812744140625,25.40435791015625
1663860789333303300,8.81630322265625,11.346435546875,40.509033203125,26.31378173828125
1663860789353231000,8.836231201171875,13.78936767578125,40.6646728515625,26.16424560546875
1663860789373006600,8.856006591796875,18.0450439453125,40.0665283203125,26.165771484375
1663860789392965000,8.875965087890625,19.81658935546875,37.48626708984375,26.15509033203125
1663860789412954000,8.8959541015625,23.3001708984375,36.5631103515625,24.02191162109375
1663860789432943000,8.915943115234375,23.72894287109375,35.2203369140625,26.7578125
1663860789452932000,8.93593212890625,28.0853271484375,32.3394775390625,26.44500732421875
1663860789472921000,8.955921142578125,30.09033203125,33.25958251953125,27.06146240234375
1663860789492910000,8.97591015625,28.9642333984375,30.79986572265625,23.9990234375
1663860789512899000,8.995899169921875,32.305908203125,30.21087646484375,25.372314453125
1663860789532888000,9.01588818359375,32.47222900390625,30.8135986328125,24.7650146484375
1663860789552877000,9.035876953125,33.5296630859375,30.36956787109375,25.83160400390625
1663860789572835600,9.055835693359375,34.893798828125,29.93011474609375,27.50701904296875
1663860789592855300,9.075855224609375,32.708740234375,27.65960693359375,29.01763916015625
1663860789612844300,9.09584423828125,33.21075439453125,29.63409423828125,28.875732421875
1663860789632833300,9.115833251953125,33.0810546875,30.55419921875,29.7943115234375
1663860789652822300,9.135822265625,29.8858642578125,30.987548828125,27.9632568359375
1663860789672811300,9.155811279296875,28.56597900390625,33.26568603515625,28.12652587890625
1663860789692800300,9.17580029296875,26.14288330078125,34.02099609375,28.12652587890625
1663860789712789200,9.195789306640625,25.38299560546875,34.03778076171875,30.25970458984375
1663860789732778200,9.2157783203125,26.1810302734375,35.565185546875,31.0302734375
1663860789752767200,9.235767333984375,27.5360107421875,34.808349609375,31.0272216796875
1663860789772756200,9.255756103515624,28.265380859375,33.29620361328125,31.78253173828125
1663860789792745200,9.2757451171875,28.21044921875,30.87005615234375,32.53326416015625
1663860789812734500,9.295734375,25.8209228515625,33.13140869140625,30.865478515625
1663860789832723500,9.315723388671875,25.18157958984375,31.77490234375,32.3822021484375
1663860789852712400,9.33571240234375,26.4556884765625,34.33380126953125,29.1961669921875
1663860789872701400,9.355701416015625,27.362060546875,33.88824462890625,30.108642578125
1663860789892690400,9.3756904296875,25.69580078125,34.34600830078125,30.718994140625
1663860789912679400,9.395679443359375,24.481201171875,34.63287353515625,29.04205322265625
1663860789932668400,9.41566845703125,24.2156982421875,36.4501953125,28.28826904296875
1663860789952657400,9.435657470703125,24.493408203125,35.2325439453125,27.978515625
1663860789972646400,9.455646484375,21.331787109375,37.0452880859375,27.52685546875
1663860789992635400,9.475635498046875,20.01190185546875,39.45465087890625,25.250244140625
1663860790012624400,9.495624267578124,16.83349609375,40.50140380859375,24.0325927734375
1663860790032613600,9.515613525390625,17.15850830078125,41.4093017578125,23.4283447265625
1663860790052602600,9.5356025390625,13.7939453125,40.95611572265625,24.64141845703125
1663860790072591600,9.555591552734375,11.383056640625,42.17529296875,25.55999755859375
1663860790092580600,9.57558056640625,12.46795654296875,42.93670654296875,25.5645751953125
1663860790112569600,9.595569580078125,9.4207763671875,43.0755615234375,24.64752197265625
1663860790132558600,9.61555859375,8.3282470703125,42.00592041015625,24.33624267578125
1663860790152517000,9.63551708984375,8.53118896484375,44.2779541015625,23.43292236328125
1663860790172536600,9.65553662109375,7.12890625,42.919921875,24.7955322265625
1663860790192525600,9.675525634765625,6.3751220703125,43.2342529296875,26.3214111328125
1663860790212514600,9.6955146484375,4.425048828125,44.6014404296875,26.7822265625
1663860790232870000,9.715869873046875,4.10308837890625,43.841552734375,26.7791748046875
1663860790252614700,9.73561474609375,2.7496337890625,44.74334716796875,25.86669921875
1663860790272481800,9.755481689453125,3.84368896484375,45.8251953125,27.70233154296875
1663860790292501200,9.775501220703125,4.547119140625,43.2373046875,27.081298828125
1663860790312459800,9.795459716796875,4.1351318359375,45.21942138671875,28.00445556640625
1663860790332479200,9.815479248046875,3.662109375,44.5953369140625,26.171875
1663860790352437800,9.835437744140625,6.39801025390625,44.28558349609375,24.8016357421875
1663860790372426800,9.8554267578125,6.26068115234375,44.89898681640625,25.4150390625
1663860790392446200,9.8754462890625,10.05706787109375,44.2901611328125,24.50103759765625
1663860790412435200,9.895435302734375,12.152099609375,42.48046875,25.5615234375
1663860790432393700,9.915393798828125,13.54217529296875,43.243408203125,25.567626953125
1663860790452382700,9.9353828125,18.08929443359375,42.0379638671875,25.71868896484375
1663860790472371700,9.955371826171875,24.2431640625,37.7899169921875,24.9420166015625
1663860790492422000,9.975421875,28.2745361328125,33.990478515625,24.0142822265625
1663860790512380400,9.99538037109375,27.22625732421875,34.76715087890625,26.3031005859375
1663860790532369400,10.015369384765625,28.6865234375,32.01446533203125,23.8525390625
1663860790552358400,10.0353583984375,30.21240234375,32.0220947265625,24.31182861328125
1663860790572347400,10.055347412109375,29.90875244140625,32.03887939453125,26.44500732421875
1663860790592306000,10.075305908203125,31.878662109375,31.44989013671875,28.12042236328125
1663860790612295000,10.095294921875,32.177734375,31.146240234375,28.118896484375
1663860790632284000,10.115283935546875,31.96258544921875,28.41339111328125,28.56292724609375
1663860790652273000,10.13527294921875,33.16497802734375,27.52227783203125,30.69305419921875
1663860790672262000,10.155261962890625,33.18634033203125,28.564453125,28.10821533203125
1663860790692251000,10.1752509765625,31.81304931640625,28.5614013671875,28.106689453125
1663860790712239900,10.195239990234375,31.1187744140625,31.463623046875,29.94842529296875
1663860790732228900,10.215228759765624,29.44793701171875,31.75506591796875,29.034423828125
1663860790752218000,10.235218017578125,26.1383056640625,33.72650146484375,29.19158935546875
1663860790772176400,10.25517626953125,25.250244140625,34.93804931640625,29.04510498046875
1663860790792196000,10.275196044921875,24.46441650390625,33.87908935546875,29.8004150390625
1663860790812185000,10.29518505859375,24.62158203125,34.04541015625,31.47735595703125
1663860790832174000,10.315174072265625,27.801513671875,32.99713134765625,32.5439453125
1663860790852163000,10.3351630859375,26.9989013671875,31.31256103515625,31.16302490234375
1663860790872121600,10.35512158203125,27.471923828125,31.93359375,32.537841796875
1663860790892141000,10.37514111328125,27.166748046875,31.92596435546875,31.77490234375
1663860790912130000,10.395130126953125,27.6275634765625,32.080078125,31.92901611328125
